#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 331.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
36.02460292661119 19 6.657095317779854 21.69408998536245 13.0 0.04684986239575016 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 284 61.6 9.56e+03 7.07 97.8 1.85e+24 9.73e+22 1.80e+47 277 4.24e+23 870 225 9.21e+04 66.4 303
37.02460292661119 19 6.657095317779854 21.69408998536245 13.0 0.04684986239575016 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 284 61.6 9.56e+03 7.07 97.8 1.85e+24 9.73e+22 1.80e+47 277 4.24e+23 870 230 9.09e+04 74.5 302
38.02460292661119 19 6.657095317779854 21.69408998536245 13.0 0.04684986239575016 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 284 61.6 9.56e+03 7.07 97.8 2.99e+67 1.59e+66 4.69e+133 93.5 6.85e+66 870 230 9.09e+04 74.5 302
39.02460292661119 19 6.657095317779854 21.69408998536245 13.0 0.04684986239575016 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 284 61.6 9.56e+03 7.07 97.8 2.99e+67 1.59e+66 4.69e+133 93.5 6.85e+66 870 230 9.09e+04 74.5 302
40.02460292661119 19 6.657095317779854 21.69408998536245 13.0 0.04684986239575016 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 284 61.6 9.56e+03 7.07 97.8 2.99e+67 1.59e+66 4.69e+133 93.5 6.85e+66 870 230 9.09e+04 74.5 302
41.02460292661119 19 6.657095317779854 21.69408998536245 13.0 0.04684986239575016 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 284 61.6 9.56e+03 7.07 97.8 2.99e+67 1.59e+66 4.69e+133 93.5 6.85e+66 870 230 9.09e+04 74.5 302
42.02460292661119 19 6.657095317779854 21.69408998536245 13.0 0.04684986239575016 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 284 61.6 9.56e+03 7.07 97.8 2.99e+67 1.59e+66 4.69e+133 93.5 6.85e+66 870 230 9.09e+04 74.5 302
43.02460292661119 19 6.657095317779854 21.69408998536245 13.0 0.04684986239575016 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 284 61.6 9.56e+03 7.07 97.8 2.99e+67 1.59e+66 4.69e+133 93.5 6.85e+66 870 230 9.09e+04 74.5 302
44.02460292661119 22 7.733874832365563 23.904163297527415 15.0 0.03725487420417074 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 284 72.2 9.02e+03 15.2 95.0 2.99e+67 1.37e+66 4.05e+133 6.32 6.37e+66 870 217 7.90e+04 123 281
45.02460292661119 22 7.733874832365563 23.904163297527415 15.0 0.03725487420417074 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 284 72.2 9.02e+03 15.2 95.0 2.99e+67 1.37e+66 4.05e+133 6.32 6.37e+66 870 224 8.07e+04 123 284
46.02460292661119 22 7.733874832365563 23.904163297527415 15.0 0.03725487420417074 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 284 72.2 9.02e+03 15.2 95.0 2.99e+67 1.37e+66 4.05e+133 6.32 6.37e+66 870 230 8.81e+04 123 297
47.02460292661119 22 7.733874832365563 23.904163297527415 15.0 0.03725487420417074 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 284 72.2 9.02e+03 15.2 95.0 2.99e+67 1.37e+66 4.05e+133 6.32 6.37e+66 966 236 9.67e+04 123 311
48.02460292661119 22 7.733874832365563 23.904163297527415 15.0 0.03725487420417074 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 284 72.2 9.02e+03 15.2 95.0 2.99e+67 1.37e+66 4.05e+133 6.32 6.37e+66 1.01e+03 242 1.06e+05 123 325
49.02460292661119 22 7.733874832365563 23.904163297527415 15.0 0.03725487420417074 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 284 72.2 9.02e+03 15.2 95.0 2.99e+67 1.37e+66 4.05e+133 6.32 6.37e+66 1.01e+03 248 1.09e+05 123 331
50.02460292661119 22 7.733874832365563 23.904163297527415 15.0 0.03725487420417074 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 284 72.2 9.02e+03 15.2 95.0 2.99e+67 1.37e+66 4.05e+133 6.32 6.37e+66 1.01e+03 249 1.09e+05 123 331
51.02460292661119 22 7.733874832365563 23.904163297527415 15.0 0.03725487420417074 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 284 72.2 9.02e+03 15.2 95.0 2.44e+74 1.11e+73 2.71e+147 10.6 5.21e+73 1.01e+03 249 1.09e+05 123 331
52.02460292661119 22 7.733874832365563 23.904163297527415 15.0 0.03725487420417074 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 284 72.2 9.02e+03 15.2 95.0 2.44e+74 1.11e+73 2.71e+147 10.6 5.21e+73 1.01e+03 249 1.09e+05 123 331
53.02460292661119 22 7.733874832365563 23.904163297527415 15.0 0.03725487420417074 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 284 72.2 9.02e+03 15.2 95.0 2.44e+74 1.11e+73 2.71e+147 10.6 5.21e+73 1.01e+03 249 1.09e+05 123 331
54.02460292661119 22 7.733874832365563 23.904163297527415 15.0 0.03725487420417074 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 284 72.2 9.02e+03 15.2 95.0 2.44e+74 1.11e+73 2.71e+147 10.6 5.21e+73 1.01e+03 249 1.09e+05 123 331
55.02460292661119 22 7.733874832365563 23.904163297527415 15.0 0.03725487420417074 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 284 72.2 9.02e+03 15.2 95.0 2.44e+74 1.11e+73 2.71e+147 10.6 5.21e+73 1.01e+03 249 1.09e+05 123 331
56.02460292661119 22 7.733874832365563 23.904163297527415 15.0 0.03725487420417074 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 284 72.2 9.02e+03 15.2 95.0 2.44e+74 1.11e+73 2.71e+147 10.6 5.21e+73 1.01e+03 249 1.09e+05 123 331
57.02460292661119 22 7.733874832365563 23.904163297527415 15.0 0.03725487420417074 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 284 72.2 9.02e+03 15.2 95.0 2.44e+74 1.11e+73 2.71e+147 10.6 5.21e+73 1.01e+03 249 1.09e+05 123 331
58.02460292661119 25 7.6981242386946 25.947537598980613 17.0 0.037313690665524875 9.0 7.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 284 79.1 9.24e+03 32.3 96.1 2.44e+74 9.77e+72 2.39e+147 2.29 4.88e+73 1.01e+03 235 9.82e+04 123 313
59.02460292661119 25 7.6981242386946 25.947537598980613 17.0 0.037313690665524875 9.0 7.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 284 79.1 9.24e+03 32.3 96.1 2.44e+74 9.77e+72 2.39e+147 2.29 4.88e+73 1.01e+03 244 9.89e+04 123 315
60.02460292661119 25 7.6981242386946 25.947537598980613 17.0 0.037313690665524875 9.0 7.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 284 79.1 9.24e+03 32.3 96.1 2.44e+74 9.77e+72 2.39e+147 2.29 4.88e+73 1.01e+03 252 1.04e+05 123 322
61.02460292661119 25 7.6981242386946 25.947537598980613 17.0 0.037313690665524875 9.0 7.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 284 79.1 9.24e+03 32.3 96.1 2.44e+74 9.77e+72 2.39e+147 2.29 4.88e+73 1.08e+03 261 1.17e+05 123 342
62.02460292661119 25 7.6981242386946 25.947537598980613 17.0 0.037313690665524875 9.0 7.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 284 79.1 9.24e+03 32.3 96.1 2.44e+74 9.77e+72 2.39e+147 2.29 4.88e+73 1.18e+03 269 1.31e+05 123 362
63.02460292661119 25 7.6981242386946 25.947537598980613 17.0 0.037313690665524875 9.0 7.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 284 79.1 9.24e+03 32.3 96.1 2.44e+74 9.77e+72 2.39e+147 2.29 4.88e+73 1.22e+03 278 1.46e+05 123 383
64.02460292661118 25 7.6981242386946 25.947537598980613 17.0 0.037313690665524875 9.0 7.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 284 79.1 9.24e+03 32.3 96.1 2.44e+74 9.77e+72 2.39e+147 2.29 4.88e+73 1.22e+03 287 1.53e+05 123 391
65.02460292661118 25 7.6981242386946 25.947537598980613 17.0 0.037313690665524875 9.0 7.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 284 79.1 9.24e+03 32.3 96.1 2.44e+74 9.77e+72 2.39e+147 2.29 4.88e+73 1.22e+03 289 1.52e+05 123 390
66.02460292661118 25 7.6981242386946 25.947537598980613 17.0 0.037313690665524875 9.0 7.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 284 79.1 9.24e+03 32.3 96.1 1.72e+63 6.89e+61 1.19e+125 450 3.44e+62 1.22e+03 289 1.52e+05 123 390
67.02460292661118 25 7.6981242386946 25.947537598980613 17.0 0.037313690665524875 9.0 7.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 284 79.1 9.24e+03 32.3 96.1 1.72e+63 6.89e+61 1.19e+125 450 3.44e+62 1.22e+03 289 1.52e+05 123 390
68.02460292661118 25 7.6981242386946 25.947537598980613 17.0 0.037313690665524875 9.0 7.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 284 79.1 9.24e+03 32.3 96.1 1.72e+63 6.89e+61 1.19e+125 450 3.44e+62 1.22e+03 289 1.52e+05 123 390
69.02460292661118 25 7.6981242386946 25.947537598980613 17.0 0.037313690665524875 9.0 7.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 284 79.1 9.24e+03 32.3 96.1 1.72e+63 6.89e+61 1.19e+125 450 3.44e+62 1.22e+03 289 1.52e+05 123 390
70.02460292661118 25 7.6981242386946 25.947537598980613 17.0 0.037313690665524875 9.0 7.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 284 79.1 9.24e+03 32.3 96.1 1.72e+63 6.89e+61 1.19e+125 450 3.44e+62 1.22e+03 289 1.52e+05 123 390
71.02460292661118 25 7.6981242386946 25.947537598980613 17.0 0.037313690665524875 9.0 7.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 284 79.1 9.24e+03 32.3 96.1 1.72e+63 6.89e+61 1.19e+125 450 3.44e+62 1.22e+03 289 1.52e+05 123 390
72.02460292661118 25 7.6981242386946 25.947537598980613 17.0 0.037313690665524875 9.0 7.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 284 79.1 9.24e+03 32.3 96.1 1.72e+63 6.89e+61 1.19e+125 450 3.44e+62 1.22e+03 289 1.52e+05 123 390
73.02460292661118 25 7.6981242386946 25.947537598980613 17.0 0.037313690665524875 9.0 7.0 3.2 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 284 79.1 9.24e+03 32.3 96.1 1.72e+63 6.89e+61 1.19e+125 450 3.44e+62 1.22e+03 289 1.52e+05 123 390
74.02460292661118 28 7.2339378917742625 27.14624460938798 19.0 0.04179133354538787 9.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 284 81.0 8.25e+03 53.6 90.8 1.72e+63 6.15e+61 1.06e+125 0.927 3.25e+62 1.22e+03 268 1.39e+05 101 373
75.02460292661118 28 7.2339378917742625 27.14624460938798 19.0 0.04179133354538787 9.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 284 81.0 8.25e+03 53.6 90.8 1.72e+63 6.15e+61 1.06e+125 0.927 3.25e+62 1.22e+03 269 1.39e+05 101 373
76.02460292661118 28 7.2339378917742625 27.14624460938798 19.0 0.04179133354538787 9.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 284 81.0 8.25e+03 53.6 90.8 1.72e+63 6.15e+61 1.06e+125 0.927 3.25e+62 1.22e+03 271 1.40e+05 101 374
77.02460292661118 28 7.2339378917742625 27.14624460938798 19.0 0.04179133354538787 9.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 284 81.0 8.25e+03 53.6 90.8 1.72e+63 6.15e+61 1.06e+125 0.927 3.25e+62 1.22e+03 272 1.41e+05 101 375
78.02460292661118 28 7.2339378917742625 27.14624460938798 19.0 0.04179133354538787 9.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 284 81.0 8.25e+03 53.6 90.8 1.72e+63 6.15e+61 1.06e+125 0.927 3.25e+62 1.22e+03 274 1.43e+05 101 378
79.02460292661118 28 7.2339378917742625 27.14624460938798 19.0 0.04179133354538787 9.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 284 81.0 8.25e+03 53.6 90.8 1.72e+63 6.15e+61 1.06e+125 0.927 3.25e+62 1.22e+03 275 1.46e+05 101 382
80.02460292661118 28 7.2339378917742625 27.14624460938798 19.0 0.04179133354538787 9.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 284 81.0 8.25e+03 53.6 90.8 1.72e+63 6.15e+61 1.06e+125 0.927 3.25e+62 1.26e+03 277 1.49e+05 101 386
81.02460292661118 28 7.2339378917742625 27.14624460938798 19.0 0.04179133354538787 9.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 284 81.0 8.25e+03 53.6 90.8 1.72e+63 6.15e+61 1.06e+125 0.927 3.25e+62 1.26e+03 278 1.50e+05 101 387
82.02460292661118 28 7.2339378917742625 27.14624460938798 19.0 0.04179133354538787 9.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 284 81.0 8.25e+03 53.6 90.8 1.72e+63 6.15e+61 1.06e+125 0.919 3.25e+62 1.26e+03 278 1.50e+05 101 387
83.02460292661118 28 7.2339378917742625 27.14624460938798 19.0 0.04179133354538787 9.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 284 81.0 8.25e+03 53.6 90.8 1.72e+60 6.28e+58 1.06e+119 0.109 3.25e+59 1.26e+03 278 1.50e+05 101 387
84.02460292661118 28 7.2339378917742625 27.14624460938798 19.0 0.04179133354538787 9.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 284 81.0 8.25e+03 53.6 90.8 1.72e+60 6.28e+58 1.06e+119 0.109 3.25e+59 1.26e+03 278 1.50e+05 101 387
85.02460292661118 28 7.2339378917742625 27.14624460938798 19.0 0.04179133354538787 9.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 284 81.0 8.25e+03 53.6 90.8 1.72e+60 6.28e+58 1.06e+119 0.109 3.25e+59 1.26e+03 278 1.50e+05 101 387
