#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 60.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.39270236395247426 4 9.208015294467765 10.78633484885813 3.0 0.0743345941325668 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.3927023639524743 4 9.208015294467765 10.78633484885813 3.0 0.0743345941325668 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.197 0.128 0.00215 0.107 0.0464 2.67e+03 1.51e+03 8.30e+05 1.45e+03 911 0.205 0.154 0.00301 0.155 0.0548
2.3927023639524743 4 9.208015294467765 10.78633484885813 3.0 0.0743345941325668 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.197 0.128 0.00215 0.107 0.0464 2.40e+03 1.37e+03 6.44e+05 1.31e+03 803 0.205 0.154 0.00301 0.155 0.0548
3.3927023639524743 7 9.9937787417838 14.564235676921209 5.0 0.0799135794892492 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 3.26 1.22 1.98 0.197 1.41 2.40e+03 781 8.56e+05 450 925 3.26 1.23 1.94 0.205 1.39
4.392702363952474 7 9.9937787417838 14.564235676921209 5.0 0.0799135794892492 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 3.26 1.22 1.98 0.197 1.41 4.82e+03 789 3.18e+06 120 1.78e+03 4.40 2.14 2.50 2.31 1.58
5.392702363952474 7 9.9937787417838 14.564235676921209 5.0 0.0799135794892492 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 3.26 1.22 1.98 0.197 1.41 3.86e+05 1.36e+05 3.01e+10 4.34e+03 1.74e+05 4.40 2.14 2.50 2.31 1.58
6.392702363952474 7 9.9937787417838 14.564235676921209 5.0 0.0799135794892492 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 3.26 1.22 1.98 0.197 1.41 3.86e+05 1.36e+05 3.01e+10 4.34e+03 1.74e+05 4.40 2.14 2.50 2.31 1.58
7.392702363952474 10 9.129035672909193 17.312640780137663 7.0 0.08608018380163426 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 34.7 7.24 125 2.39 11.2 3.86e+05 9.54e+04 2.44e+10 286 1.56e+05 34.7 7.88 117 2.99 10.8
8.392702363952473 10 9.129035672909193 17.312640780137663 7.0 0.08608018380163426 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 34.7 7.24 125 2.39 11.2 3.86e+05 9.54e+04 2.44e+10 286 1.56e+05 63.8 13.9 422 3.56 20.5
