#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 43.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
18.00834000000641 13 7.787210352790954 19.678644287451 9.0 0.08208276963922104 4.0 6.0 4.2 1.5 4.0 1.2 3.00 0.923 2.08 0.00 1.44 127 29.2 2.14e+03 1.46 46.2 1.56e+13 2.32e+12 2.52e+25 3.02e+03 5.02e+12 354 101 1.47e+04 81.7 121
19.00834000000641 13 7.787210352790954 19.678644287451 9.0 0.08208276963922104 4.0 6.0 4.2 1.5 4.0 1.2 3.00 0.923 2.08 0.00 1.44 127 29.2 2.14e+03 1.46 46.2 1.56e+13 2.32e+12 2.52e+25 3.02e+03 5.02e+12 354 101 1.47e+04 81.7 121
20.00834000000641 13 7.787210352790954 19.678644287451 9.0 0.08208276963922104 4.0 6.0 4.2 1.5 4.0 1.2 3.00 0.923 2.08 0.00 1.44 127 29.2 2.14e+03 1.46 46.2 1.56e+13 2.32e+12 2.52e+25 3.02e+03 5.02e+12 354 101 1.47e+04 81.7 121
21.00834000000641 13 7.787210352790954 19.678644287451 9.0 0.08208276963922104 4.0 6.0 4.2 1.5 4.0 1.2 3.00 0.923 2.08 0.00 1.44 127 29.2 2.14e+03 1.46 46.2 1.56e+13 2.32e+12 2.52e+25 3.02e+03 5.02e+12 354 101 1.47e+04 81.7 121
22.00834000000641 16 8.001230754843181 22.057545435164275 11.0 0.07801093227572846 5.0 6.0 4.0 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 286 65.6 8.79e+03 15.9 93.8 1.56e+13 1.88e+12 2.10e+25 1.53e+03 4.59e+12 354 124 1.51e+04 103 123
23.00834000000641 16 8.001230754843181 22.057545435164275 11.0 0.07801093227572846 5.0 6.0 4.0 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 286 65.6 8.79e+03 15.9 93.8 1.56e+13 1.88e+12 2.10e+25 1.53e+03 4.59e+12 865 191 6.42e+04 103 253
24.00834000000641 16 8.001230754843181 22.057545435164275 11.0 0.07801093227572846 5.0 6.0 4.0 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 286 65.6 8.79e+03 15.9 93.8 1.56e+13 1.88e+12 2.10e+25 1.53e+03 4.59e+12 897 225 9.44e+04 103 307
25.00834000000641 16 8.001230754843181 22.057545435164275 11.0 0.07801093227572846 5.0 6.0 4.0 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 286 65.6 8.79e+03 15.9 93.8 1.56e+13 1.88e+12 2.10e+25 1.53e+03 4.59e+12 897 243 9.77e+04 103 313
26.00834000000641 16 8.001230754843181 22.057545435164275 11.0 0.07801093227572846 5.0 6.0 4.0 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 286 65.6 8.79e+03 15.9 93.8 6.46e+05 4.12e+04 2.60e+10 83.1 1.61e+05 897 252 9.61e+04 120 310
27.00834000000641 16 8.001230754843181 22.057545435164275 11.0 0.07801093227572846 5.0 6.0 4.0 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 286 65.6 8.79e+03 15.9 93.8 8.37e+40 6.45e+39 4.48e+80 928 2.12e+40 897 252 9.61e+04 120 310
28.00834000000641 16 8.001230754843181 22.057545435164275 11.0 0.07801093227572846 5.0 6.0 4.0 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 286 65.6 8.79e+03 15.9 93.8 8.37e+40 6.45e+39 4.48e+80 928 2.12e+40 897 252 9.61e+04 120 310
29.00834000000641 16 8.001230754843181 22.057545435164275 11.0 0.07801093227572846 5.0 6.0 4.0 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 286 65.6 8.79e+03 15.9 93.8 8.37e+40 6.45e+39 4.48e+80 928 2.12e+40 897 252 9.61e+04 120 310
30.00834000000641 16 8.001230754843181 22.057545435164275 11.0 0.07801093227572846 5.0 6.0 4.0 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 286 65.6 8.79e+03 15.9 93.8 8.37e+40 6.45e+39 4.48e+80 928 2.12e+40 897 252 9.61e+04 120 310
31.00834000000641 16 8.001230754843181 22.057545435164275 11.0 0.07801093227572846 5.0 6.0 4.0 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 286 65.6 8.79e+03 15.9 93.8 8.37e+40 6.45e+39 4.48e+80 928 2.12e+40 897 252 9.61e+04 120 310
32.00834000000641 19 7.800001772341997 23.570079956559276 13.0 0.08394263269834402 6.0 8.0 4.6 3.6 5.0 1.9 3.00 0.947 2.05 0.00 1.43 286 80.2 8.69e+03 21.8 93.2 8.37e+40 5.43e+39 3.79e+80 450 1.95e+40 897 237 8.15e+04 129 285
33.00834000000641 19 7.800001772341997 23.570079956559276 13.0 0.08394263269834402 6.0 8.0 4.6 3.6 5.0 1.9 3.00 0.947 2.05 0.00 1.43 286 80.2 8.69e+03 21.8 93.2 8.37e+40 5.43e+39 3.79e+80 450 1.95e+40 897 247 8.43e+04 129 290
34.00834000000641 19 7.800001772341997 23.570079956559276 13.0 0.08394263269834402 6.0 8.0 4.6 3.6 5.0 1.9 3.00 0.947 2.05 0.00 1.43 286 80.2 8.69e+03 21.8 93.2 8.37e+40 5.43e+39 3.79e+80 450 1.95e+40 1.05e+03 266 1.10e+05 129 331
35.00834000000641 19 7.800001772341997 23.570079956559276 13.0 0.08394263269834402 6.0 8.0 4.6 3.6 5.0 1.9 3.00 0.947 2.05 0.00 1.43 286 80.2 8.69e+03 21.8 93.2 8.37e+40 5.43e+39 3.79e+80 450 1.95e+40 1.08e+03 276 1.25e+05 129 353
36.00834000000641 19 7.800001772341997 23.570079956559276 13.0 0.08394263269834402 6.0 8.0 4.6 3.6 5.0 1.9 3.00 0.947 2.05 0.00 1.43 286 80.2 8.69e+03 21.8 93.2 8.37e+40 5.43e+39 3.79e+80 450 1.95e+40 1.08e+03 281 1.27e+05 129 356
37.00834000000641 19 7.800001772341997 23.570079956559276 13.0 0.08394263269834402 6.0 8.0 4.6 3.6 5.0 1.9 3.00 0.947 2.05 0.00 1.43 286 80.2 8.69e+03 21.8 93.2 8.37e+40 5.43e+39 3.79e+80 4.49 1.95e+40 1.08e+03 284 1.27e+05 129 356
38.00834000000641 19 7.800001772341997 23.570079956559276 13.0 0.08394263269834402 6.0 8.0 4.6 3.6 5.0 1.9 3.00 0.947 2.05 0.00 1.43 286 80.2 8.69e+03 21.8 93.2 4.11e+75 2.16e+74 8.88e+149 255 9.43e+74 1.08e+03 284 1.27e+05 129 356
39.00834000000641 19 7.800001772341997 23.570079956559276 13.0 0.08394263269834402 6.0 8.0 4.6 3.6 5.0 1.9 3.00 0.947 2.05 0.00 1.43 286 80.2 8.69e+03 21.8 93.2 4.11e+75 2.16e+74 8.88e+149 255 9.43e+74 1.08e+03 284 1.27e+05 129 356
40.00834000000641 19 7.800001772341997 23.570079956559276 13.0 0.08394263269834402 6.0 8.0 4.6 3.6 5.0 1.9 3.00 0.947 2.05 0.00 1.43 286 80.2 8.69e+03 21.8 93.2 4.11e+75 2.16e+74 8.88e+149 255 9.43e+74 1.08e+03 284 1.27e+05 129 356
41.00834000000641 19 7.800001772341997 23.570079956559276 13.0 0.08394263269834402 6.0 8.0 4.6 3.6 5.0 1.9 3.00 0.947 2.05 0.00 1.43 286 80.2 8.69e+03 21.8 93.2 4.11e+75 2.16e+74 8.88e+149 255 9.43e+74 1.08e+03 284 1.27e+05 129 356
42.00834000000641 19 7.800001772341997 23.570079956559276 13.0 0.08394263269834402 6.0 8.0 4.6 3.6 5.0 1.9 3.00 0.947 2.05 0.00 1.43 286 80.2 8.69e+03 21.8 93.2 4.11e+75 2.16e+74 8.88e+149 255 9.43e+74 1.08e+03 284 1.27e+05 129 356
43.00834000000641 19 7.800001772341997 23.570079956559276 13.0 0.08394263269834402 6.0 8.0 4.6 3.6 5.0 1.9 3.00 0.947 2.05 0.00 1.43 286 80.2 8.69e+03 21.8 93.2 4.11e+75 2.16e+74 8.88e+149 255 9.43e+74 1.08e+03 284 1.27e+05 129 356
44.00834000000641 22 6.998626244404215 25.651654773229755 15.0 0.06610272278640633 7.0 8.0 4.5 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 286 77.2 7.51e+03 53.2 86.7 4.11e+75 1.87e+74 7.67e+149 5.92 8.76e+74 1.08e+03 253 1.15e+05 120 339
45.00834000000641 22 6.998626244404215 25.651654773229755 15.0 0.06610272278640633 7.0 8.0 4.5 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 286 77.2 7.51e+03 53.2 86.7 4.11e+75 1.87e+74 7.67e+149 5.92 8.76e+74 1.08e+03 252 1.15e+05 120 339
46.00834000000641 22 6.998626244404215 25.651654773229755 15.0 0.06610272278640633 7.0 8.0 4.5 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 286 77.2 7.51e+03 53.2 86.7 4.11e+75 1.87e+74 7.67e+149 5.92 8.76e+74 1.08e+03 251 1.15e+05 120 339
47.00834000000641 22 6.998626244404215 25.651654773229755 15.0 0.06610272278640633 7.0 8.0 4.5 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 286 77.2 7.51e+03 53.2 86.7 4.11e+75 1.87e+74 7.67e+149 5.92 8.76e+74 1.08e+03 248 1.11e+05 120 333
48.00834000000641 22 6.998626244404215 25.651654773229755 15.0 0.06610272278640633 7.0 8.0 4.5 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 286 77.2 7.51e+03 53.2 86.7 4.11e+75 1.87e+74 7.67e+149 5.92 8.76e+74 1.06e+03 247 1.09e+05 120 330
49.00834000000641 22 6.998626244404215 25.651654773229755 15.0 0.06610272278640633 7.0 8.0 4.5 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 286 77.2 7.51e+03 53.2 86.7 4.11e+75 1.87e+74 7.67e+149 5.92 8.76e+74 1.06e+03 246 1.09e+05 120 330
50.00834000000641 22 6.998626244404215 25.651654773229755 15.0 0.06610272278640633 7.0 8.0 4.5 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 286 77.2 7.51e+03 53.2 86.7 4.11e+75 1.87e+74 7.67e+149 3.15 8.76e+74 1.06e+03 246 1.09e+05 120 330
51.00834000000641 22 6.998626244404215 25.651654773229755 15.0 0.06610272278640633 7.0 8.0 4.5 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 286 77.2 7.51e+03 53.2 86.7 2.23e+41 1.03e+40 2.26e+81 2.84 4.76e+40 1.06e+03 246 1.09e+05 120 330
52.00834000000641 22 6.998626244404215 25.651654773229755 15.0 0.06610272278640633 7.0 8.0 4.5 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 286 77.2 7.51e+03 53.2 86.7 2.23e+41 1.03e+40 2.26e+81 2.84 4.76e+40 1.06e+03 246 1.09e+05 120 330
53.00834000000641 22 6.998626244404215 25.651654773229755 15.0 0.06610272278640633 7.0 8.0 4.5 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 286 77.2 7.51e+03 53.2 86.7 2.23e+41 1.03e+40 2.26e+81 2.84 4.76e+40 1.06e+03 246 1.09e+05 120 330
54.00834000000641 22 6.998626244404215 25.651654773229755 15.0 0.06610272278640633 7.0 8.0 4.5 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 286 77.2 7.51e+03 53.2 86.7 2.23e+41 1.03e+40 2.26e+81 2.84 4.76e+40 1.06e+03 246 1.09e+05 120 330
55.00834000000641 22 6.998626244404215 25.651654773229755 15.0 0.06610272278640633 7.0 8.0 4.5 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 286 77.2 7.51e+03 53.2 86.7 2.23e+41 1.03e+40 2.26e+81 2.84 4.76e+40 1.06e+03 246 1.09e+05 120 330
56.00834000000641 22 6.998626244404215 25.651654773229755 15.0 0.06610272278640633 7.0 8.0 4.5 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 286 77.2 7.51e+03 53.2 86.7 2.23e+41 1.03e+40 2.26e+81 2.84 4.76e+40 1.06e+03 246 1.09e+05 120 330
57.00834000000641 22 6.998626244404215 25.651654773229755 15.0 0.06610272278640633 7.0 8.0 4.5 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 286 77.2 7.51e+03 53.2 86.7 2.23e+41 1.03e+40 2.26e+81 2.84 4.76e+40 1.06e+03 246 1.09e+05 120 330
58.00834000000641 25 6.473503718281393 27.749358978473268 17.0 0.05260863961664742 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 286 70.4 6.93e+03 24.9 83.3 2.23e+41 9.09e+39 1.99e+81 0.495 4.46e+40 1.06e+03 219 1.01e+05 81.7 317
59.00834000000641 25 6.473503718281393 27.749358978473268 17.0 0.05260863961664742 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 286 70.4 6.93e+03 24.9 83.3 2.23e+41 9.09e+39 1.99e+81 0.495 4.46e+40 1.06e+03 219 1.01e+05 81.7 317
60.00834000000641 25 6.473503718281393 27.749358978473268 17.0 0.05260863961664742 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 286 70.4 6.93e+03 24.9 83.3 2.23e+41 9.09e+39 1.99e+81 0.495 4.46e+40 1.06e+03 218 1.01e+05 81.7 317
61.00834000000641 25 6.473503718281393 27.749358978473268 17.0 0.05260863961664742 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 286 70.4 6.93e+03 24.9 83.3 2.23e+41 9.09e+39 1.99e+81 0.495 4.46e+40 1.06e+03 218 1.01e+05 81.7 317
62.00834000000641 25 6.473503718281393 27.749358978473268 17.0 0.05260863961664742 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 286 70.4 6.93e+03 24.9 83.3 2.23e+41 9.09e+39 1.99e+81 0.495 4.46e+40 1.06e+03 218 9.98e+04 81.7 316
63.00834000000641 25 6.473503718281393 27.749358978473268 17.0 0.05260863961664742 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 286 70.4 6.93e+03 24.9 83.3 2.23e+41 9.09e+39 1.99e+81 0.495 4.46e+40 1.05e+03 217 9.94e+04 81.7 315
64.00834000000641 25 6.473503718281393 27.749358978473268 17.0 0.05260863961664742 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 286 70.4 6.93e+03 24.9 83.3 2.23e+41 9.09e+39 1.99e+81 0.495 4.46e+40 1.05e+03 217 9.93e+04 81.7 315
65.00834000000641 25 6.473503718281393 27.749358978473268 17.0 0.05260863961664742 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 286 70.4 6.93e+03 24.9 83.3 2.23e+41 9.09e+39 1.99e+81 0.564 4.46e+40 1.05e+03 217 9.93e+04 81.7 315
66.00834000000641 25 6.473503718281393 27.749358978473268 17.0 0.05260863961664742 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 286 70.4 6.93e+03 24.9 83.3 9.72e+12 6.85e+11 5.71e+24 1.93 2.39e+12 1.05e+03 217 9.93e+04 81.7 315
67.00834000000641 25 6.473503718281393 27.749358978473268 17.0 0.05260863961664742 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 286 70.4 6.93e+03 24.9 83.3 9.72e+12 6.85e+11 5.71e+24 1.93 2.39e+12 1.05e+03 217 9.93e+04 81.7 315
68.00834000000641 25 6.473503718281393 27.749358978473268 17.0 0.05260863961664742 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 286 70.4 6.93e+03 24.9 83.3 9.72e+12 6.85e+11 5.71e+24 1.93 2.39e+12 1.05e+03 217 9.93e+04 81.7 315
69.00834000000641 25 6.473503718281393 27.749358978473268 17.0 0.05260863961664742 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 286 70.4 6.93e+03 24.9 83.3 9.72e+12 6.85e+11 5.71e+24 1.93 2.39e+12 1.05e+03 217 9.93e+04 81.7 315
70.00834000000641 25 6.473503718281393 27.749358978473268 17.0 0.05260863961664742 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 286 70.4 6.93e+03 24.9 83.3 9.72e+12 6.85e+11 5.71e+24 1.93 2.39e+12 1.05e+03 217 9.93e+04 81.7 315
71.00834000000641 25 6.473503718281393 27.749358978473268 17.0 0.05260863961664742 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 286 70.4 6.93e+03 24.9 83.3 9.72e+12 6.85e+11 5.71e+24 1.93 2.39e+12 1.05e+03 217 9.93e+04 81.7 315
72.00834000000641 25 6.473503718281393 27.749358978473268 17.0 0.05260863961664742 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 286 70.4 6.93e+03 24.9 83.3 9.72e+12 6.85e+11 5.71e+24 1.93 2.39e+12 1.05e+03 217 9.93e+04 81.7 315
73.00834000000641 25 6.473503718281393 27.749358978473268 17.0 0.05260863961664742 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 286 70.4 6.93e+03 24.9 83.3 9.72e+12 6.85e+11 5.71e+24 1.93 2.39e+12 1.05e+03 217 9.93e+04 81.7 315
74.00834000000641 28 6.167830738350856 29.661661892194473 19.0 0.05346242639410066 9.0 8.0 4.7 2.7 5.0 1.7 3.00 0.964 2.04 0.00 1.43 286 64.7 6.48e+03 24.5 80.5 9.72e+12 6.12e+11 5.12e+24 0.474 2.26e+12 1.05e+03 196 9.22e+04 58.8 304
75.00834000000641 28 6.167830738350856 29.661661892194473 19.0 0.05346242639410066 9.0 8.0 4.7 2.7 5.0 1.7 3.00 0.964 2.04 0.00 1.43 286 64.7 6.48e+03 24.5 80.5 9.72e+12 6.12e+11 5.12e+24 0.474 2.26e+12 1.05e+03 197 9.19e+04 58.8 303
76.00834000000641 28 6.167830738350856 29.661661892194473 19.0 0.05346242639410066 9.0 8.0 4.7 2.7 5.0 1.7 3.00 0.964 2.04 0.00 1.43 286 64.7 6.48e+03 24.5 80.5 9.72e+12 6.12e+11 5.12e+24 0.474 2.26e+12 1.05e+03 198 9.17e+04 68.9 303
77.00834000000641 28 6.167830738350856 29.661661892194473 19.0 0.05346242639410066 9.0 8.0 4.7 2.7 5.0 1.7 3.00 0.964 2.04 0.00 1.43 286 64.7 6.48e+03 24.5 80.5 9.72e+12 6.12e+11 5.12e+24 0.474 2.26e+12 1.05e+03 199 9.16e+04 68.9 303
78.00834000000641 28 6.167830738350856 29.661661892194473 19.0 0.05346242639410066 9.0 8.0 4.7 2.7 5.0 1.7 3.00 0.964 2.04 0.00 1.43 286 64.7 6.48e+03 24.5 80.5 9.72e+12 6.12e+11 5.12e+24 0.474 2.26e+12 1.05e+03 200 9.21e+04 68.9 304
79.00834000000641 28 6.167830738350856 29.661661892194473 19.0 0.05346242639410066 9.0 8.0 4.7 2.7 5.0 1.7 3.00 0.964 2.04 0.00 1.43 286 64.7 6.48e+03 24.5 80.5 9.72e+12 6.12e+11 5.12e+24 0.474 2.26e+12 1.05e+03 201 9.50e+04 68.9 308
80.00834000000641 28 6.167830738350856 29.661661892194473 19.0 0.05346242639410066 9.0 8.0 4.7 2.7 5.0 1.7 3.00 0.964 2.04 0.00 1.43 286 64.7 6.48e+03 24.5 80.5 9.72e+12 6.12e+11 5.12e+24 0.474 2.26e+12 1.08e+03 202 9.67e+04 68.9 311
81.00834000000641 28 6.167830738350856 29.661661892194473 19.0 0.05346242639410066 9.0 8.0 4.7 2.7 5.0 1.7 3.00 0.964 2.04 0.00 1.43 286 64.7 6.48e+03 24.5 80.5 9.72e+12 6.12e+11 5.12e+24 0.474 2.26e+12 1.08e+03 203 9.71e+04 68.9 312
82.00834000000641 28 6.167830738350856 29.661661892194473 19.0 0.05346242639410066 9.0 8.0 4.7 2.7 5.0 1.7 3.00 0.964 2.04 0.00 1.43 286 64.7 6.48e+03 24.5 80.5 9.72e+12 6.12e+11 5.12e+24 0.569 2.26e+12 1.08e+03 203 9.71e+04 68.9 312
83.00834000000641 28 6.167830738350856 29.661661892194473 19.0 0.05346242639410066 9.0 8.0 4.7 2.7 5.0 1.7 3.00 0.964 2.04 0.00 1.43 286 64.7 6.48e+03 24.5 80.5 1.81e+16 6.48e+14 1.17e+31 341 3.42e+15 1.08e+03 203 9.71e+04 68.9 312
84.00834000000641 28 6.167830738350856 29.661661892194473 19.0 0.05346242639410066 9.0 8.0 4.7 2.7 5.0 1.7 3.00 0.964 2.04 0.00 1.43 286 64.7 6.48e+03 24.5 80.5 1.81e+16 6.48e+14 1.17e+31 341 3.42e+15 1.08e+03 203 9.71e+04 68.9 312
