#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 382.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.3980562327937 28 8.903978881220953 26.283518840002973 19.0 0.04336363870249585 8.0 7.0 3.5 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 291 75.6 8.43e+03 35.8 91.8 6.10e+11 2.36e+10 1.33e+22 0.157 1.15e+11 1.13e+03 236 1.24e+05 72.3 352
86.3980562327937 28 8.903978881220953 26.283518840002973 19.0 0.04336363870249585 8.0 7.0 3.5 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 291 75.6 8.43e+03 35.8 91.8 6.10e+11 2.36e+10 1.33e+22 0.157 1.15e+11 1.13e+03 236 1.24e+05 72.3 352
87.3980562327937 28 8.903978881220953 26.283518840002973 19.0 0.04336363870249585 8.0 7.0 3.5 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 291 75.6 8.43e+03 35.8 91.8 6.10e+11 2.36e+10 1.33e+22 0.157 1.15e+11 1.13e+03 236 1.24e+05 72.3 352
88.3980562327937 28 8.903978881220953 26.283518840002973 19.0 0.04336363870249585 8.0 7.0 3.5 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 291 75.6 8.43e+03 35.8 91.8 6.10e+11 2.36e+10 1.33e+22 0.157 1.15e+11 1.13e+03 236 1.24e+05 72.3 352
89.3980562327937 28 8.903978881220953 26.283518840002973 19.0 0.04336363870249585 8.0 7.0 3.5 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 291 75.6 8.43e+03 35.8 91.8 6.10e+11 2.36e+10 1.33e+22 0.157 1.15e+11 1.13e+03 236 1.24e+05 72.3 352
90.3980562327937 28 8.903978881220953 26.283518840002973 19.0 0.04336363870249585 8.0 7.0 3.5 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 291 75.6 8.43e+03 35.8 91.8 6.10e+11 2.36e+10 1.33e+22 0.157 1.15e+11 1.13e+03 236 1.24e+05 72.3 352
91.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 70.1 7.88e+03 21.3 88.8 6.10e+11 2.13e+10 1.20e+22 0.0642 1.10e+11 1.13e+03 215 1.16e+05 60.8 341
92.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 6.10e+11 2.13e+10 1.20e+22 0.0642 1.10e+11 1.13e+03 214 1.17e+05 60.8 342
93.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 6.10e+11 2.13e+10 1.20e+22 0.0642 1.10e+11 1.13e+03 214 1.17e+05 60.8 342
94.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 6.10e+11 2.13e+10 1.20e+22 0.0642 1.10e+11 1.13e+03 213 1.17e+05 60.8 342
95.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 6.10e+11 2.13e+10 1.20e+22 0.0642 1.10e+11 1.13e+03 213 1.17e+05 60.8 342
96.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 6.10e+11 2.13e+10 1.20e+22 0.0642 1.10e+11 1.13e+03 213 1.17e+05 60.8 341
97.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 6.10e+11 2.13e+10 1.20e+22 0.0642 1.10e+11 1.13e+03 213 1.16e+05 60.8 341
98.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 6.10e+11 2.13e+10 1.20e+22 0.0642 1.10e+11 1.13e+03 213 1.16e+05 60.8 341
99.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 6.10e+11 2.13e+10 1.20e+22 0.0642 1.10e+11 1.12e+03 213 1.16e+05 60.8 340
100.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 6.10e+11 2.13e+10 1.20e+22 0.0642 1.10e+11 1.12e+03 213 1.16e+05 60.8 340
101.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
102.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
103.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
104.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
105.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
106.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
107.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
108.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
109.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
110.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
111.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
112.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
113.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
114.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
115.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
116.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
117.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
118.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
119.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
120.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
121.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 9.51e+03 376 2.89e+06 0.501 1.70e+03 1.12e+03 213 1.16e+05 60.8 340
122.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 450 79.4 2.04e+04 0.171 143 1.12e+03 213 1.16e+05 60.8 340
123.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 450 79.4 2.04e+04 0.171 143 1.12e+03 213 1.16e+05 60.8 340
124.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 450 79.4 2.04e+04 0.171 143 1.12e+03 213 1.16e+05 60.8 340
125.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 450 79.4 2.04e+04 0.171 143 1.12e+03 213 1.16e+05 60.8 340
126.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 450 79.4 2.04e+04 0.171 143 1.12e+03 213 1.16e+05 60.8 340
127.01568531013085 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 450 79.4 2.04e+04 0.171 143 1.12e+03 213 1.16e+05 60.8 340
128.01568531013083 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 450 79.4 2.04e+04 0.171 143 1.12e+03 213 1.16e+05 60.8 340
129.01568531013083 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 450 79.4 2.04e+04 0.171 143 1.12e+03 213 1.16e+05 60.8 340
130.01568531013083 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 450 79.4 2.04e+04 0.171 143 1.12e+03 213 1.16e+05 60.8 340
131.01568531013083 31 8.683160344527723 25.735504087931197 21.0 0.048009742849191836 8.0 8.0 3.9 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 291 68.8 8.03e+03 21.3 89.6 450 79.4 2.04e+04 0.171 143 1.12e+03 213 1.16e+05 60.8 340
132.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 70.2 7.38e+03 35.8 85.9 450 72.4 1.90e+04 0.0659 138 1.12e+03 201 1.07e+05 66.6 327
133.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 450 72.4 1.90e+04 0.0659 138 1.12e+03 206 1.06e+05 69.5 326
134.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 450 72.4 1.90e+04 0.0659 138 1.12e+03 206 1.06e+05 69.5 326
135.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 450 72.4 1.90e+04 0.0659 138 1.12e+03 206 1.06e+05 69.5 326
136.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 450 72.4 1.90e+04 0.0659 138 1.12e+03 211 1.07e+05 69.5 327
137.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 450 72.4 1.90e+04 0.0659 138 1.12e+03 216 1.09e+05 69.5 330
138.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 450 72.4 1.90e+04 0.0659 138 1.12e+03 221 1.15e+05 69.5 339
139.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 450 72.4 1.90e+04 0.0659 138 1.23e+03 226 1.25e+05 69.5 353
140.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 450 72.4 1.90e+04 0.0659 138 1.28e+03 231 1.35e+05 69.5 367
141.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 450 72.4 1.90e+04 0.0659 138 1.30e+03 237 1.45e+05 69.5 381
142.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 450 72.4 1.90e+04 0.0659 138 1.30e+03 239 1.47e+05 69.5 384
143.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 4.10e+46 2.21e+45 8.13e+91 631 9.01e+45 1.30e+03 241 1.48e+05 69.5 384
144.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 4.10e+46 2.11e+45 7.50e+91 631 8.66e+45 1.30e+03 241 1.48e+05 69.5 384
145.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 4.10e+46 2.11e+45 7.50e+91 631 8.66e+45 1.30e+03 241 1.48e+05 69.5 384
146.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 4.10e+46 2.11e+45 7.50e+91 631 8.66e+45 1.30e+03 241 1.48e+05 69.5 384
147.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 4.10e+46 2.11e+45 7.50e+91 631 8.66e+45 1.30e+03 241 1.48e+05 69.5 384
148.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 4.10e+46 2.11e+45 7.50e+91 631 8.66e+45 1.30e+03 241 1.48e+05 69.5 384
149.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 4.10e+46 2.11e+45 7.50e+91 631 8.66e+45 1.30e+03 241 1.48e+05 69.5 384
150.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 4.10e+46 2.11e+45 7.50e+91 631 8.66e+45 1.30e+03 241 1.48e+05 69.5 384
151.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 4.10e+46 2.11e+45 7.50e+91 631 8.66e+45 1.30e+03 241 1.48e+05 69.5 384
152.01568531013083 34 8.171389969832113 26.17761784966809 23.0 0.05068862552834101 8.0 8.0 4.2 4.4 4.0 2.1 3.00 0.971 2.03 0.00 1.42 291 69.8 7.55e+03 24.3 86.9 4.10e+46 2.11e+45 7.50e+91 631 8.66e+45 1.30e+03 241 1.48e+05 69.5 384
153.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 77.4 7.94e+03 44.4 89.1 4.10e+46 1.94e+45 6.91e+91 472 8.31e+45 1.30e+03 234 1.36e+05 86.2 369
154.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 4.10e+46 1.94e+45 6.91e+91 472 8.31e+45 1.30e+03 239 1.37e+05 78.1 370
155.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 4.10e+46 1.94e+45 6.91e+91 472 8.31e+45 1.30e+03 247 1.39e+05 78.1 373
156.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 4.10e+46 1.94e+45 6.91e+91 472 8.31e+45 1.30e+03 247 1.39e+05 78.1 373
157.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 4.10e+46 1.94e+45 6.91e+91 472 8.31e+45 1.30e+03 254 1.43e+05 78.1 378
158.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 4.10e+46 1.94e+45 6.91e+91 472 8.31e+45 1.30e+03 262 1.49e+05 78.1 386
159.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 4.10e+46 1.94e+45 6.91e+91 472 8.31e+45 1.30e+03 269 1.60e+05 78.1 400
160.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 4.10e+46 1.94e+45 6.91e+91 472 8.31e+45 1.51e+03 277 1.77e+05 78.1 421
161.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 4.10e+46 1.94e+45 6.91e+91 472 8.31e+45 1.56e+03 284 1.94e+05 78.1 441
162.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 4.10e+46 1.94e+45 6.91e+91 472 8.31e+45 1.57e+03 292 2.12e+05 78.1 460
163.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 4.10e+46 1.94e+45 6.91e+91 472 8.31e+45 1.57e+03 296 2.16e+05 78.1 465
164.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
165.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
166.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
167.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
168.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
169.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
170.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
171.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
172.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
173.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
