#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 340.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
20.468727501787896 13 14.34487970403438 14.550590635042177 9.0 0.08070753555689589 4.0 6.0 4.0 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 17.0 3.31 37.8 0.121 6.15 6.49e+08 1.16e+08 5.66e+16 1.42e+04 2.38e+08 39.5 9.05 138 5.34 11.7
21.468727501787896 16 14.740837596440793 17.020580328988647 11.0 0.07917293765053444 5.0 6.0 4.3 1.8 4.0 1.3 3.00 0.938 2.06 0.00 1.44 82.7 12.3 549 0.561 23.4 6.49e+08 9.46e+07 4.75e+16 2.60e+03 2.18e+08 82.7 17.0 544 8.86 23.3
22.468727501787896 16 14.740837596440793 17.020580328988647 11.0 0.07917293765053444 5.0 6.0 4.3 1.8 4.0 1.3 3.00 0.938 2.06 0.00 1.44 82.7 12.3 549 0.561 23.4 6.49e+08 9.46e+07 4.75e+16 2.60e+03 2.18e+08 154 25.6 1.72e+03 8.86 41.5
23.468727501787896 16 14.740837596440793 17.020580328988647 11.0 0.07917293765053444 5.0 6.0 4.3 1.8 4.0 1.3 3.00 0.938 2.06 0.00 1.44 82.7 12.3 549 0.561 23.4 6.49e+08 9.46e+07 4.75e+16 2.60e+03 2.18e+08 174 34.0 3.11e+03 8.86 55.8
24.468727501787896 16 14.740837596440793 17.020580328988647 11.0 0.07917293765053444 5.0 6.0 4.3 1.8 4.0 1.3 3.00 0.938 2.06 0.00 1.44 82.7 12.3 549 0.561 23.4 6.49e+08 9.46e+07 4.75e+16 2.60e+03 2.18e+08 174 38.3 3.29e+03 8.86 57.3
25.468727501787896 16 14.740837596440793 17.020580328988647 11.0 0.07917293765053444 5.0 6.0 4.3 1.8 4.0 1.3 3.00 0.938 2.06 0.00 1.44 82.7 12.3 549 0.561 23.4 6.49e+08 9.46e+07 4.75e+16 1.19e+03 2.18e+08 174 41.6 3.17e+03 16.8 56.3
26.468727501787896 16 14.740837596440793 17.020580328988647 11.0 0.07917293765053444 5.0 6.0 4.3 1.8 4.0 1.3 3.00 0.938 2.06 0.00 1.44 82.7 12.3 549 0.561 23.4 4.49e+11 3.74e+10 1.33e+22 3.11e+03 1.15e+11 174 41.6 3.17e+03 16.8 56.3
27.468727501787896 16 14.740837596440793 17.020580328988647 11.0 0.07917293765053444 5.0 6.0 4.3 1.8 4.0 1.3 3.00 0.938 2.06 0.00 1.44 82.7 12.3 549 0.561 23.4 4.49e+11 3.74e+10 1.33e+22 3.11e+03 1.15e+11 174 41.6 3.17e+03 16.8 56.3
28.468727501787896 16 14.740837596440793 17.020580328988647 11.0 0.07917293765053444 5.0 6.0 4.3 1.8 4.0 1.3 3.00 0.938 2.06 0.00 1.44 82.7 12.3 549 0.561 23.4 4.49e+11 3.74e+10 1.33e+22 3.11e+03 1.15e+11 174 41.6 3.17e+03 16.8 56.3
29.468727501787896 16 14.740837596440793 17.020580328988647 11.0 0.07917293765053444 5.0 6.0 4.3 1.8 4.0 1.3 3.00 0.938 2.06 0.00 1.44 82.7 12.3 549 0.561 23.4 4.49e+11 3.74e+10 1.33e+22 3.11e+03 1.15e+11 174 41.6 3.17e+03 16.8 56.3
30.468727501787896 16 14.740837596440793 17.020580328988647 11.0 0.07917293765053444 5.0 6.0 4.3 1.8 4.0 1.3 3.00 0.938 2.06 0.00 1.44 82.7 12.3 549 0.561 23.4 4.49e+11 3.74e+10 1.33e+22 3.11e+03 1.15e+11 174 41.6 3.17e+03 16.8 56.3
31.468727501787896 19 14.667207342225568 19.506013670171573 13.0 0.07814383355047781 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 228 36.9 4.16e+03 1.06 64.5 4.49e+11 3.15e+10 1.13e+22 450 1.06e+11 228 61.5 5.19e+03 22.6 72.0
32.468727501787896 19 14.667207342225568 19.506013670171573 13.0 0.07814383355047781 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 228 36.9 4.16e+03 1.06 64.5 4.49e+11 3.15e+10 1.13e+22 450 1.06e+11 503 83.6 1.55e+04 22.6 124
33.468727501787896 19 14.667207342225568 19.506013670171573 13.0 0.07814383355047781 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 228 36.9 4.16e+03 1.06 64.5 4.49e+11 3.15e+10 1.13e+22 450 1.06e+11 574 106 2.81e+04 22.6 168
34.468727501787896 19 14.667207342225568 19.506013670171573 13.0 0.07814383355047781 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 228 36.9 4.16e+03 1.06 64.5 4.49e+11 3.15e+10 1.13e+22 450 1.06e+11 587 127 4.02e+04 22.6 200
35.468727501787896 19 14.667207342225568 19.506013670171573 13.0 0.07814383355047781 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 228 36.9 4.16e+03 1.06 64.5 4.49e+11 3.15e+10 1.13e+22 450 1.06e+11 587 138 4.16e+04 22.6 204
36.468727501787896 19 14.667207342225568 19.506013670171573 13.0 0.07814383355047781 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 228 36.9 4.16e+03 1.06 64.5 4.49e+11 3.15e+10 1.13e+22 450 1.06e+11 587 147 4.05e+04 54.1 201
37.468727501787896 19 14.667207342225568 19.506013670171573 13.0 0.07814383355047781 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 228 36.9 4.16e+03 1.06 64.5 6.71e+29 3.62e+28 2.36e+58 911 1.54e+29 587 147 4.05e+04 54.1 201
38.468727501787896 19 14.667207342225568 19.506013670171573 13.0 0.07814383355047781 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 228 36.9 4.16e+03 1.06 64.5 6.71e+29 3.62e+28 2.36e+58 911 1.54e+29 587 147 4.05e+04 54.1 201
39.468727501787896 19 14.667207342225568 19.506013670171573 13.0 0.07814383355047781 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 228 36.9 4.16e+03 1.06 64.5 6.71e+29 3.62e+28 2.36e+58 911 1.54e+29 587 147 4.05e+04 54.1 201
40.468727501787896 19 14.667207342225568 19.506013670171573 13.0 0.07814383355047781 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 228 36.9 4.16e+03 1.06 64.5 6.71e+29 3.62e+28 2.36e+58 911 1.54e+29 587 147 4.05e+04 54.1 201
41.468727501787896 19 14.667207342225568 19.506013670171573 13.0 0.07814383355047781 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 228 36.9 4.16e+03 1.06 64.5 6.71e+29 3.62e+28 2.36e+58 911 1.54e+29 587 147 4.05e+04 54.1 201
42.468727501787896 19 14.667207342225568 19.506013670171573 13.0 0.07814383355047781 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 228 36.9 4.16e+03 1.06 64.5 6.71e+29 3.62e+28 2.36e+58 911 1.54e+29 587 147 4.05e+04 54.1 201
43.468727501787896 22 14.085798844806789 21.60524878925499 15.0 0.0682509749003756 7.0 7.0 4.1 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 64.5 9.01e+03 11.6 94.9 6.71e+29 3.12e+28 2.04e+58 472 1.43e+29 587 159 3.62e+04 100 190
44.468727501787896 22 14.085798844806789 21.60524878925499 15.0 0.0682509749003756 7.0 7.0 4.1 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 64.5 9.01e+03 11.6 94.9 6.71e+29 3.12e+28 2.04e+58 472 1.43e+29 719 182 5.03e+04 100 224
45.468727501787896 22 14.085798844806789 21.60524878925499 15.0 0.0682509749003756 7.0 7.0 4.1 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 64.5 9.01e+03 11.6 94.9 6.71e+29 3.12e+28 2.04e+58 472 1.43e+29 994 204 7.63e+04 100 276
46.468727501787896 22 14.085798844806789 21.60524878925499 15.0 0.0682509749003756 7.0 7.0 4.1 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 64.5 9.01e+03 11.6 94.9 6.71e+29 3.12e+28 2.04e+58 472 1.43e+29 1.07e+03 226 1.05e+05 100 323
47.468727501787896 22 14.085798844806789 21.60524878925499 15.0 0.0682509749003756 7.0 7.0 4.1 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 64.5 9.01e+03 11.6 94.9 6.71e+29 3.12e+28 2.04e+58 472 1.43e+29 1.07e+03 248 1.32e+05 100 363
48.468727501787896 22 14.085798844806789 21.60524878925499 15.0 0.0682509749003756 7.0 7.0 4.1 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 64.5 9.01e+03 11.6 94.9 6.71e+29 3.12e+28 2.04e+58 472 1.43e+29 1.07e+03 260 1.36e+05 100 368
49.468727501787896 22 14.085798844806789 21.60524878925499 15.0 0.0682509749003756 7.0 7.0 4.1 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 64.5 9.01e+03 11.6 94.9 6.71e+29 3.12e+28 2.04e+58 472 1.43e+29 1.07e+03 268 1.34e+05 131 366
50.468727501787896 22 14.085798844806789 21.60524878925499 15.0 0.0682509749003756 7.0 7.0 4.1 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 64.5 9.01e+03 11.6 94.9 2.26e+68 2.03e+67 4.32e+135 253 6.57e+67 1.07e+03 268 1.34e+05 131 366
51.468727501787896 22 14.085798844806789 21.60524878925499 15.0 0.0682509749003756 7.0 7.0 4.1 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 64.5 9.01e+03 11.6 94.9 2.26e+68 2.03e+67 4.32e+135 253 6.57e+67 1.07e+03 268 1.34e+05 131 366
52.468727501787896 22 14.085798844806789 21.60524878925499 15.0 0.0682509749003756 7.0 7.0 4.1 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 64.5 9.01e+03 11.6 94.9 2.26e+68 2.03e+67 4.32e+135 253 6.57e+67 1.07e+03 268 1.34e+05 131 366
53.468727501787896 22 14.085798844806789 21.60524878925499 15.0 0.0682509749003756 7.0 7.0 4.1 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 64.5 9.01e+03 11.6 94.9 2.26e+68 2.03e+67 4.32e+135 253 6.57e+67 1.07e+03 268 1.34e+05 131 366
54.468727501787896 22 14.085798844806789 21.60524878925499 15.0 0.0682509749003756 7.0 7.0 4.1 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 64.5 9.01e+03 11.6 94.9 2.26e+68 2.03e+67 4.32e+135 253 6.57e+67 1.07e+03 268 1.34e+05 131 366
55.468727501787896 22 14.085798844806789 21.60524878925499 15.0 0.0682509749003756 7.0 7.0 4.1 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 64.5 9.01e+03 11.6 94.9 2.26e+68 2.03e+67 4.32e+135 253 6.57e+67 1.07e+03 268 1.34e+05 131 366
56.468727501787896 22 14.085798844806789 21.60524878925499 15.0 0.0682509749003756 7.0 7.0 4.1 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 276 64.5 9.01e+03 11.6 94.9 2.26e+68 2.03e+67 4.32e+135 253 6.57e+67 1.07e+03 268 1.34e+05 131 366
57.468727501787896 25 13.55756560866253 23.84314216968132 17.0 0.06713272704668129 8.0 7.0 4.3 1.6 4.0 1.2 3.00 0.960 2.04 0.00 1.43 276 77.3 9.15e+03 17.0 95.6 2.26e+68 1.79e+67 3.83e+135 39.7 6.19e+67 1.07e+03 256 1.18e+05 150 344
58.468727501787896 25 13.55756560866253 23.84314216968132 17.0 0.06713272704668129 8.0 7.0 4.3 1.6 4.0 1.2 3.00 0.960 2.04 0.00 1.43 276 77.3 9.15e+03 17.0 95.6 2.26e+68 1.79e+67 3.83e+135 39.7 6.19e+67 1.07e+03 266 1.21e+05 150 348
59.468727501787896 25 13.55756560866253 23.84314216968132 17.0 0.06713272704668129 8.0 7.0 4.3 1.6 4.0 1.2 3.00 0.960 2.04 0.00 1.43 276 77.3 9.15e+03 17.0 95.6 2.26e+68 1.79e+67 3.83e+135 39.7 6.19e+67 1.07e+03 275 1.32e+05 150 364
60.468727501787896 25 13.55756560866253 23.84314216968132 17.0 0.06713272704668129 8.0 7.0 4.3 1.6 4.0 1.2 3.00 0.960 2.04 0.00 1.43 276 77.3 9.15e+03 17.0 95.6 2.26e+68 1.79e+67 3.83e+135 39.7 6.19e+67 1.23e+03 285 1.49e+05 150 386
61.468727501787896 25 13.55756560866253 23.84314216968132 17.0 0.06713272704668129 8.0 7.0 4.3 1.6 4.0 1.2 3.00 0.960 2.04 0.00 1.43 276 77.3 9.15e+03 17.0 95.6 2.26e+68 1.79e+67 3.83e+135 39.7 6.19e+67 1.30e+03 295 1.67e+05 150 408
62.468727501787896 25 13.55756560866253 23.84314216968132 17.0 0.06713272704668129 8.0 7.0 4.3 1.6 4.0 1.2 3.00 0.960 2.04 0.00 1.43 276 77.3 9.15e+03 17.0 95.6 2.26e+68 1.79e+67 3.83e+135 39.7 6.19e+67 1.30e+03 304 1.84e+05 150 429
63.468727501787896 25 13.55756560866253 23.84314216968132 17.0 0.06713272704668129 8.0 7.0 4.3 1.6 4.0 1.2 3.00 0.960 2.04 0.00 1.43 276 77.3 9.15e+03 17.0 95.6 2.26e+68 1.79e+67 3.83e+135 39.7 6.19e+67 1.30e+03 309 1.87e+05 150 432
64.4687275017879 25 13.55756560866253 23.84314216968132 17.0 0.06713272704668129 8.0 7.0 4.3 1.6 4.0 1.2 3.00 0.960 2.04 0.00 1.43 276 77.3 9.15e+03 17.0 95.6 2.26e+68 1.79e+67 3.83e+135 39.7 6.19e+67 1.30e+03 312 1.87e+05 165 432
65.4687275017879 25 13.55756560866253 23.84314216968132 17.0 0.06713272704668129 8.0 7.0 4.3 1.6 4.0 1.2 3.00 0.960 2.04 0.00 1.43 276 77.3 9.15e+03 17.0 95.6 2.44e+76 1.06e+75 2.37e+151 6.03 4.87e+75 1.30e+03 312 1.87e+05 165 432
66.4687275017879 25 13.55756560866253 23.84314216968132 17.0 0.06713272704668129 8.0 7.0 4.3 1.6 4.0 1.2 3.00 0.960 2.04 0.00 1.43 276 77.3 9.15e+03 17.0 95.6 2.44e+76 1.06e+75 2.37e+151 6.03 4.87e+75 1.30e+03 312 1.87e+05 165 432
67.4687275017879 25 13.55756560866253 23.84314216968132 17.0 0.06713272704668129 8.0 7.0 4.3 1.6 4.0 1.2 3.00 0.960 2.04 0.00 1.43 276 77.3 9.15e+03 17.0 95.6 2.44e+76 1.06e+75 2.37e+151 6.03 4.87e+75 1.30e+03 312 1.87e+05 165 432
68.4687275017879 25 13.55756560866253 23.84314216968132 17.0 0.06713272704668129 8.0 7.0 4.3 1.6 4.0 1.2 3.00 0.960 2.04 0.00 1.43 276 77.3 9.15e+03 17.0 95.6 2.44e+76 1.06e+75 2.37e+151 6.03 4.87e+75 1.30e+03 312 1.87e+05 165 432
69.4687275017879 25 13.55756560866253 23.84314216968132 17.0 0.06713272704668129 8.0 7.0 4.3 1.6 4.0 1.2 3.00 0.960 2.04 0.00 1.43 276 77.3 9.15e+03 17.0 95.6 2.44e+76 1.06e+75 2.37e+151 6.03 4.87e+75 1.30e+03 312 1.87e+05 165 432
70.4687275017879 25 13.55756560866253 23.84314216968132 17.0 0.06713272704668129 8.0 7.0 4.3 1.6 4.0 1.2 3.00 0.960 2.04 0.00 1.43 276 77.3 9.15e+03 17.0 95.6 2.44e+76 1.06e+75 2.37e+151 6.03 4.87e+75 1.30e+03 312 1.87e+05 165 432
71.4687275017879 25 13.55756560866253 23.84314216968132 17.0 0.06713272704668129 8.0 7.0 4.3 1.6 4.0 1.2 3.00 0.960 2.04 0.00 1.43 276 77.3 9.15e+03 17.0 95.6 2.44e+76 1.06e+75 2.37e+151 6.03 4.87e+75 1.30e+03 312 1.87e+05 165 432
72.4687275017879 25 13.55756560866253 23.84314216968132 17.0 0.06713272704668129 8.0 7.0 4.3 1.6 4.0 1.2 3.00 0.960 2.04 0.00 1.43 276 77.3 9.15e+03 17.0 95.6 2.44e+76 1.06e+75 2.37e+151 6.03 4.87e+75 1.30e+03 312 1.87e+05 165 432
73.4687275017879 28 13.224469938696776 26.04121149218727 19.0 0.06347064508858823 9.0 7.0 4.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 276 74.1 8.23e+03 29.6 90.7 2.44e+76 9.50e+74 2.12e+151 1.43 4.60e+75 1.30e+03 284 1.73e+05 137 416
74.4687275017879 28 13.224469938696776 26.04121149218727 19.0 0.06347064508858823 9.0 7.0 4.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 276 74.1 8.23e+03 29.6 90.7 2.44e+76 9.50e+74 2.12e+151 1.43 4.60e+75 1.30e+03 282 1.73e+05 133 416
75.4687275017879 28 13.224469938696776 26.04121149218727 19.0 0.06347064508858823 9.0 7.0 4.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 276 74.1 8.23e+03 29.6 90.7 2.44e+76 9.50e+74 2.12e+151 1.43 4.60e+75 1.30e+03 281 1.73e+05 133 415
76.4687275017879 28 13.224469938696776 26.04121149218727 19.0 0.06347064508858823 9.0 7.0 4.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 276 74.1 8.23e+03 29.6 90.7 2.44e+76 9.50e+74 2.12e+151 1.43 4.60e+75 1.30e+03 279 1.70e+05 133 413
77.4687275017879 28 13.224469938696776 26.04121149218727 19.0 0.06347064508858823 9.0 7.0 4.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 276 74.1 8.23e+03 29.6 90.7 2.44e+76 9.50e+74 2.12e+151 1.43 4.60e+75 1.30e+03 278 1.68e+05 133 409
78.4687275017879 28 13.224469938696776 26.04121149218727 19.0 0.06347064508858823 9.0 7.0 4.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 276 74.1 8.23e+03 29.6 90.7 2.44e+76 9.50e+74 2.12e+151 1.43 4.60e+75 1.30e+03 276 1.64e+05 133 405
79.4687275017879 28 13.224469938696776 26.04121149218727 19.0 0.06347064508858823 9.0 7.0 4.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 276 74.1 8.23e+03 29.6 90.7 2.44e+76 9.50e+74 2.12e+151 1.43 4.60e+75 1.26e+03 275 1.61e+05 133 401
80.4687275017879 28 13.224469938696776 26.04121149218727 19.0 0.06347064508858823 9.0 7.0 4.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 276 74.1 8.23e+03 29.6 90.7 2.44e+76 9.50e+74 2.12e+151 1.43 4.60e+75 1.26e+03 274 1.61e+05 133 401
81.4687275017879 28 13.224469938696776 26.04121149218727 19.0 0.06347064508858823 9.0 7.0 4.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 276 74.1 8.23e+03 29.6 90.7 2.44e+76 9.50e+74 2.12e+151 1.43 4.60e+75 1.26e+03 273 1.61e+05 133 401
82.4687275017879 28 13.224469938696776 26.04121149218727 19.0 0.06347064508858823 9.0 7.0 4.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 276 74.1 8.23e+03 29.6 90.7 3.38e+35 1.24e+34 4.06e+69 1.36 6.37e+34 1.26e+03 273 1.61e+05 133 401
83.4687275017879 28 13.224469938696776 26.04121149218727 19.0 0.06347064508858823 9.0 7.0 4.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 276 74.1 8.23e+03 29.6 90.7 3.38e+35 1.24e+34 4.06e+69 1.36 6.37e+34 1.26e+03 273 1.61e+05 133 401
84.4687275017879 28 13.224469938696776 26.04121149218727 19.0 0.06347064508858823 9.0 7.0 4.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 276 74.1 8.23e+03 29.6 90.7 3.38e+35 1.24e+34 4.06e+69 1.36 6.37e+34 1.26e+03 273 1.61e+05 133 401
85.4687275017879 28 13.224469938696776 26.04121149218727 19.0 0.06347064508858823 9.0 7.0 4.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 276 74.1 8.23e+03 29.6 90.7 3.38e+35 1.24e+34 4.06e+69 1.36 6.37e+34 1.26e+03 273 1.61e+05 133 401
