#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
21.039235898772024 13 14.05604537053617 16.19799490065702 9.0 0.09115306738109265 5.0 6.0 3.8 1.8 4.0 1.3 3.00 0.923 2.08 0.00 1.44 52.4 5.55 205 0.202 14.3 3.27e+09 2.71e+08 8.17e+17 3.48e+03 9.04e+08 64.0 17.0 557 2.82 23.6
22.039235898772024 16 13.340481934618392 18.847186749348527 11.0 0.07446482967163413 6.0 6.0 3.9 1.1 4.0 1.0 3.00 0.938 2.06 0.00 1.44 200 38.8 5.36e+03 0.969 73.2 3.27e+09 2.21e+08 6.66e+17 588 8.16e+08 200 48.1 5.00e+03 11.1 70.7
23.039235898772024 16 13.340481934618392 18.847186749348527 11.0 0.07446482967163413 6.0 6.0 3.9 1.1 4.0 1.0 3.00 0.938 2.06 0.00 1.44 200 38.8 5.36e+03 0.969 73.2 3.27e+09 2.21e+08 6.66e+17 588 8.16e+08 549 79.2 2.07e+04 11.1 144
24.039235898772024 16 13.340481934618392 18.847186749348527 11.0 0.07446482967163413 6.0 6.0 3.9 1.1 4.0 1.0 3.00 0.938 2.06 0.00 1.44 200 38.8 5.36e+03 0.969 73.2 3.27e+09 2.21e+08 6.66e+17 588 8.16e+08 561 110 3.51e+04 11.1 187
25.039235898772024 16 13.340481934618392 18.847186749348527 11.0 0.07446482967163413 6.0 6.0 3.9 1.1 4.0 1.0 3.00 0.938 2.06 0.00 1.44 200 38.8 5.36e+03 0.969 73.2 3.27e+09 2.21e+08 6.66e+17 588 8.16e+08 561 135 4.15e+04 11.1 204
26.039235898772024 16 13.340481934618392 18.847186749348527 11.0 0.07446482967163413 6.0 6.0 3.9 1.1 4.0 1.0 3.00 0.938 2.06 0.00 1.44 200 38.8 5.36e+03 0.969 73.2 3.27e+09 2.21e+08 6.66e+17 588 8.16e+08 561 154 4.00e+04 61.7 200
27.039235898772024 16 13.340481934618392 18.847186749348527 11.0 0.07446482967163413 6.0 6.0 3.9 1.1 4.0 1.0 3.00 0.938 2.06 0.00 1.44 200 38.8 5.36e+03 0.969 73.2 4.11e+22 5.13e+21 1.60e+44 2.98e+03 1.26e+22 561 154 4.00e+04 61.7 200
28.039235898772024 16 13.340481934618392 18.847186749348527 11.0 0.07446482967163413 6.0 6.0 3.9 1.1 4.0 1.0 3.00 0.938 2.06 0.00 1.44 200 38.8 5.36e+03 0.969 73.2 4.11e+22 5.13e+21 1.60e+44 2.98e+03 1.26e+22 561 154 4.00e+04 61.7 200
29.039235898772024 16 13.340481934618392 18.847186749348527 11.0 0.07446482967163413 6.0 6.0 3.9 1.1 4.0 1.0 3.00 0.938 2.06 0.00 1.44 200 38.8 5.36e+03 0.969 73.2 4.11e+22 5.13e+21 1.60e+44 2.98e+03 1.26e+22 561 154 4.00e+04 61.7 200
30.039235898772024 16 13.340481934618392 18.847186749348527 11.0 0.07446482967163413 6.0 6.0 3.9 1.1 4.0 1.0 3.00 0.938 2.06 0.00 1.44 200 38.8 5.36e+03 0.969 73.2 4.11e+22 5.13e+21 1.60e+44 2.98e+03 1.26e+22 561 154 4.00e+04 61.7 200
31.039235898772024 16 13.340481934618392 18.847186749348527 11.0 0.07446482967163413 6.0 6.0 3.9 1.1 4.0 1.0 3.00 0.938 2.06 0.00 1.44 200 38.8 5.36e+03 0.969 73.2 4.11e+22 5.13e+21 1.60e+44 2.98e+03 1.26e+22 561 154 4.00e+04 61.7 200
32.03923589877202 19 13.02143051162313 21.383965314377775 13.0 0.07139910062982195 7.0 6.0 4.0 1.3 4.0 1.2 3.00 0.947 2.05 0.00 1.43 267 72.5 1.09e+04 2.82 104 4.11e+22 4.32e+21 1.37e+44 450 1.17e+22 561 169 3.47e+04 156 186
33.03923589877202 19 13.02143051162313 21.383965314377775 13.0 0.07139910062982195 7.0 6.0 4.0 1.3 4.0 1.2 3.00 0.947 2.05 0.00 1.43 267 72.5 1.09e+04 2.82 104 4.11e+22 4.32e+21 1.37e+44 450 1.17e+22 757 198 5.30e+04 156 230
34.03923589877202 19 13.02143051162313 21.383965314377775 13.0 0.07139910062982195 7.0 6.0 4.0 1.3 4.0 1.2 3.00 0.947 2.05 0.00 1.43 267 72.5 1.09e+04 2.82 104 4.11e+22 4.32e+21 1.37e+44 450 1.17e+22 1.11e+03 228 9.10e+04 156 302
35.03923589877202 19 13.02143051162313 21.383965314377775 13.0 0.07139910062982195 7.0 6.0 4.0 1.3 4.0 1.2 3.00 0.947 2.05 0.00 1.43 267 72.5 1.09e+04 2.82 104 4.11e+22 4.32e+21 1.37e+44 450 1.17e+22 1.12e+03 257 1.28e+05 156 358
36.03923589877202 19 13.02143051162313 21.383965314377775 13.0 0.07139910062982195 7.0 6.0 4.0 1.3 4.0 1.2 3.00 0.947 2.05 0.00 1.43 267 72.5 1.09e+04 2.82 104 4.11e+22 4.32e+21 1.37e+44 450 1.17e+22 1.12e+03 280 1.47e+05 156 383
37.03923589877202 19 13.02143051162313 21.383965314377775 13.0 0.07139910062982195 7.0 6.0 4.0 1.3 4.0 1.2 3.00 0.947 2.05 0.00 1.43 267 72.5 1.09e+04 2.82 104 4.11e+22 4.32e+21 1.37e+44 450 1.17e+22 1.12e+03 298 1.47e+05 193 383
38.03923589877202 19 13.02143051162313 21.383965314377775 13.0 0.07139910062982195 7.0 6.0 4.0 1.3 4.0 1.2 3.00 0.947 2.05 0.00 1.43 267 72.5 1.09e+04 2.82 104 3.99e+59 3.46e+58 1.08e+118 828 1.04e+59 1.12e+03 298 1.47e+05 193 383
39.03923589877202 19 13.02143051162313 21.383965314377775 13.0 0.07139910062982195 7.0 6.0 4.0 1.3 4.0 1.2 3.00 0.947 2.05 0.00 1.43 267 72.5 1.09e+04 2.82 104 3.99e+59 3.46e+58 1.08e+118 828 1.04e+59 1.12e+03 298 1.47e+05 193 383
40.03923589877202 19 13.02143051162313 21.383965314377775 13.0 0.07139910062982195 7.0 6.0 4.0 1.3 4.0 1.2 3.00 0.947 2.05 0.00 1.43 267 72.5 1.09e+04 2.82 104 3.99e+59 3.46e+58 1.08e+118 828 1.04e+59 1.12e+03 298 1.47e+05 193 383
41.03923589877202 19 13.02143051162313 21.383965314377775 13.0 0.07139910062982195 7.0 6.0 4.0 1.3 4.0 1.2 3.00 0.947 2.05 0.00 1.43 267 72.5 1.09e+04 2.82 104 3.99e+59 3.46e+58 1.08e+118 828 1.04e+59 1.12e+03 298 1.47e+05 193 383
42.03923589877202 19 13.02143051162313 21.383965314377775 13.0 0.07139910062982195 7.0 6.0 4.0 1.3 4.0 1.2 3.00 0.947 2.05 0.00 1.43 267 72.5 1.09e+04 2.82 104 3.99e+59 3.46e+58 1.08e+118 828 1.04e+59 1.12e+03 298 1.47e+05 193 383
43.03923589877202 19 13.02143051162313 21.383965314377775 13.0 0.07139910062982195 7.0 6.0 4.0 1.3 4.0 1.2 3.00 0.947 2.05 0.00 1.43 267 72.5 1.09e+04 2.82 104 3.99e+59 3.46e+58 1.08e+118 828 1.04e+59 1.12e+03 298 1.47e+05 193 383
44.03923589877202 22 12.307884500874557 23.680510588140944 15.0 0.05304706097567192 8.0 6.0 4.1 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 267 88.8 1.14e+04 7.06 107 3.99e+59 2.99e+58 9.41e+117 228 9.70e+58 1.12e+03 283 1.28e+05 196 357
45.03923589877202 22 12.307884500874557 23.680510588140944 15.0 0.05304706097567192 8.0 6.0 4.1 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 267 88.8 1.14e+04 7.06 107 3.99e+59 2.99e+58 9.41e+117 228 9.70e+58 1.12e+03 297 1.31e+05 196 362
46.03923589877202 22 12.307884500874557 23.680510588140944 15.0 0.05304706097567192 8.0 6.0 4.1 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 267 88.8 1.14e+04 7.06 107 3.99e+59 2.99e+58 9.41e+117 228 9.70e+58 1.12e+03 311 1.49e+05 196 386
47.03923589877202 22 12.307884500874557 23.680510588140944 15.0 0.05304706097567192 8.0 6.0 4.1 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 267 88.8 1.14e+04 7.06 107 3.99e+59 2.99e+58 9.41e+117 228 9.70e+58 1.41e+03 325 1.77e+05 196 420
48.03923589877202 22 12.307884500874557 23.680510588140944 15.0 0.05304706097567192 8.0 6.0 4.1 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 267 88.8 1.14e+04 7.06 107 3.99e+59 2.99e+58 9.41e+117 228 9.70e+58 1.43e+03 339 2.04e+05 196 452
49.03923589877202 22 12.307884500874557 23.680510588140944 15.0 0.05304706097567192 8.0 6.0 4.1 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 267 88.8 1.14e+04 7.06 107 3.99e+59 2.99e+58 9.41e+117 228 9.70e+58 1.43e+03 350 2.19e+05 196 468
50.03923589877202 22 12.307884500874557 23.680510588140944 15.0 0.05304706097567192 8.0 6.0 4.1 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 267 88.8 1.14e+04 7.06 107 3.99e+59 2.99e+58 9.41e+117 228 9.70e+58 1.43e+03 359 2.21e+05 196 470
51.03923589877202 22 12.307884500874557 23.680510588140944 15.0 0.05304706097567192 8.0 6.0 4.1 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 267 88.8 1.14e+04 7.06 107 1.91e+78 8.72e+76 1.66e+155 332 4.08e+77 1.43e+03 359 2.21e+05 196 470
52.03923589877202 22 12.307884500874557 23.680510588140944 15.0 0.05304706097567192 8.0 6.0 4.1 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 267 88.8 1.14e+04 7.06 107 1.91e+78 8.72e+76 1.66e+155 332 4.08e+77 1.43e+03 359 2.21e+05 196 470
53.03923589877202 22 12.307884500874557 23.680510588140944 15.0 0.05304706097567192 8.0 6.0 4.1 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 267 88.8 1.14e+04 7.06 107 1.91e+78 8.72e+76 1.66e+155 332 4.08e+77 1.43e+03 359 2.21e+05 196 470
54.03923589877202 22 12.307884500874557 23.680510588140944 15.0 0.05304706097567192 8.0 6.0 4.1 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 267 88.8 1.14e+04 7.06 107 1.91e+78 8.72e+76 1.66e+155 332 4.08e+77 1.43e+03 359 2.21e+05 196 470
55.03923589877202 22 12.307884500874557 23.680510588140944 15.0 0.05304706097567192 8.0 6.0 4.1 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 267 88.8 1.14e+04 7.06 107 1.91e+78 8.72e+76 1.66e+155 332 4.08e+77 1.43e+03 359 2.21e+05 196 470
56.03923589877202 22 12.307884500874557 23.680510588140944 15.0 0.05304706097567192 8.0 6.0 4.1 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 267 88.8 1.14e+04 7.06 107 1.91e+78 8.72e+76 1.66e+155 332 4.08e+77 1.43e+03 359 2.21e+05 196 470
57.03923589877202 22 12.307884500874557 23.680510588140944 15.0 0.05304706097567192 8.0 6.0 4.1 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 267 88.8 1.14e+04 7.06 107 1.91e+78 8.72e+76 1.66e+155 332 4.08e+77 1.43e+03 359 2.21e+05 196 470
58.03923589877202 25 12.342964025018041 25.95641286387065 17.0 0.05386136131055873 9.0 7.0 4.1 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 267 87.9 1.00e+04 52.4 100 1.91e+78 7.67e+76 1.46e+155 0.463 3.83e+77 1.43e+03 326 2.02e+05 156 449
59.03923589877202 25 12.342964025018041 25.95641286387065 17.0 0.05386136131055873 9.0 7.0 4.1 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 267 87.9 1.00e+04 52.4 100 1.91e+78 7.67e+76 1.46e+155 0.463 3.83e+77 1.43e+03 326 2.02e+05 156 449
60.03923589877202 25 12.342964025018041 25.95641286387065 17.0 0.05386136131055873 9.0 7.0 4.1 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 267 87.9 1.00e+04 52.4 100 1.91e+78 7.67e+76 1.46e+155 0.463 3.83e+77 1.43e+03 325 2.02e+05 156 449
61.03923589877202 25 12.342964025018041 25.95641286387065 17.0 0.05386136131055873 9.0 7.0 4.1 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 267 87.9 1.00e+04 52.4 100 1.91e+78 7.67e+76 1.46e+155 0.463 3.83e+77 1.43e+03 325 2.01e+05 156 449
62.03923589877202 25 12.342964025018041 25.95641286387065 17.0 0.05386136131055873 9.0 7.0 4.1 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 267 87.9 1.00e+04 52.4 100 1.91e+78 7.67e+76 1.46e+155 0.463 3.83e+77 1.43e+03 325 2.01e+05 156 448
63.03923589877202 25 12.342964025018041 25.95641286387065 17.0 0.05386136131055873 9.0 7.0 4.1 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 267 87.9 1.00e+04 52.4 100 1.91e+78 7.67e+76 1.46e+155 0.463 3.83e+77 1.42e+03 325 2.01e+05 156 448
64.03923589877202 25 12.342964025018041 25.95641286387065 17.0 0.05386136131055873 9.0 7.0 4.1 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 267 87.9 1.00e+04 52.4 100 1.91e+78 7.67e+76 1.46e+155 0.463 3.83e+77 1.42e+03 325 2.00e+05 156 448
65.03923589877202 25 12.342964025018041 25.95641286387065 17.0 0.05386136131055873 9.0 7.0 4.1 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 267 87.9 1.00e+04 52.4 100 1.91e+78 7.67e+76 1.46e+155 0.463 3.83e+77 1.42e+03 325 2.00e+05 156 448
66.03923589877202 25 12.342964025018041 25.95641286387065 17.0 0.05386136131055873 9.0 7.0 4.1 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 267 87.9 1.00e+04 52.4 100 8.44e+52 9.44e+51 6.84e+104 0.210 2.61e+52 1.42e+03 325 2.00e+05 156 448
67.03923589877202 25 12.342964025018041 25.95641286387065 17.0 0.05386136131055873 9.0 7.0 4.1 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 267 87.9 1.00e+04 52.4 100 8.44e+52 9.44e+51 6.84e+104 0.210 2.61e+52 1.42e+03 325 2.00e+05 156 448
68.03923589877202 25 12.342964025018041 25.95641286387065 17.0 0.05386136131055873 9.0 7.0 4.1 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 267 87.9 1.00e+04 52.4 100 8.44e+52 9.44e+51 6.84e+104 0.210 2.61e+52 1.42e+03 325 2.00e+05 156 448
69.03923589877202 25 12.342964025018041 25.95641286387065 17.0 0.05386136131055873 9.0 7.0 4.1 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 267 87.9 1.00e+04 52.4 100 8.44e+52 9.44e+51 6.84e+104 0.210 2.61e+52 1.42e+03 325 2.00e+05 156 448
70.03923589877202 25 12.342964025018041 25.95641286387065 17.0 0.05386136131055873 9.0 7.0 4.1 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 267 87.9 1.00e+04 52.4 100 8.44e+52 9.44e+51 6.84e+104 0.210 2.61e+52 1.42e+03 325 2.00e+05 156 448
71.03923589877202 25 12.342964025018041 25.95641286387065 17.0 0.05386136131055873 9.0 7.0 4.1 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 267 87.9 1.00e+04 52.4 100 8.44e+52 9.44e+51 6.84e+104 0.210 2.61e+52 1.42e+03 325 2.00e+05 156 448
72.03923589877202 25 12.342964025018041 25.95641286387065 17.0 0.05386136131055873 9.0 7.0 4.1 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 267 87.9 1.00e+04 52.4 100 8.44e+52 9.44e+51 6.84e+104 0.210 2.61e+52 1.42e+03 325 2.00e+05 156 448
73.03923589877202 25 12.342964025018041 25.95641286387065 17.0 0.05386136131055873 9.0 7.0 4.1 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 267 87.9 1.00e+04 52.4 100 8.44e+52 9.44e+51 6.84e+104 0.210 2.61e+52 1.42e+03 325 2.00e+05 156 448
74.03923589877202 28 12.13454214578257 28.016666208426916 19.0 0.05411326411047842 10.0 7.0 4.1 1.5 4.0 1.2 3.00 0.964 2.04 0.00 1.43 267 82.5 9.25e+03 37.9 96.2 8.44e+52 8.43e+51 6.16e+104 0.107 2.48e+52 1.42e+03 294 1.86e+05 105 432
75.03923589877202 28 12.13454214578257 28.016666208426916 19.0 0.05411326411047842 10.0 7.0 4.1 1.5 4.0 1.2 3.00 0.964 2.04 0.00 1.43 267 82.5 9.25e+03 37.9 96.2 8.44e+52 8.43e+51 6.16e+104 0.107 2.48e+52 1.42e+03 295 1.86e+05 120 431
76.03923589877202 28 12.13454214578257 28.016666208426916 19.0 0.05411326411047842 10.0 7.0 4.1 1.5 4.0 1.2 3.00 0.964 2.04 0.00 1.43 267 82.5 9.25e+03 37.9 96.2 8.44e+52 8.43e+51 6.16e+104 0.107 2.48e+52 1.42e+03 296 1.86e+05 120 431
77.03923589877202 28 12.13454214578257 28.016666208426916 19.0 0.05411326411047842 10.0 7.0 4.1 1.5 4.0 1.2 3.00 0.964 2.04 0.00 1.43 267 82.5 9.25e+03 37.9 96.2 8.44e+52 8.43e+51 6.16e+104 0.107 2.48e+52 1.42e+03 297 1.86e+05 120 432
78.03923589877202 28 12.13454214578257 28.016666208426916 19.0 0.05411326411047842 10.0 7.0 4.1 1.5 4.0 1.2 3.00 0.964 2.04 0.00 1.43 267 82.5 9.25e+03 37.9 96.2 8.44e+52 8.43e+51 6.16e+104 0.107 2.48e+52 1.42e+03 298 1.88e+05 120 434
79.03923589877202 28 12.13454214578257 28.016666208426916 19.0 0.05411326411047842 10.0 7.0 4.1 1.5 4.0 1.2 3.00 0.964 2.04 0.00 1.43 267 82.5 9.25e+03 37.9 96.2 8.44e+52 8.43e+51 6.16e+104 0.107 2.48e+52 1.44e+03 300 1.91e+05 120 437
80.03923589877202 28 12.13454214578257 28.016666208426916 19.0 0.05411326411047842 10.0 7.0 4.1 1.5 4.0 1.2 3.00 0.964 2.04 0.00 1.43 267 82.5 9.25e+03 37.9 96.2 8.44e+52 8.43e+51 6.16e+104 0.107 2.48e+52 1.45e+03 301 1.94e+05 120 440
81.03923589877202 28 12.13454214578257 28.016666208426916 19.0 0.05411326411047842 10.0 7.0 4.1 1.5 4.0 1.2 3.00 0.964 2.04 0.00 1.43 267 82.5 9.25e+03 37.9 96.2 8.44e+52 8.43e+51 6.16e+104 0.107 2.48e+52 1.45e+03 302 1.95e+05 120 442
82.03923589877202 28 12.13454214578257 28.016666208426916 19.0 0.05411326411047842 10.0 7.0 4.1 1.5 4.0 1.2 3.00 0.964 2.04 0.00 1.43 267 82.5 9.25e+03 37.9 96.2 8.44e+52 8.43e+51 6.16e+104 0.110 2.48e+52 1.45e+03 302 1.95e+05 120 442
83.03923589877202 28 12.13454214578257 28.016666208426916 19.0 0.05411326411047842 10.0 7.0 4.1 1.5 4.0 1.2 3.00 0.964 2.04 0.00 1.43 267 82.5 9.25e+03 37.9 96.2 1.67e+26 5.97e+24 9.97e+50 164 3.16e+25 1.45e+03 302 1.95e+05 120 442
84.03923589877202 28 12.13454214578257 28.016666208426916 19.0 0.05411326411047842 10.0 7.0 4.1 1.5 4.0 1.2 3.00 0.964 2.04 0.00 1.43 267 82.5 9.25e+03 37.9 96.2 1.67e+26 5.97e+24 9.97e+50 164 3.16e+25 1.45e+03 302 1.95e+05 120 442
85.03923589877202 28 12.13454214578257 28.016666208426916 19.0 0.05411326411047842 10.0 7.0 4.1 1.5 4.0 1.2 3.00 0.964 2.04 0.00 1.43 267 82.5 9.25e+03 37.9 96.2 1.67e+26 5.97e+24 9.97e+50 164 3.16e+25 1.45e+03 302 1.95e+05 120 442
