#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 19.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
38.46574520507591 19 10.31769705690675 22.675119111056006 13.0 0.0674394722958162 7.0 7.0 3.9 2.4 4.0 1.6 3.00 0.947 2.05 0.00 1.43 268 65.9 8.36e+03 11.4 91.4 5.68e+63 2.99e+62 1.70e+126 450 1.30e+63 949 265 1.13e+05 146 336
39.46574520507591 19 10.31769705690675 22.675119111056006 13.0 0.0674394722958162 7.0 7.0 3.9 2.4 4.0 1.6 3.00 0.947 2.05 0.00 1.43 268 65.9 8.36e+03 11.4 91.4 5.68e+63 2.99e+62 1.70e+126 450 1.30e+63 949 265 1.13e+05 146 336
40.46574520507591 19 10.31769705690675 22.675119111056006 13.0 0.0674394722958162 7.0 7.0 3.9 2.4 4.0 1.6 3.00 0.947 2.05 0.00 1.43 268 65.9 8.36e+03 11.4 91.4 5.68e+63 2.99e+62 1.70e+126 450 1.30e+63 949 265 1.13e+05 146 336
41.46574520507591 19 10.31769705690675 22.675119111056006 13.0 0.0674394722958162 7.0 7.0 3.9 2.4 4.0 1.6 3.00 0.947 2.05 0.00 1.43 268 65.9 8.36e+03 11.4 91.4 5.68e+63 2.99e+62 1.70e+126 450 1.30e+63 949 265 1.13e+05 146 336
42.46574520507591 19 10.31769705690675 22.675119111056006 13.0 0.0674394722958162 7.0 7.0 3.9 2.4 4.0 1.6 3.00 0.947 2.05 0.00 1.43 268 65.9 8.36e+03 11.4 91.4 5.68e+63 2.99e+62 1.70e+126 450 1.30e+63 949 265 1.13e+05 146 336
43.46574520507591 22 9.82126096548784 24.871546003545863 15.0 0.054918342657147984 8.0 7.0 3.7 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 268 75.2 7.97e+03 20.7 89.3 5.68e+63 2.58e+62 1.47e+126 47.7 1.21e+63 949 247 9.89e+04 126 314
44.46574520507591 22 9.82126096548784 24.871546003545863 15.0 0.054918342657147984 8.0 7.0 3.7 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 268 75.2 7.97e+03 20.7 89.3 5.68e+63 2.58e+62 1.47e+126 47.7 1.21e+63 949 253 1.00e+05 126 316
45.46574520507591 22 9.82126096548784 24.871546003545863 15.0 0.054918342657147984 8.0 7.0 3.7 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 268 75.2 7.97e+03 20.7 89.3 5.68e+63 2.58e+62 1.47e+126 47.7 1.21e+63 949 259 1.04e+05 126 323
46.46574520507591 22 9.82126096548784 24.871546003545863 15.0 0.054918342657147984 8.0 7.0 3.7 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 268 75.2 7.97e+03 20.7 89.3 5.68e+63 2.58e+62 1.47e+126 47.7 1.21e+63 1.03e+03 265 1.13e+05 126 337
47.46574520507591 22 9.82126096548784 24.871546003545863 15.0 0.054918342657147984 8.0 7.0 3.7 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 268 75.2 7.97e+03 20.7 89.3 5.68e+63 2.58e+62 1.47e+126 47.7 1.21e+63 1.07e+03 271 1.23e+05 126 350
48.46574520507591 22 9.82126096548784 24.871546003545863 15.0 0.054918342657147984 8.0 7.0 3.7 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 268 75.2 7.97e+03 20.7 89.3 5.68e+63 2.58e+62 1.47e+126 47.7 1.21e+63 1.08e+03 277 1.32e+05 126 364
49.46574520507591 22 9.82126096548784 24.871546003545863 15.0 0.054918342657147984 8.0 7.0 3.7 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 268 75.2 7.97e+03 20.7 89.3 5.68e+63 2.58e+62 1.47e+126 47.7 1.21e+63 1.08e+03 282 1.34e+05 126 366
50.46574520507591 22 9.82126096548784 24.871546003545863 15.0 0.054918342657147984 8.0 7.0 3.7 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 268 75.2 7.97e+03 20.7 89.3 2.77e+72 1.26e+71 3.49e+143 1.39 5.91e+71 1.08e+03 282 1.34e+05 126 366
51.46574520507591 22 9.82126096548784 24.871546003545863 15.0 0.054918342657147984 8.0 7.0 3.7 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 268 75.2 7.97e+03 20.7 89.3 2.77e+72 1.26e+71 3.49e+143 1.39 5.91e+71 1.08e+03 282 1.34e+05 126 366
52.46574520507591 22 9.82126096548784 24.871546003545863 15.0 0.054918342657147984 8.0 7.0 3.7 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 268 75.2 7.97e+03 20.7 89.3 2.77e+72 1.26e+71 3.49e+143 1.39 5.91e+71 1.08e+03 282 1.34e+05 126 366
53.46574520507591 22 9.82126096548784 24.871546003545863 15.0 0.054918342657147984 8.0 7.0 3.7 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 268 75.2 7.97e+03 20.7 89.3 2.77e+72 1.26e+71 3.49e+143 1.39 5.91e+71 1.08e+03 282 1.34e+05 126 366
54.46574520507591 22 9.82126096548784 24.871546003545863 15.0 0.054918342657147984 8.0 7.0 3.7 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 268 75.2 7.97e+03 20.7 89.3 2.77e+72 1.26e+71 3.49e+143 1.39 5.91e+71 1.08e+03 282 1.34e+05 126 366
55.46574520507591 22 9.82126096548784 24.871546003545863 15.0 0.054918342657147984 8.0 7.0 3.7 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 268 75.2 7.97e+03 20.7 89.3 2.77e+72 1.26e+71 3.49e+143 1.39 5.91e+71 1.08e+03 282 1.34e+05 126 366
56.46574520507591 22 9.82126096548784 24.871546003545863 15.0 0.054918342657147984 8.0 7.0 3.7 2.7 3.5 1.6 3.00 0.955 2.05 0.00 1.43 268 75.2 7.97e+03 20.7 89.3 2.77e+72 1.26e+71 3.49e+143 1.39 5.91e+71 1.08e+03 282 1.34e+05 126 366
57.46574520507591 25 10.616121822818393 26.73361515496577 17.0 0.054819690577356556 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 74.6 7.01e+03 48.3 83.7 2.77e+72 1.11e+71 3.07e+143 0.827 5.54e+71 1.08e+03 257 1.22e+05 105 350
58.46574520507591 25 10.616121822818393 26.73361515496577 17.0 0.054819690577356556 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 74.6 7.01e+03 48.3 83.7 2.77e+72 1.11e+71 3.07e+143 0.827 5.54e+71 1.08e+03 258 1.22e+05 105 350
59.46574520507591 25 10.616121822818393 26.73361515496577 17.0 0.054819690577356556 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 74.6 7.01e+03 48.3 83.7 2.77e+72 1.11e+71 3.07e+143 0.827 5.54e+71 1.08e+03 259 1.23e+05 105 350
60.46574520507591 25 10.616121822818393 26.73361515496577 17.0 0.054819690577356556 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 74.6 7.01e+03 48.3 83.7 2.77e+72 1.11e+71 3.07e+143 0.827 5.54e+71 1.08e+03 259 1.23e+05 105 351
61.46574520507591 25 10.616121822818393 26.73361515496577 17.0 0.054819690577356556 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 74.6 7.01e+03 48.3 83.7 2.77e+72 1.11e+71 3.07e+143 0.827 5.54e+71 1.08e+03 260 1.25e+05 105 353
62.46574520507591 25 10.616121822818393 26.73361515496577 17.0 0.054819690577356556 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 74.6 7.01e+03 48.3 83.7 2.77e+72 1.11e+71 3.07e+143 0.827 5.54e+71 1.09e+03 261 1.26e+05 105 355
63.46574520507591 25 10.616121822818393 26.73361515496577 17.0 0.054819690577356556 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 74.6 7.01e+03 48.3 83.7 2.77e+72 1.11e+71 3.07e+143 0.827 5.54e+71 1.10e+03 262 1.27e+05 105 357
64.4657452050759 25 10.616121822818393 26.73361515496577 17.0 0.054819690577356556 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 74.6 7.01e+03 48.3 83.7 2.77e+72 1.11e+71 3.07e+143 0.827 5.54e+71 1.10e+03 263 1.28e+05 105 357
65.4657452050759 25 10.616121822818393 26.73361515496577 17.0 0.054819690577356556 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 74.6 7.01e+03 48.3 83.7 1.86e+44 1.12e+43 1.67e+87 0.859 4.09e+43 1.10e+03 263 1.28e+05 105 357
66.4657452050759 25 10.616121822818393 26.73361515496577 17.0 0.054819690577356556 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 74.6 7.01e+03 48.3 83.7 1.86e+44 1.12e+43 1.67e+87 0.859 4.09e+43 1.10e+03 263 1.28e+05 105 357
67.4657452050759 25 10.616121822818393 26.73361515496577 17.0 0.054819690577356556 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 74.6 7.01e+03 48.3 83.7 1.86e+44 1.12e+43 1.67e+87 0.859 4.09e+43 1.10e+03 263 1.28e+05 105 357
68.4657452050759 25 10.616121822818393 26.73361515496577 17.0 0.054819690577356556 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 74.6 7.01e+03 48.3 83.7 1.86e+44 1.12e+43 1.67e+87 0.859 4.09e+43 1.10e+03 263 1.28e+05 105 357
69.4657452050759 25 10.616121822818393 26.73361515496577 17.0 0.054819690577356556 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 74.6 7.01e+03 48.3 83.7 1.86e+44 1.12e+43 1.67e+87 0.859 4.09e+43 1.10e+03 263 1.28e+05 105 357
70.4657452050759 25 10.616121822818393 26.73361515496577 17.0 0.054819690577356556 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 74.6 7.01e+03 48.3 83.7 1.86e+44 1.12e+43 1.67e+87 0.859 4.09e+43 1.10e+03 263 1.28e+05 105 357
71.4657452050759 25 10.616121822818393 26.73361515496577 17.0 0.054819690577356556 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 74.6 7.01e+03 48.3 83.7 1.86e+44 1.12e+43 1.67e+87 0.859 4.09e+43 1.10e+03 263 1.28e+05 105 357
72.4657452050759 25 10.616121822818393 26.73361515496577 17.0 0.054819690577356556 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 74.6 7.01e+03 48.3 83.7 1.86e+44 1.12e+43 1.67e+87 0.859 4.09e+43 1.10e+03 263 1.28e+05 105 357
73.4657452050759 28 11.712874793786353 27.973333347129028 19.0 0.04682756802738364 10.0 7.0 3.7 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 268 68.9 6.52e+03 28.8 80.8 1.86e+44 9.96e+42 1.50e+87 0.198 3.87e+43 1.10e+03 237 1.19e+05 83.6 345
74.4657452050759 28 11.712874793786353 27.973333347129028 19.0 0.04682756802738364 10.0 7.0 3.7 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 268 68.9 6.52e+03 28.8 80.8 1.86e+44 9.96e+42 1.50e+87 0.198 3.87e+43 1.10e+03 236 1.20e+05 82.2 346
75.4657452050759 28 11.712874793786353 27.973333347129028 19.0 0.04682756802738364 10.0 7.0 3.7 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 268 68.9 6.52e+03 28.8 80.8 1.86e+44 9.96e+42 1.50e+87 0.198 3.87e+43 1.10e+03 235 1.20e+05 82.2 346
76.4657452050759 28 11.712874793786353 27.973333347129028 19.0 0.04682756802738364 10.0 7.0 3.7 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 268 68.9 6.52e+03 28.8 80.8 1.86e+44 9.96e+42 1.50e+87 0.198 3.87e+43 1.10e+03 235 1.19e+05 82.2 346
77.4657452050759 28 11.712874793786353 27.973333347129028 19.0 0.04682756802738364 10.0 7.0 3.7 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 268 68.9 6.52e+03 28.8 80.8 1.86e+44 9.96e+42 1.50e+87 0.198 3.87e+43 1.10e+03 234 1.19e+05 82.2 345
78.4657452050759 28 11.712874793786353 27.973333347129028 19.0 0.04682756802738364 10.0 7.0 3.7 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 268 68.9 6.52e+03 28.8 80.8 1.86e+44 9.96e+42 1.50e+87 0.198 3.87e+43 1.10e+03 233 1.18e+05 82.2 343
79.4657452050759 28 11.712874793786353 27.973333347129028 19.0 0.04682756802738364 10.0 7.0 3.7 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 268 68.9 6.52e+03 28.8 80.8 1.86e+44 9.96e+42 1.50e+87 0.198 3.87e+43 1.10e+03 233 1.16e+05 82.2 341
80.4657452050759 28 11.712874793786353 27.973333347129028 19.0 0.04682756802738364 10.0 7.0 3.7 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 268 68.9 6.52e+03 28.8 80.8 1.86e+44 9.96e+42 1.50e+87 0.198 3.87e+43 1.08e+03 232 1.15e+05 82.2 339
81.4657452050759 28 11.712874793786353 27.973333347129028 19.0 0.04682756802738364 10.0 7.0 3.7 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 268 68.9 6.52e+03 28.8 80.8 1.86e+44 9.96e+42 1.50e+87 0.202 3.87e+43 1.08e+03 231 1.15e+05 82.2 339
82.4657452050759 28 11.712874793786353 27.973333347129028 19.0 0.04682756802738364 10.0 7.0 3.7 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 268 68.9 6.52e+03 28.8 80.8 9.42e+14 3.68e+13 3.17e+28 0.739 1.78e+14 1.08e+03 231 1.15e+05 82.2 339
83.4657452050759 28 11.712874793786353 27.973333347129028 19.0 0.04682756802738364 10.0 7.0 3.7 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 268 68.9 6.52e+03 28.8 80.8 9.42e+14 3.68e+13 3.17e+28 0.739 1.78e+14 1.08e+03 231 1.15e+05 82.2 339
84.4657452050759 28 11.712874793786353 27.973333347129028 19.0 0.04682756802738364 10.0 7.0 3.7 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 268 68.9 6.52e+03 28.8 80.8 9.42e+14 3.68e+13 3.17e+28 0.739 1.78e+14 1.08e+03 231 1.15e+05 82.2 339
85.4657452050759 28 11.712874793786353 27.973333347129028 19.0 0.04682756802738364 10.0 7.0 3.7 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 268 68.9 6.52e+03 28.8 80.8 9.42e+14 3.68e+13 3.17e+28 0.739 1.78e+14 1.08e+03 231 1.15e+05 82.2 339
