#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 362.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.06420174588274308 4 9.39769714669664 11.707539856179029 3.0 0.09363203388131229 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.064201745882743 4 9.39769714669664 11.707539856179029 3.0 0.09363203388131229 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.155 0.115 0.000718 0.102 0.0268 2.11e+03 1.34e+03 4.65e+05 1.40e+03 682 0.180 0.135 0.00153 0.129 0.0392
2.064201745882743 4 9.39769714669664 11.707539856179029 3.0 0.09363203388131229 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.155 0.115 0.000718 0.102 0.0268 1.90e+03 1.22e+03 3.54e+05 1.26e+03 595 0.180 0.135 0.00153 0.129 0.0392
3.064201745882743 7 9.453279947591824 14.707630399022861 5.0 0.07679536544102947 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 2.11 0.742 0.721 0.155 0.849 1.90e+03 695 5.99e+05 450 774 2.11 0.753 0.705 0.180 0.840
4.064201745882743 7 9.453279947591824 14.707630399022861 5.0 0.07679536544102947 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 2.11 0.742 0.721 0.155 0.849 3.11e+03 549 1.30e+06 139 1.14e+03 2.50 1.26 0.863 1.35 0.929
5.064201745882743 7 9.453279947591824 14.707630399022861 5.0 0.07679536544102947 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 2.11 0.742 0.721 0.155 0.849 1.60e+05 5.18e+04 4.68e+09 2.80e+03 6.84e+04 2.50 1.26 0.863 1.35 0.929
6.064201745882743 7 9.453279947591824 14.707630399022861 5.0 0.07679536544102947 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 2.11 0.742 0.721 0.155 0.849 1.60e+05 5.18e+04 4.68e+09 2.80e+03 6.84e+04 2.50 1.26 0.863 1.35 0.929
7.064201745882743 10 8.285674942457108 17.436297046165514 7.0 0.06259928034809374 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 26.1 5.99 93.8 1.31 9.69 1.60e+05 3.63e+04 3.74e+09 288 6.12e+04 26.1 6.35 89.8 1.88 9.48
8.064201745882743 10 8.285674942457108 17.436297046165514 7.0 0.06259928034809374 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 26.1 5.99 93.8 1.31 9.69 1.60e+05 3.63e+04 3.74e+09 288 6.12e+04 54.7 11.6 317 2.08 17.8
