#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 148.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
40.00266709111992 19 12.076302855463403 22.424636733184187 13.0 0.04106902329878456 7.0 6.0 3.1 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 286 68.2 1.00e+04 12.6 100 1.36e+65 7.36e+63 9.65e+128 450 3.11e+64 996 287 1.34e+05 178 366
41.00266709111992 19 12.076302855463403 22.424636733184187 13.0 0.04106902329878456 7.0 6.0 3.1 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 286 68.2 1.00e+04 12.6 100 1.36e+65 7.36e+63 9.65e+128 450 3.11e+64 996 287 1.34e+05 178 366
42.00266709111992 19 12.076302855463403 22.424636733184187 13.0 0.04106902329878456 7.0 6.0 3.1 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 286 68.2 1.00e+04 12.6 100 1.36e+65 7.36e+63 9.65e+128 450 3.11e+64 996 287 1.34e+05 178 366
43.00266709111992 19 12.076302855463403 22.424636733184187 13.0 0.04106902329878456 7.0 6.0 3.1 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 286 68.2 1.00e+04 12.6 100 1.36e+65 7.36e+63 9.65e+128 450 3.11e+64 996 287 1.34e+05 178 366
44.00266709111992 22 11.735158608522788 24.53807276715199 15.0 0.043481308573885484 8.0 6.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 286 83.0 1.02e+04 23.3 101 1.36e+65 6.35e+63 8.34e+128 9.02 2.89e+64 996 272 1.16e+05 182 341
45.00266709111992 22 11.735158608522788 24.53807276715199 15.0 0.043481308573885484 8.0 6.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 286 83.0 1.02e+04 23.3 101 1.36e+65 6.35e+63 8.34e+128 9.02 2.89e+64 996 283 1.19e+05 182 345
46.00266709111992 22 11.735158608522788 24.53807276715199 15.0 0.043481308573885484 8.0 6.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 286 83.0 1.02e+04 23.3 101 1.36e+65 6.35e+63 8.34e+128 9.02 2.89e+64 996 294 1.33e+05 182 364
47.00266709111992 22 11.735158608522788 24.53807276715199 15.0 0.043481308573885484 8.0 6.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 286 83.0 1.02e+04 23.3 101 1.36e+65 6.35e+63 8.34e+128 9.02 2.89e+64 1.18e+03 306 1.50e+05 182 388
48.00266709111992 22 11.735158608522788 24.53807276715199 15.0 0.043481308573885484 8.0 6.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 286 83.0 1.02e+04 23.3 101 1.36e+65 6.35e+63 8.34e+128 9.02 2.89e+64 1.24e+03 317 1.69e+05 182 411
49.00266709111992 22 11.735158608522788 24.53807276715199 15.0 0.043481308573885484 8.0 6.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 286 83.0 1.02e+04 23.3 101 1.36e+65 6.35e+63 8.34e+128 9.02 2.89e+64 1.24e+03 334 1.91e+05 182 437
50.00266709111992 22 11.735158608522788 24.53807276715199 15.0 0.043481308573885484 8.0 6.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 286 83.0 1.02e+04 23.3 101 1.36e+65 6.35e+63 8.34e+128 9.02 2.89e+64 1.24e+03 337 1.91e+05 182 437
51.00266709111992 22 11.735158608522788 24.53807276715199 15.0 0.043481308573885484 8.0 6.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 286 83.0 1.02e+04 23.3 101 2.40e+80 1.11e+79 2.62e+159 139 5.12e+79 1.24e+03 337 1.91e+05 182 437
52.00266709111992 22 11.735158608522788 24.53807276715199 15.0 0.043481308573885484 8.0 6.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 286 83.0 1.02e+04 23.3 101 2.40e+80 1.11e+79 2.62e+159 139 5.12e+79 1.24e+03 337 1.91e+05 182 437
53.00266709111992 22 11.735158608522788 24.53807276715199 15.0 0.043481308573885484 8.0 6.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 286 83.0 1.02e+04 23.3 101 2.40e+80 1.11e+79 2.62e+159 139 5.12e+79 1.24e+03 337 1.91e+05 182 437
54.00266709111992 22 11.735158608522788 24.53807276715199 15.0 0.043481308573885484 8.0 6.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 286 83.0 1.02e+04 23.3 101 2.40e+80 1.11e+79 2.62e+159 139 5.12e+79 1.24e+03 337 1.91e+05 182 437
55.00266709111992 22 11.735158608522788 24.53807276715199 15.0 0.043481308573885484 8.0 6.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 286 83.0 1.02e+04 23.3 101 2.40e+80 1.11e+79 2.62e+159 139 5.12e+79 1.24e+03 337 1.91e+05 182 437
56.00266709111992 22 11.735158608522788 24.53807276715199 15.0 0.043481308573885484 8.0 6.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 286 83.0 1.02e+04 23.3 101 2.40e+80 1.11e+79 2.62e+159 139 5.12e+79 1.24e+03 337 1.91e+05 182 437
57.00266709111992 22 11.735158608522788 24.53807276715199 15.0 0.043481308573885484 8.0 6.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 286 83.0 1.02e+04 23.3 101 2.40e+80 1.11e+79 2.62e+159 139 5.12e+79 1.24e+03 337 1.91e+05 182 437
58.00266709111992 25 10.579021118150363 25.96995935395195 17.0 0.040923011076785885 9.0 6.0 3.3 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 81.4 8.97e+03 36.9 94.7 2.40e+80 9.76e+78 2.31e+159 0.492 4.80e+79 1.24e+03 305 1.75e+05 128 418
59.00266709111992 25 10.579021118150363 25.96995935395195 17.0 0.040923011076785885 9.0 6.0 3.3 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 81.4 8.97e+03 36.9 94.7 2.40e+80 9.76e+78 2.31e+159 0.492 4.80e+79 1.24e+03 304 1.75e+05 128 418
60.00266709111992 25 10.579021118150363 25.96995935395195 17.0 0.040923011076785885 9.0 6.0 3.3 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 81.4 8.97e+03 36.9 94.7 2.40e+80 9.76e+78 2.31e+159 0.492 4.80e+79 1.24e+03 304 1.75e+05 128 418
61.00266709111992 25 10.579021118150363 25.96995935395195 17.0 0.040923011076785885 9.0 6.0 3.3 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 81.4 8.97e+03 36.9 94.7 2.40e+80 9.76e+78 2.31e+159 0.492 4.80e+79 1.24e+03 304 1.74e+05 128 417
62.00266709111992 25 10.579021118150363 25.96995935395195 17.0 0.040923011076785885 9.0 6.0 3.3 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 81.4 8.97e+03 36.9 94.7 2.40e+80 9.76e+78 2.31e+159 0.492 4.80e+79 1.24e+03 304 1.74e+05 128 417
63.00266709111992 25 10.579021118150363 25.96995935395195 17.0 0.040923011076785885 9.0 6.0 3.3 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 81.4 8.97e+03 36.9 94.7 2.40e+80 9.76e+78 2.31e+159 0.492 4.80e+79 1.24e+03 304 1.73e+05 128 416
64.00266709111992 25 10.579021118150363 25.96995935395195 17.0 0.040923011076785885 9.0 6.0 3.3 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 81.4 8.97e+03 36.9 94.7 2.40e+80 9.76e+78 2.31e+159 0.492 4.80e+79 1.24e+03 303 1.73e+05 128 416
65.00266709111992 25 10.579021118150363 25.96995935395195 17.0 0.040923011076785885 9.0 6.0 3.3 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 81.4 8.97e+03 36.9 94.7 2.40e+80 9.76e+78 2.31e+159 0.492 4.80e+79 1.24e+03 303 1.73e+05 128 416
66.00266709111992 25 10.579021118150363 25.96995935395195 17.0 0.040923011076785885 9.0 6.0 3.3 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 81.4 8.97e+03 36.9 94.7 4.08e+45 2.29e+44 7.20e+89 0.255 8.48e+44 1.24e+03 303 1.73e+05 128 416
67.00266709111992 25 10.579021118150363 25.96995935395195 17.0 0.040923011076785885 9.0 6.0 3.3 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 81.4 8.97e+03 36.9 94.7 4.08e+45 2.29e+44 7.20e+89 0.255 8.48e+44 1.24e+03 303 1.73e+05 128 416
68.00266709111992 25 10.579021118150363 25.96995935395195 17.0 0.040923011076785885 9.0 6.0 3.3 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 81.4 8.97e+03 36.9 94.7 4.08e+45 2.29e+44 7.20e+89 0.255 8.48e+44 1.24e+03 303 1.73e+05 128 416
69.00266709111992 25 10.579021118150363 25.96995935395195 17.0 0.040923011076785885 9.0 6.0 3.3 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 81.4 8.97e+03 36.9 94.7 4.08e+45 2.29e+44 7.20e+89 0.255 8.48e+44 1.24e+03 303 1.73e+05 128 416
70.00266709111992 25 10.579021118150363 25.96995935395195 17.0 0.040923011076785885 9.0 6.0 3.3 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 81.4 8.97e+03 36.9 94.7 4.08e+45 2.29e+44 7.20e+89 0.255 8.48e+44 1.24e+03 303 1.73e+05 128 416
71.00266709111992 25 10.579021118150363 25.96995935395195 17.0 0.040923011076785885 9.0 6.0 3.3 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 81.4 8.97e+03 36.9 94.7 4.08e+45 2.29e+44 7.20e+89 0.255 8.48e+44 1.24e+03 303 1.73e+05 128 416
72.00266709111992 25 10.579021118150363 25.96995935395195 17.0 0.040923011076785885 9.0 6.0 3.3 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 81.4 8.97e+03 36.9 94.7 4.08e+45 2.29e+44 7.20e+89 0.255 8.48e+44 1.24e+03 303 1.73e+05 128 416
73.00266709111992 25 10.579021118150363 25.96995935395195 17.0 0.040923011076785885 9.0 6.0 3.3 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 81.4 8.97e+03 36.9 94.7 4.08e+45 2.29e+44 7.20e+89 0.255 8.48e+44 1.24e+03 303 1.73e+05 128 416
74.00266709111992 28 9.123278931450539 26.99421975839515 19.0 0.03609884583209075 9.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 286 73.7 8.48e+03 23.3 92.1 4.08e+45 2.05e+44 6.45e+89 0.128 8.03e+44 1.24e+03 272 1.62e+05 72.1 403
75.00266709111992 28 9.123278931450539 26.99421975839515 19.0 0.03609884583209075 9.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 286 73.7 8.48e+03 23.3 92.1 4.08e+45 2.05e+44 6.45e+89 0.128 8.03e+44 1.24e+03 270 1.63e+05 68.0 404
76.00266709111992 28 9.123278931450539 26.99421975839515 19.0 0.03609884583209075 9.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 286 73.7 8.48e+03 23.3 92.1 4.08e+45 2.05e+44 6.45e+89 0.128 8.03e+44 1.24e+03 269 1.63e+05 68.0 404
77.00266709111992 28 9.123278931450539 26.99421975839515 19.0 0.03609884583209075 9.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 286 73.7 8.48e+03 23.3 92.1 4.08e+45 2.05e+44 6.45e+89 0.128 8.03e+44 1.24e+03 267 1.62e+05 68.0 403
78.00266709111992 28 9.123278931450539 26.99421975839515 19.0 0.03609884583209075 9.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 286 73.7 8.48e+03 23.3 92.1 4.08e+45 2.05e+44 6.45e+89 0.128 8.03e+44 1.24e+03 265 1.60e+05 68.0 400
79.00266709111992 28 9.123278931450539 26.99421975839515 19.0 0.03609884583209075 9.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 286 73.7 8.48e+03 23.3 92.1 4.08e+45 2.05e+44 6.45e+89 0.128 8.03e+44 1.24e+03 264 1.57e+05 68.0 397
80.00266709111992 28 9.123278931450539 26.99421975839515 19.0 0.03609884583209075 9.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 286 73.7 8.48e+03 23.3 92.1 4.08e+45 2.05e+44 6.45e+89 0.128 8.03e+44 1.24e+03 262 1.54e+05 68.0 393
81.00266709111992 28 9.123278931450539 26.99421975839515 19.0 0.03609884583209075 9.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 286 73.7 8.48e+03 23.3 92.1 4.08e+45 2.05e+44 6.45e+89 0.128 8.03e+44 1.19e+03 260 1.50e+05 68.0 388
82.00266709111992 28 9.123278931450539 26.99421975839515 19.0 0.03609884583209075 9.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 286 73.7 8.48e+03 23.3 92.1 4.08e+45 2.05e+44 6.45e+89 0.130 8.03e+44 1.19e+03 259 1.50e+05 68.0 388
83.00266709111992 28 9.123278931450539 26.99421975839515 19.0 0.03609884583209075 9.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 286 73.7 8.48e+03 23.3 92.1 5.38e+09 2.30e+08 1.04e+18 0.212 1.02e+09 1.19e+03 259 1.50e+05 68.0 388
84.00266709111992 28 9.123278931450539 26.99421975839515 19.0 0.03609884583209075 9.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 286 73.7 8.48e+03 23.3 92.1 5.38e+09 2.30e+08 1.04e+18 0.212 1.02e+09 1.19e+03 259 1.50e+05 68.0 388
85.00266709111992 28 9.123278931450539 26.99421975839515 19.0 0.03609884583209075 9.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 286 73.7 8.48e+03 23.3 92.1 5.38e+09 2.30e+08 1.04e+18 0.212 1.02e+09 1.19e+03 259 1.50e+05 68.0 388
