#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 279.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
29.10650375565549 16 7.239197927190874 21.45541102562642 11.0 0.04444756587434088 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 229 41.2 4.48e+03 2.04 67.0 1.42e+32 8.94e+30 1.27e+63 793 3.56e+31 541 156 3.81e+04 80.3 195
30.10650375565549 16 7.239197927190874 21.45541102562642 11.0 0.04444756587434088 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 229 41.2 4.48e+03 2.04 67.0 1.42e+32 8.94e+30 1.27e+63 793 3.56e+31 541 156 3.81e+04 80.3 195
31.10650375565549 19 7.179908276266721 23.666591671275587 13.0 0.04398262698856165 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 229 60.1 5.82e+03 11.7 76.3 1.42e+32 7.53e+30 1.07e+63 100 3.27e+31 541 157 3.18e+04 135 178
32.10650375565549 19 7.179908276266721 23.666591671275587 13.0 0.04398262698856165 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 229 60.1 5.82e+03 11.7 76.3 1.42e+32 7.53e+30 1.07e+63 100 3.27e+31 541 170 3.73e+04 135 193
33.10650375565549 19 7.179908276266721 23.666591671275587 13.0 0.04398262698856165 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 229 60.1 5.82e+03 11.7 76.3 1.42e+32 7.53e+30 1.07e+63 100 3.27e+31 700 184 4.85e+04 135 220
34.10650375565549 19 7.179908276266721 23.666591671275587 13.0 0.04398262698856165 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 229 60.1 5.82e+03 11.7 76.3 1.42e+32 7.53e+30 1.07e+63 100 3.27e+31 784 197 6.17e+04 135 248
35.10650375565549 19 7.179908276266721 23.666591671275587 13.0 0.04398262698856165 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 229 60.1 5.82e+03 11.7 76.3 1.42e+32 7.53e+30 1.07e+63 100 3.27e+31 796 210 7.49e+04 135 274
36.10650375565549 19 7.179908276266721 23.666591671275587 13.0 0.04398262698856165 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 229 60.1 5.82e+03 11.7 76.3 1.42e+32 7.53e+30 1.07e+63 100 3.27e+31 796 221 7.68e+04 135 277
37.10650375565549 19 7.179908276266721 23.666591671275587 13.0 0.04398262698856165 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 229 60.1 5.82e+03 11.7 76.3 1.13e+62 9.29e+60 8.40e+122 22.5 2.90e+61 796 221 7.68e+04 135 277
38.10650375565549 19 7.179908276266721 23.666591671275587 13.0 0.04398262698856165 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 229 60.1 5.82e+03 11.7 76.3 1.13e+62 9.29e+60 8.40e+122 22.5 2.90e+61 796 221 7.68e+04 135 277
39.10650375565549 19 7.179908276266721 23.666591671275587 13.0 0.04398262698856165 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 229 60.1 5.82e+03 11.7 76.3 1.13e+62 9.29e+60 8.40e+122 22.5 2.90e+61 796 221 7.68e+04 135 277
40.10650375565549 19 7.179908276266721 23.666591671275587 13.0 0.04398262698856165 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 229 60.1 5.82e+03 11.7 76.3 1.13e+62 9.29e+60 8.40e+122 22.5 2.90e+61 796 221 7.68e+04 135 277
41.10650375565549 19 7.179908276266721 23.666591671275587 13.0 0.04398262698856165 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 229 60.1 5.82e+03 11.7 76.3 1.13e+62 9.29e+60 8.40e+122 22.5 2.90e+61 796 221 7.68e+04 135 277
42.10650375565549 19 7.179908276266721 23.666591671275587 13.0 0.04398262698856165 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 229 60.1 5.82e+03 11.7 76.3 1.13e+62 9.29e+60 8.40e+122 22.5 2.90e+61 796 221 7.68e+04 135 277
43.10650375565549 22 7.208931983480517 26.26702404022967 15.0 0.0437891122327869 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 229 62.5 5.22e+03 28.3 72.2 1.13e+62 8.03e+60 7.30e+122 11.3 2.70e+61 796 202 6.85e+04 105 262
44.10650375565549 22 7.208931983480517 26.26702404022967 15.0 0.0437891122327869 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 229 62.5 5.22e+03 28.3 72.2 1.13e+62 8.03e+60 7.30e+122 11.3 2.70e+61 796 204 6.85e+04 105 262
45.10650375565549 22 7.208931983480517 26.26702404022967 15.0 0.0437891122327869 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 229 62.5 5.22e+03 28.3 72.2 1.13e+62 8.03e+60 7.30e+122 11.3 2.70e+61 796 207 7.02e+04 105 265
46.10650375565549 22 7.208931983480517 26.26702404022967 15.0 0.0437891122327869 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 229 62.5 5.22e+03 28.3 72.2 1.13e+62 8.03e+60 7.30e+122 11.3 2.70e+61 796 209 7.30e+04 105 270
47.10650375565549 22 7.208931983480517 26.26702404022967 15.0 0.0437891122327869 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 229 62.5 5.22e+03 28.3 72.2 1.13e+62 8.03e+60 7.30e+122 11.3 2.70e+61 841 212 7.62e+04 105 276
48.10650375565549 22 7.208931983480517 26.26702404022967 15.0 0.0437891122327869 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 229 62.5 5.22e+03 28.3 72.2 1.13e+62 8.03e+60 7.30e+122 11.3 2.70e+61 853 215 7.95e+04 105 282
49.10650375565549 22 7.208931983480517 26.26702404022967 15.0 0.0437891122327869 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 229 62.5 5.22e+03 28.3 72.2 1.13e+62 8.03e+60 7.30e+122 11.3 2.70e+61 853 217 8.02e+04 105 283
50.10650375565549 22 7.208931983480517 26.26702404022967 15.0 0.0437891122327869 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 229 62.5 5.22e+03 28.3 72.2 3.25e+46 1.48e+45 4.80e+91 221 6.92e+45 853 217 8.02e+04 105 283
51.10650375565549 22 7.208931983480517 26.26702404022967 15.0 0.0437891122327869 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 229 62.5 5.22e+03 28.3 72.2 3.25e+46 1.48e+45 4.80e+91 221 6.92e+45 853 217 8.02e+04 105 283
52.10650375565549 22 7.208931983480517 26.26702404022967 15.0 0.0437891122327869 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 229 62.5 5.22e+03 28.3 72.2 3.25e+46 1.48e+45 4.80e+91 221 6.92e+45 853 217 8.02e+04 105 283
53.10650375565549 22 7.208931983480517 26.26702404022967 15.0 0.0437891122327869 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 229 62.5 5.22e+03 28.3 72.2 3.25e+46 1.48e+45 4.80e+91 221 6.92e+45 853 217 8.02e+04 105 283
54.10650375565549 22 7.208931983480517 26.26702404022967 15.0 0.0437891122327869 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 229 62.5 5.22e+03 28.3 72.2 3.25e+46 1.48e+45 4.80e+91 221 6.92e+45 853 217 8.02e+04 105 283
55.10650375565549 22 7.208931983480517 26.26702404022967 15.0 0.0437891122327869 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 229 62.5 5.22e+03 28.3 72.2 3.25e+46 1.48e+45 4.80e+91 221 6.92e+45 853 217 8.02e+04 105 283
56.10650375565549 22 7.208931983480517 26.26702404022967 15.0 0.0437891122327869 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 229 62.5 5.22e+03 28.3 72.2 3.25e+46 1.48e+45 4.80e+91 221 6.92e+45 853 217 8.02e+04 105 283
57.10650375565549 25 7.929912560490452 28.14594675745873 17.0 0.04482934766282576 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 229 65.7 4.95e+03 42.6 70.4 3.25e+46 1.30e+45 4.22e+91 2.57 6.50e+45 853 201 7.23e+04 105 269
58.10650375565549 25 7.929912560490452 28.14594675745873 17.0 0.04482934766282576 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 229 65.7 4.95e+03 42.6 70.4 3.25e+46 1.30e+45 4.22e+91 2.57 6.50e+45 853 207 7.22e+04 105 269
59.10650375565549 25 7.929912560490452 28.14594675745873 17.0 0.04482934766282576 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 229 65.7 4.95e+03 42.6 70.4 3.25e+46 1.30e+45 4.22e+91 2.57 6.50e+45 853 212 7.33e+04 105 271
60.10650375565549 25 7.929912560490452 28.14594675745873 17.0 0.04482934766282576 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 229 65.7 4.95e+03 42.6 70.4 3.25e+46 1.30e+45 4.22e+91 2.57 6.50e+45 853 218 7.79e+04 105 279
61.10650375565549 25 7.929912560490452 28.14594675745873 17.0 0.04482934766282576 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 229 65.7 4.95e+03 42.6 70.4 3.25e+46 1.30e+45 4.22e+91 2.57 6.50e+45 896 224 8.49e+04 105 291
62.10650375565549 25 7.929912560490452 28.14594675745873 17.0 0.04482934766282576 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 229 65.7 4.95e+03 42.6 70.4 3.25e+46 1.30e+45 4.22e+91 2.57 6.50e+45 980 229 9.28e+04 105 305
63.10650375565549 25 7.929912560490452 28.14594675745873 17.0 0.04482934766282576 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 229 65.7 4.95e+03 42.6 70.4 3.25e+46 1.30e+45 4.22e+91 2.57 6.50e+45 992 235 1.01e+05 105 318
64.1065037556555 25 7.929912560490452 28.14594675745873 17.0 0.04482934766282576 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 229 65.7 4.95e+03 42.6 70.4 3.25e+46 1.30e+45 4.22e+91 2.57 6.50e+45 992 239 1.02e+05 105 320
65.1065037556555 25 7.929912560490452 28.14594675745873 17.0 0.04482934766282576 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 229 65.7 4.95e+03 42.6 70.4 3.38e+45 1.37e+44 4.56e+89 5.27 6.75e+44 992 239 1.02e+05 105 320
66.1065037556555 25 7.929912560490452 28.14594675745873 17.0 0.04482934766282576 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 229 65.7 4.95e+03 42.6 70.4 3.38e+45 1.37e+44 4.56e+89 5.27 6.75e+44 992 239 1.02e+05 105 320
67.1065037556555 25 7.929912560490452 28.14594675745873 17.0 0.04482934766282576 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 229 65.7 4.95e+03 42.6 70.4 3.38e+45 1.37e+44 4.56e+89 5.27 6.75e+44 992 239 1.02e+05 105 320
68.1065037556555 25 7.929912560490452 28.14594675745873 17.0 0.04482934766282576 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 229 65.7 4.95e+03 42.6 70.4 3.38e+45 1.37e+44 4.56e+89 5.27 6.75e+44 992 239 1.02e+05 105 320
69.1065037556555 25 7.929912560490452 28.14594675745873 17.0 0.04482934766282576 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 229 65.7 4.95e+03 42.6 70.4 3.38e+45 1.37e+44 4.56e+89 5.27 6.75e+44 992 239 1.02e+05 105 320
70.1065037556555 25 7.929912560490452 28.14594675745873 17.0 0.04482934766282576 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 229 65.7 4.95e+03 42.6 70.4 3.38e+45 1.37e+44 4.56e+89 5.27 6.75e+44 992 239 1.02e+05 105 320
71.1065037556555 25 7.929912560490452 28.14594675745873 17.0 0.04482934766282576 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 229 65.7 4.95e+03 42.6 70.4 3.38e+45 1.37e+44 4.56e+89 5.27 6.75e+44 992 239 1.02e+05 105 320
72.1065037556555 25 7.929912560490452 28.14594675745873 17.0 0.04482934766282576 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 229 65.7 4.95e+03 42.6 70.4 3.38e+45 1.37e+44 4.56e+89 5.27 6.75e+44 992 239 1.02e+05 105 320
73.1065037556555 28 8.658203973207984 28.87933718387144 19.0 0.04419473251432069 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 77.8 6.39e+03 70.2 79.9 3.38e+45 1.23e+44 4.07e+89 2.51 6.38e+44 992 233 9.21e+04 122 304
74.1065037556555 28 8.658203973207984 28.87933718387144 19.0 0.04419473251432069 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 77.8 6.39e+03 70.2 79.9 3.38e+45 1.23e+44 4.07e+89 2.51 6.38e+44 992 247 9.50e+04 122 308
75.1065037556555 28 8.658203973207984 28.87933718387144 19.0 0.04419473251432069 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 77.8 6.39e+03 70.2 79.9 3.38e+45 1.23e+44 4.07e+89 2.51 6.38e+44 992 261 1.01e+05 122 318
76.1065037556555 28 8.658203973207984 28.87933718387144 19.0 0.04419473251432069 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 77.8 6.39e+03 70.2 79.9 3.38e+45 1.23e+44 4.07e+89 2.51 6.38e+44 992 275 1.10e+05 122 332
77.1065037556555 28 8.658203973207984 28.87933718387144 19.0 0.04419473251432069 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 77.8 6.39e+03 70.2 79.9 3.38e+45 1.23e+44 4.07e+89 2.51 6.38e+44 1.07e+03 289 1.27e+05 122 357
78.1065037556555 28 8.658203973207984 28.87933718387144 19.0 0.04419473251432069 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 77.8 6.39e+03 70.2 79.9 3.38e+45 1.23e+44 4.07e+89 2.51 6.38e+44 1.29e+03 303 1.51e+05 122 388
79.1065037556555 28 8.658203973207984 28.87933718387144 19.0 0.04419473251432069 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 77.8 6.39e+03 70.2 79.9 3.38e+45 1.23e+44 4.07e+89 2.51 6.38e+44 1.37e+03 317 1.76e+05 122 420
80.1065037556555 28 8.658203973207984 28.87933718387144 19.0 0.04419473251432069 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 77.8 6.39e+03 70.2 79.9 3.38e+45 1.23e+44 4.07e+89 2.51 6.38e+44 1.39e+03 331 2.01e+05 122 449
81.1065037556555 28 8.658203973207984 28.87933718387144 19.0 0.04419473251432069 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 77.8 6.39e+03 70.2 79.9 3.38e+45 1.23e+44 4.07e+89 2.51 6.38e+44 1.39e+03 343 2.06e+05 122 454
82.1065037556555 28 8.658203973207984 28.87933718387144 19.0 0.04419473251432069 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 77.8 6.39e+03 70.2 79.9 4.12e+66 1.47e+65 6.07e+131 232 7.79e+65 1.39e+03 343 2.06e+05 122 454
83.1065037556555 28 8.658203973207984 28.87933718387144 19.0 0.04419473251432069 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 77.8 6.39e+03 70.2 79.9 4.12e+66 1.47e+65 6.07e+131 232 7.79e+65 1.39e+03 343 2.06e+05 122 454
84.1065037556555 28 8.658203973207984 28.87933718387144 19.0 0.04419473251432069 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 77.8 6.39e+03 70.2 79.9 4.12e+66 1.47e+65 6.07e+131 232 7.79e+65 1.39e+03 343 2.06e+05 122 454
85.1065037556555 28 8.658203973207984 28.87933718387144 19.0 0.04419473251432069 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 77.8 6.39e+03 70.2 79.9 4.12e+66 1.47e+65 6.07e+131 232 7.79e+65 1.39e+03 343 2.06e+05 122 454
86.1065037556555 28 8.658203973207984 28.87933718387144 19.0 0.04419473251432069 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 77.8 6.39e+03 70.2 79.9 4.12e+66 1.47e+65 6.07e+131 232 7.79e+65 1.39e+03 343 2.06e+05 122 454
