#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 277.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.5910761361352936 4 9.484492477382743 11.133428404680046 3.0 0.10023189584763886 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.5910761361352936 4 9.484492477382743 11.133428404680046 3.0 0.10023189584763886 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.174 0.133 0.00145 0.129 0.0380 2.36e+03 1.58e+03 7.46e+05 1.75e+03 864 0.216 0.162 0.00229 0.165 0.0479
2.5910761361352934 4 9.484492477382743 11.133428404680046 3.0 0.10023189584763886 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.174 0.133 0.00145 0.129 0.0380 2.12e+03 1.43e+03 5.74e+05 1.57e+03 758 0.216 0.162 0.00229 0.165 0.0479
3.5910761361352934 7 8.069113495024977 14.179805622399245 5.0 0.061168891592642036 3.0 5.0 2.9 2.1 3.0 1.5 3.00 0.857 2.14 0.00 1.46 2.43 0.579 0.723 0.174 0.850 2.12e+03 818 8.72e+05 450 934 2.43 0.595 0.706 0.216 0.840
4.591076136135293 7 8.069113495024977 14.179805622399245 5.0 0.061168891592642036 3.0 5.0 2.9 2.1 3.0 1.5 3.00 0.857 2.14 0.00 1.46 2.43 0.579 0.723 0.174 0.850 1.98e+03 389 5.17e+05 114 719 2.43 0.963 0.812 0.780 0.901
5.591076136135293 7 8.069113495024977 14.179805622399245 5.0 0.061168891592642036 3.0 5.0 2.9 2.1 3.0 1.5 3.00 0.857 2.14 0.00 1.46 2.43 0.579 0.723 0.174 0.850 1.18e+05 2.46e+04 1.87e+09 1.78e+03 4.32e+04 2.43 0.963 0.812 0.780 0.901
6.591076136135293 7 8.069113495024977 14.179805622399245 5.0 0.061168891592642036 3.0 5.0 2.9 2.1 3.0 1.5 3.00 0.857 2.14 0.00 1.46 2.43 0.579 0.723 0.174 0.850 1.18e+05 2.46e+04 1.87e+09 1.78e+03 4.32e+04 2.43 0.963 0.812 0.780 0.901
7.591076136135293 10 8.422139034120264 16.081860078553028 7.0 0.0490669913239257 4.0 5.0 3.0 2.2 3.5 1.5 3.00 0.900 2.10 0.00 1.45 25.9 3.21 64.3 0.534 8.02 1.18e+05 1.72e+04 1.39e+09 306 3.72e+04 25.9 3.48 62.8 0.927 7.93
8.591076136135293 10 8.422139034120264 16.081860078553028 7.0 0.0490669913239257 4.0 5.0 3.0 2.2 3.5 1.5 3.00 0.900 2.10 0.00 1.45 25.9 3.21 64.3 0.534 8.02 1.18e+05 1.72e+04 1.39e+09 306 3.72e+04 28.1 6.05 123 0.927 11.1
