#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 162.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.35354531594874 10 8.724622349622118 16.311023452158985 7.0 0.07019257643528563 4.0 5.0 2.4 1.6 2.0 1.3 3.00 0.900 2.10 0.00 1.45 9.57 2.38 10.9 0.194 3.30 1.46e+05 1.65e+04 2.08e+09 244 4.56e+04 19.6 5.66 40.4 4.83 6.35
10.35354531594874 10 8.724622349622118 16.311023452158985 7.0 0.07019257643528563 4.0 5.0 2.4 1.6 2.0 1.3 3.00 0.900 2.10 0.00 1.45 9.57 2.38 10.9 0.194 3.30 5.29e+06 9.91e+05 3.28e+12 1.22e+03 1.81e+06 19.6 5.66 40.4 4.83 6.35
11.35354531594874 10 8.724622349622118 16.311023452158985 7.0 0.07019257643528563 4.0 5.0 2.4 1.6 2.0 1.3 3.00 0.900 2.10 0.00 1.45 9.57 2.38 10.9 0.194 3.30 5.29e+06 9.91e+05 3.28e+12 1.22e+03 1.81e+06 19.6 5.66 40.4 4.83 6.35
12.35354531594874 10 8.724622349622118 16.311023452158985 7.0 0.07019257643528563 4.0 5.0 2.4 1.6 2.0 1.3 3.00 0.900 2.10 0.00 1.45 9.57 2.38 10.9 0.194 3.30 5.29e+06 9.91e+05 3.28e+12 1.22e+03 1.81e+06 19.6 5.66 40.4 4.83 6.35
13.35354531594874 13 9.737529928688337 18.733789503744823 9.0 0.06274340098238644 5.0 5.0 2.8 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 62.5 15.5 629 3.20 25.1 5.29e+06 7.62e+05 2.65e+12 101 1.63e+06 62.5 18.0 582 6.07 24.1
14.35354531594874 13 9.737529928688337 18.733789503744823 9.0 0.06274340098238644 5.0 5.0 2.8 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 62.5 15.5 629 3.20 25.1 5.29e+06 7.62e+05 2.65e+12 101 1.63e+06 177 30.9 2.51e+03 6.07 50.1
15.35354531594874 13 9.737529928688337 18.733789503744823 9.0 0.06274340098238644 5.0 5.0 2.8 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 62.5 15.5 629 3.20 25.1 5.29e+06 7.62e+05 2.65e+12 101 1.63e+06 188 43.8 4.37e+03 6.07 66.1
16.35354531594874 13 9.737529928688337 18.733789503744823 9.0 0.06274340098238644 5.0 5.0 2.8 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 62.5 15.5 629 3.20 25.1 5.29e+06 7.62e+05 2.65e+12 101 1.63e+06 188 54.5 4.33e+03 51.9 65.8
17.35354531594874 13 9.737529928688337 18.733789503744823 9.0 0.06274340098238644 5.0 5.0 2.8 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 62.5 15.5 629 3.20 25.1 5.90e+10 1.22e+10 5.46e+20 5.34e+03 2.34e+10 188 54.5 4.33e+03 51.9 65.8
18.35354531594874 13 9.737529928688337 18.733789503744823 9.0 0.06274340098238644 5.0 5.0 2.8 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 62.5 15.5 629 3.20 25.1 5.90e+10 1.22e+10 5.46e+20 5.34e+03 2.34e+10 188 54.5 4.33e+03 51.9 65.8
19.35354531594874 13 9.737529928688337 18.733789503744823 9.0 0.06274340098238644 5.0 5.0 2.8 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 62.5 15.5 629 3.20 25.1 5.90e+10 1.22e+10 5.46e+20 5.34e+03 2.34e+10 188 54.5 4.33e+03 51.9 65.8
20.35354531594874 13 9.737529928688337 18.733789503744823 9.0 0.06274340098238644 5.0 5.0 2.8 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 62.5 15.5 629 3.20 25.1 5.90e+10 1.22e+10 5.46e+20 5.34e+03 2.34e+10 188 54.5 4.33e+03 51.9 65.8
21.35354531594874 16 8.982799893876617 19.907986678450637 11.0 0.07722264736293716 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 62.5 18.4 584 5.04 24.2 5.90e+10 9.95e+09 4.61e+20 2.06e+03 2.15e+10 188 50.1 3.60e+03 41.0 60.0
22.35354531594874 16 8.982799893876617 19.907986678450637 11.0 0.07722264736293716 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 62.5 18.4 584 5.04 24.2 5.90e+10 9.95e+09 4.61e+20 2.06e+03 2.15e+10 188 52.0 3.71e+03 41.0 60.9
23.35354531594874 16 8.982799893876617 19.907986678450637 11.0 0.07722264736293716 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 62.5 18.4 584 5.04 24.2 5.90e+10 9.95e+09 4.61e+20 2.06e+03 2.15e+10 208 53.8 4.27e+03 41.0 65.3
24.35354531594874 16 8.982799893876617 19.907986678450637 11.0 0.07722264736293716 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 62.5 18.4 584 5.04 24.2 5.90e+10 9.95e+09 4.61e+20 2.06e+03 2.15e+10 218 55.7 4.86e+03 41.0 69.7
25.35354531594874 16 8.982799893876617 19.907986678450637 11.0 0.07722264736293716 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 62.5 18.4 584 5.04 24.2 5.90e+10 9.95e+09 4.61e+20 505 2.15e+10 218 57.3 4.99e+03 41.0 70.6
26.35354531594874 16 8.982799893876617 19.907986678450637 11.0 0.07722264736293716 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 62.5 18.4 584 5.04 24.2 1.03e+16 8.86e+14 7.25e+30 331 2.69e+15 218 57.3 4.99e+03 41.0 70.6
27.35354531594874 16 8.982799893876617 19.907986678450637 11.0 0.07722264736293716 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 62.5 18.4 584 5.04 24.2 1.03e+16 8.86e+14 7.25e+30 331 2.69e+15 218 57.3 4.99e+03 41.0 70.6
28.35354531594874 16 8.982799893876617 19.907986678450637 11.0 0.07722264736293716 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 62.5 18.4 584 5.04 24.2 1.03e+16 8.86e+14 7.25e+30 331 2.69e+15 218 57.3 4.99e+03 41.0 70.6
29.35354531594874 16 8.982799893876617 19.907986678450637 11.0 0.07722264736293716 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 62.5 18.4 584 5.04 24.2 1.03e+16 8.86e+14 7.25e+30 331 2.69e+15 218 57.3 4.99e+03 41.0 70.6
30.35354531594874 16 8.982799893876617 19.907986678450637 11.0 0.07722264736293716 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 62.5 18.4 584 5.04 24.2 1.03e+16 8.86e+14 7.25e+30 331 2.69e+15 218 57.3 4.99e+03 41.0 70.6
31.35354531594874 19 7.892187123978114 21.450711647386285 13.0 0.05533943800247791 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 94.7 24.7 904 9.57 30.1 1.03e+16 7.46e+14 6.15e+30 200 2.48e+15 218 57.5 4.35e+03 43.8 65.9
32.353545315948736 19 7.892187123978114 21.450711647386285 13.0 0.05533943800247791 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 94.7 24.7 904 9.57 30.1 1.03e+16 7.46e+14 6.15e+30 200 2.48e+15 218 64.4 5.06e+03 56.6 71.1
33.353545315948736 19 7.892187123978114 21.450711647386285 13.0 0.05533943800247791 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 94.7 24.7 904 9.57 30.1 1.03e+16 7.46e+14 6.15e+30 200 2.48e+15 225 71.4 6.39e+03 56.6 80.0
34.353545315948736 19 7.892187123978114 21.450711647386285 13.0 0.05533943800247791 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 94.7 24.7 904 9.57 30.1 1.03e+16 7.46e+14 6.15e+30 200 2.48e+15 340 78.3 9.31e+03 56.6 96.5
35.353545315948736 19 7.892187123978114 21.450711647386285 13.0 0.05533943800247791 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 94.7 24.7 904 9.57 30.1 1.03e+16 7.46e+14 6.15e+30 200 2.48e+15 350 85.3 1.23e+04 56.6 111
36.353545315948736 19 7.892187123978114 21.450711647386285 13.0 0.05533943800247791 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 94.7 24.7 904 9.57 30.1 1.03e+16 7.46e+14 6.15e+30 200 2.48e+15 350 91.0 1.28e+04 56.6 113
37.353545315948736 19 7.892187123978114 21.450711647386285 13.0 0.05533943800247791 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 94.7 24.7 904 9.57 30.1 6.83e+19 4.19e+18 2.48e+38 450 1.57e+19 350 91.0 1.28e+04 56.6 113
38.353545315948736 19 7.892187123978114 21.450711647386285 13.0 0.05533943800247791 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 94.7 24.7 904 9.57 30.1 6.83e+19 4.19e+18 2.48e+38 450 1.57e+19 350 91.0 1.28e+04 56.6 113
39.353545315948736 19 7.892187123978114 21.450711647386285 13.0 0.05533943800247791 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 94.7 24.7 904 9.57 30.1 6.83e+19 4.19e+18 2.48e+38 450 1.57e+19 350 91.0 1.28e+04 56.6 113
40.353545315948736 19 7.892187123978114 21.450711647386285 13.0 0.05533943800247791 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 94.7 24.7 904 9.57 30.1 6.83e+19 4.19e+18 2.48e+38 450 1.57e+19 350 91.0 1.28e+04 56.6 113
41.353545315948736 19 7.892187123978114 21.450711647386285 13.0 0.05533943800247791 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 94.7 24.7 904 9.57 30.1 6.83e+19 4.19e+18 2.48e+38 450 1.57e+19 350 91.0 1.28e+04 56.6 113
42.353545315948736 19 7.892187123978114 21.450711647386285 13.0 0.05533943800247791 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 94.7 24.7 904 9.57 30.1 6.83e+19 4.19e+18 2.48e+38 450 1.57e+19 350 91.0 1.28e+04 56.6 113
43.353545315948736 22 7.554576500507981 23.144162350926095 15.0 0.05364097885255354 7.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 226 43.6 3.76e+03 12.0 61.3 6.83e+19 3.62e+18 2.15e+38 308 1.46e+19 350 101 1.22e+04 63.0 111
44.353545315948736 22 7.554576500507981 23.144162350926095 15.0 0.05364097885255354 7.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 226 43.6 3.76e+03 12.0 61.3 6.83e+19 3.62e+18 2.15e+38 308 1.46e+19 490 119 1.91e+04 63.0 138
45.353545315948736 22 7.554576500507981 23.144162350926095 15.0 0.05364097885255354 7.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 226 43.6 3.76e+03 12.0 61.3 6.83e+19 3.62e+18 2.15e+38 308 1.46e+19 571 137 2.83e+04 63.0 168
46.353545315948736 22 7.554576500507981 23.144162350926095 15.0 0.05364097885255354 7.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 226 43.6 3.76e+03 12.0 61.3 6.83e+19 3.62e+18 2.15e+38 308 1.46e+19 620 155 3.87e+04 63.0 197
47.353545315948736 22 7.554576500507981 23.144162350926095 15.0 0.05364097885255354 7.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 226 43.6 3.76e+03 12.0 61.3 6.83e+19 3.62e+18 2.15e+38 308 1.46e+19 734 173 5.27e+04 63.0 230
48.353545315948736 22 7.554576500507981 23.144162350926095 15.0 0.05364097885255354 7.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 226 43.6 3.76e+03 12.0 61.3 6.83e+19 3.62e+18 2.15e+38 308 1.46e+19 745 191 6.65e+04 63.0 258
49.353545315948736 22 7.554576500507981 23.144162350926095 15.0 0.05364097885255354 7.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 226 43.6 3.76e+03 12.0 61.3 6.83e+19 3.62e+18 2.15e+38 308 1.46e+19 745 205 6.81e+04 63.0 261
50.353545315948736 22 7.554576500507981 23.144162350926095 15.0 0.05364097885255354 7.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 226 43.6 3.76e+03 12.0 61.3 5.74e+37 3.08e+36 1.52e+74 648 1.23e+37 745 205 6.81e+04 63.0 261
51.353545315948736 22 7.554576500507981 23.144162350926095 15.0 0.05364097885255354 7.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 226 43.6 3.76e+03 12.0 61.3 5.74e+37 3.08e+36 1.52e+74 648 1.23e+37 745 205 6.81e+04 63.0 261
52.353545315948736 22 7.554576500507981 23.144162350926095 15.0 0.05364097885255354 7.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 226 43.6 3.76e+03 12.0 61.3 5.74e+37 3.08e+36 1.52e+74 648 1.23e+37 745 205 6.81e+04 63.0 261
53.353545315948736 22 7.554576500507981 23.144162350926095 15.0 0.05364097885255354 7.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 226 43.6 3.76e+03 12.0 61.3 5.74e+37 3.08e+36 1.52e+74 648 1.23e+37 745 205 6.81e+04 63.0 261
54.353545315948736 22 7.554576500507981 23.144162350926095 15.0 0.05364097885255354 7.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 226 43.6 3.76e+03 12.0 61.3 5.74e+37 3.08e+36 1.52e+74 648 1.23e+37 745 205 6.81e+04 63.0 261
55.353545315948736 22 7.554576500507981 23.144162350926095 15.0 0.05364097885255354 7.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 226 43.6 3.76e+03 12.0 61.3 5.74e+37 3.08e+36 1.52e+74 648 1.23e+37 745 205 6.81e+04 63.0 261
56.353545315948736 22 7.554576500507981 23.144162350926095 15.0 0.05364097885255354 7.0 7.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 226 43.6 3.76e+03 12.0 61.3 5.74e+37 3.08e+36 1.52e+74 648 1.23e+37 745 205 6.81e+04 63.0 261
57.353545315948736 25 7.8159605029911425 24.989945833351026 17.0 0.05335263547726785 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 65.5 7.14e+03 38.2 84.5 5.74e+37 2.71e+36 1.34e+74 239 1.16e+37 745 208 5.98e+04 72.2 245
58.353545315948736 25 7.8159605029911425 24.989945833351026 17.0 0.05335263547726785 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 65.5 7.14e+03 38.2 84.5 5.74e+37 2.71e+36 1.34e+74 239 1.16e+37 745 226 6.87e+04 72.2 262
59.353545315948736 25 7.8159605029911425 24.989945833351026 17.0 0.05335263547726785 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 65.5 7.14e+03 38.2 84.5 5.74e+37 2.71e+36 1.34e+74 239 1.16e+37 943 244 8.69e+04 72.2 295
60.353545315948736 25 7.8159605029911425 24.989945833351026 17.0 0.05335263547726785 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 65.5 7.14e+03 38.2 84.5 5.74e+37 2.71e+36 1.34e+74 239 1.16e+37 1.02e+03 262 1.07e+05 72.2 328
61.353545315948736 25 7.8159605029911425 24.989945833351026 17.0 0.05335263547726785 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 65.5 7.14e+03 38.2 84.5 5.74e+37 2.71e+36 1.34e+74 239 1.16e+37 1.07e+03 280 1.29e+05 72.2 359
62.353545315948736 25 7.8159605029911425 24.989945833351026 17.0 0.05335263547726785 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 65.5 7.14e+03 38.2 84.5 5.74e+37 2.71e+36 1.34e+74 239 1.16e+37 1.19e+03 299 1.54e+05 72.2 393
63.353545315948736 25 7.8159605029911425 24.989945833351026 17.0 0.05335263547726785 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 65.5 7.14e+03 38.2 84.5 5.74e+37 2.71e+36 1.34e+74 239 1.16e+37 1.20e+03 317 1.80e+05 72.2 424
64.35354531594874 25 7.8159605029911425 24.989945833351026 17.0 0.05335263547726785 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 65.5 7.14e+03 38.2 84.5 5.74e+37 2.71e+36 1.34e+74 239 1.16e+37 1.20e+03 332 1.83e+05 72.2 428
65.35354531594874 25 7.8159605029911425 24.989945833351026 17.0 0.05335263547726785 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 65.5 7.14e+03 38.2 84.5 3.26e+70 1.34e+69 4.25e+139 45.7 6.52e+69 1.20e+03 332 1.83e+05 72.2 428
66.35354531594874 25 7.8159605029911425 24.989945833351026 17.0 0.05335263547726785 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 65.5 7.14e+03 38.2 84.5 3.26e+70 1.34e+69 4.25e+139 45.7 6.52e+69 1.20e+03 332 1.83e+05 72.2 428
67.35354531594874 25 7.8159605029911425 24.989945833351026 17.0 0.05335263547726785 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 65.5 7.14e+03 38.2 84.5 3.26e+70 1.34e+69 4.25e+139 45.7 6.52e+69 1.20e+03 332 1.83e+05 72.2 428
68.35354531594874 25 7.8159605029911425 24.989945833351026 17.0 0.05335263547726785 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 65.5 7.14e+03 38.2 84.5 3.26e+70 1.34e+69 4.25e+139 45.7 6.52e+69 1.20e+03 332 1.83e+05 72.2 428
69.35354531594874 25 7.8159605029911425 24.989945833351026 17.0 0.05335263547726785 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 65.5 7.14e+03 38.2 84.5 3.26e+70 1.34e+69 4.25e+139 45.7 6.52e+69 1.20e+03 332 1.83e+05 72.2 428
70.35354531594874 25 7.8159605029911425 24.989945833351026 17.0 0.05335263547726785 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 65.5 7.14e+03 38.2 84.5 3.26e+70 1.34e+69 4.25e+139 45.7 6.52e+69 1.20e+03 332 1.83e+05 72.2 428
71.35354531594874 25 7.8159605029911425 24.989945833351026 17.0 0.05335263547726785 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 65.5 7.14e+03 38.2 84.5 3.26e+70 1.34e+69 4.25e+139 45.7 6.52e+69 1.20e+03 332 1.83e+05 72.2 428
72.35354531594874 25 7.8159605029911425 24.989945833351026 17.0 0.05335263547726785 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 65.5 7.14e+03 38.2 84.5 3.26e+70 1.34e+69 4.25e+139 45.7 6.52e+69 1.20e+03 332 1.83e+05 72.2 428
73.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 3.26e+70 1.20e+69 3.79e+139 15.7 6.16e+69 1.20e+03 318 1.65e+05 141 406
74.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 3.26e+70 1.20e+69 3.79e+139 15.7 6.16e+69 1.20e+03 330 1.68e+05 141 410
75.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 3.26e+70 1.20e+69 3.79e+139 15.7 6.16e+69 1.20e+03 342 1.81e+05 141 425
76.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 3.26e+70 1.20e+69 3.79e+139 15.7 6.16e+69 1.28e+03 354 2.00e+05 141 448
77.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 3.26e+70 1.20e+69 3.79e+139 15.7 6.16e+69 1.36e+03 367 2.21e+05 141 470
78.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 3.26e+70 1.20e+69 3.79e+139 15.7 6.16e+69 1.41e+03 379 2.43e+05 141 493
79.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 3.26e+70 1.20e+69 3.79e+139 15.7 6.16e+69 1.53e+03 391 2.68e+05 141 518
80.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 3.26e+70 1.20e+69 3.79e+139 15.7 6.16e+69 1.54e+03 403 2.92e+05 141 541
81.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 3.26e+70 1.20e+69 3.79e+139 15.7 6.16e+69 1.54e+03 413 2.97e+05 141 545
82.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
83.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
84.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
85.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
