#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 470.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
17.023382536626947 13 15.701304935000213 15.141566026971608 9.0 0.036475615078452296 5.0 6.0 2.8 2.9 2.0 1.7 3.00 0.923 2.08 0.00 1.44 9.68 1.05 6.99 0.127 2.64 2.55e+07 2.36e+06 4.99e+13 1.78e+03 7.07e+06 9.68 2.38 11.5 0.282 3.40
18.023382536626947 13 15.701304935000213 15.141566026971608 9.0 0.036475615078452296 5.0 6.0 2.8 2.9 2.0 1.7 3.00 0.923 2.08 0.00 1.44 9.68 1.05 6.99 0.127 2.64 2.55e+07 2.36e+06 4.99e+13 1.78e+03 7.07e+06 9.68 2.38 11.5 0.282 3.40
19.023382536626947 13 15.701304935000213 15.141566026971608 9.0 0.036475615078452296 5.0 6.0 2.8 2.9 2.0 1.7 3.00 0.923 2.08 0.00 1.44 9.68 1.05 6.99 0.127 2.64 2.55e+07 2.36e+06 4.99e+13 1.78e+03 7.07e+06 9.68 2.38 11.5 0.282 3.40
20.023382536626947 13 15.701304935000213 15.141566026971608 9.0 0.036475615078452296 5.0 6.0 2.8 2.9 2.0 1.7 3.00 0.923 2.08 0.00 1.44 9.68 1.05 6.99 0.127 2.64 2.55e+07 2.36e+06 4.99e+13 1.78e+03 7.07e+06 9.68 2.38 11.5 0.282 3.40
21.023382536626947 16 15.407596099507042 17.21470719489066 11.0 0.037888014875073026 6.0 6.0 2.9 2.1 2.0 1.5 3.00 0.938 2.06 0.00 1.44 9.68 2.67 17.7 0.201 4.21 2.55e+07 1.92e+06 4.09e+13 874 6.39e+06 9.68 3.75 17.9 1.74 4.23
22.023382536626947 16 15.407596099507042 17.21470719489066 11.0 0.037888014875073026 6.0 6.0 2.9 2.1 2.0 1.5 3.00 0.938 2.06 0.00 1.44 52.1 7.77 239 0.201 15.5 2.55e+07 1.92e+06 4.09e+13 874 6.39e+06 111 15.2 876 1.74 29.6
23.023382536626947 16 15.407596099507042 17.21470719489066 11.0 0.037888014875073026 6.0 6.0 2.9 2.1 2.0 1.5 3.00 0.938 2.06 0.00 1.44 52.1 7.77 239 0.201 15.5 2.55e+07 1.92e+06 4.09e+13 874 6.39e+06 111 19.8 1.16e+03 1.74 34.0
24.023382536626947 16 15.407596099507042 17.21470719489066 11.0 0.037888014875073026 6.0 6.0 2.9 2.1 2.0 1.5 3.00 0.938 2.06 0.00 1.44 52.1 7.77 239 0.201 15.5 2.55e+07 1.92e+06 4.09e+13 874 6.39e+06 111 22.5 1.19e+03 1.74 34.5
25.023382536626947 16 15.407596099507042 17.21470719489066 11.0 0.037888014875073026 6.0 6.0 2.9 2.1 2.0 1.5 3.00 0.938 2.06 0.00 1.44 52.1 7.77 239 0.201 15.5 2.55e+07 1.92e+06 4.09e+13 874 6.39e+06 111 23.9 1.17e+03 1.74 34.1
26.023382536626947 16 15.407596099507042 17.21470719489066 11.0 0.037888014875073026 6.0 6.0 2.9 2.1 2.0 1.5 3.00 0.938 2.06 0.00 1.44 52.1 7.77 239 0.201 15.5 1.50e+11 1.56e+10 1.60e+21 2.71e+03 4.00e+10 111 24.6 1.14e+03 7.21 33.8
27.023382536626947 16 15.407596099507042 17.21470719489066 11.0 0.037888014875073026 6.0 6.0 2.9 2.1 2.0 1.5 3.00 0.938 2.06 0.00 1.44 52.1 7.77 239 0.201 15.5 1.35e+11 1.40e+10 1.29e+21 2.71e+03 3.60e+10 111 24.6 1.14e+03 7.21 33.8
28.023382536626947 16 15.407596099507042 17.21470719489066 11.0 0.037888014875073026 6.0 6.0 2.9 2.1 2.0 1.5 3.00 0.938 2.06 0.00 1.44 52.1 7.77 239 0.201 15.5 1.35e+11 1.40e+10 1.29e+21 2.71e+03 3.60e+10 111 24.6 1.14e+03 7.21 33.8
29.023382536626947 16 15.407596099507042 17.21470719489066 11.0 0.037888014875073026 6.0 6.0 2.9 2.1 2.0 1.5 3.00 0.938 2.06 0.00 1.44 52.1 7.77 239 0.201 15.5 1.35e+11 1.40e+10 1.29e+21 2.71e+03 3.60e+10 111 24.6 1.14e+03 7.21 33.8
30.023382536626947 16 15.407596099507042 17.21470719489066 11.0 0.037888014875073026 6.0 6.0 2.9 2.1 2.0 1.5 3.00 0.938 2.06 0.00 1.44 52.1 7.77 239 0.201 15.5 1.35e+11 1.40e+10 1.29e+21 2.71e+03 3.60e+10 111 24.6 1.14e+03 7.21 33.8
31.023382536626947 16 15.407596099507042 17.21470719489066 11.0 0.037888014875073026 6.0 6.0 2.9 2.1 2.0 1.5 3.00 0.938 2.06 0.00 1.44 52.1 7.77 239 0.201 15.5 1.35e+11 1.40e+10 1.29e+21 2.71e+03 3.60e+10 111 24.6 1.14e+03 7.21 33.8
32.02338253662695 19 14.975255755235109 18.90861060056677 13.0 0.04077113692315937 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 132 18.2 1.09e+03 0.282 33.0 1.35e+11 1.18e+10 1.11e+21 763 3.33e+10 132 32.3 1.57e+03 24.7 39.6
33.02338253662695 19 14.975255755235109 18.90861060056677 13.0 0.04077113692315937 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 132 18.2 1.09e+03 0.282 33.0 1.35e+11 1.18e+10 1.11e+21 763 3.33e+10 280 50.2 6.26e+03 24.7 79.1
34.02338253662695 19 14.975255755235109 18.90861060056677 13.0 0.04077113692315937 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 132 18.2 1.09e+03 0.282 33.0 1.35e+11 1.18e+10 1.11e+21 763 3.33e+10 280 56.7 7.54e+03 24.7 86.8
35.02338253662695 19 14.975255755235109 18.90861060056677 13.0 0.04077113692315937 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 132 18.2 1.09e+03 0.282 33.0 1.35e+11 1.18e+10 1.11e+21 763 3.33e+10 280 60.6 7.75e+03 24.7 88.0
36.02338253662695 19 14.975255755235109 18.90861060056677 13.0 0.04077113692315937 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 132 18.2 1.09e+03 0.282 33.0 1.35e+11 1.18e+10 1.11e+21 763 3.33e+10 280 62.5 7.68e+03 25.3 87.6
37.02338253662695 19 14.975255755235109 18.90861060056677 13.0 0.04077113692315937 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 132 18.2 1.09e+03 0.282 33.0 1.37e+05 8.73e+03 9.80e+08 7.18 3.13e+04 280 63.5 7.59e+03 30.8 87.1
38.02338253662695 19 14.975255755235109 18.90861060056677 13.0 0.04077113692315937 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 132 18.2 1.09e+03 0.282 33.0 4.57e+19 2.41e+18 1.10e+38 1.03e+03 1.05e+19 280 63.5 7.59e+03 30.8 87.1
39.02338253662695 19 14.975255755235109 18.90861060056677 13.0 0.04077113692315937 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 132 18.2 1.09e+03 0.282 33.0 4.57e+19 2.41e+18 1.10e+38 1.03e+03 1.05e+19 280 63.5 7.59e+03 30.8 87.1
40.02338253662695 19 14.975255755235109 18.90861060056677 13.0 0.04077113692315937 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 132 18.2 1.09e+03 0.282 33.0 4.57e+19 2.41e+18 1.10e+38 1.03e+03 1.05e+19 280 63.5 7.59e+03 30.8 87.1
41.02338253662695 19 14.975255755235109 18.90861060056677 13.0 0.04077113692315937 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 132 18.2 1.09e+03 0.282 33.0 4.57e+19 2.41e+18 1.10e+38 1.03e+03 1.05e+19 280 63.5 7.59e+03 30.8 87.1
42.02338253662695 19 14.975255755235109 18.90861060056677 13.0 0.04077113692315937 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 132 18.2 1.09e+03 0.282 33.0 4.57e+19 2.41e+18 1.10e+38 1.03e+03 1.05e+19 280 63.5 7.59e+03 30.8 87.1
43.02338253662695 19 14.975255755235109 18.90861060056677 13.0 0.04077113692315937 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 132 18.2 1.09e+03 0.282 33.0 4.57e+19 2.41e+18 1.10e+38 1.03e+03 1.05e+19 280 63.5 7.59e+03 30.8 87.1
44.02338253662695 22 14.532779997109902 21.011375284313065 15.0 0.039164352547737785 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 52.7 8.85e+03 1.28 94.1 4.57e+19 2.08e+18 9.50e+37 265 9.75e+18 282 91.7 1.18e+04 37.4 109
45.02338253662695 22 14.532779997109902 21.011375284313065 15.0 0.039164352547737785 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 52.7 8.85e+03 1.28 94.1 4.57e+19 2.08e+18 9.50e+37 265 9.75e+18 813 123 3.55e+04 37.4 188
46.02338253662695 22 14.532779997109902 21.011375284313065 15.0 0.039164352547737785 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 52.7 8.85e+03 1.28 94.1 4.57e+19 2.08e+18 9.50e+37 265 9.75e+18 961 185 9.23e+04 37.4 304
47.02338253662695 22 14.532779997109902 21.011375284313065 15.0 0.039164352547737785 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 52.7 8.85e+03 1.28 94.1 4.57e+19 2.08e+18 9.50e+37 265 9.75e+18 961 207 1.05e+05 37.4 324
48.02338253662695 22 14.532779997109902 21.011375284313065 15.0 0.039164352547737785 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 52.7 8.85e+03 1.28 94.1 4.57e+19 2.08e+18 9.50e+37 265 9.75e+18 961 221 1.06e+05 37.4 326
49.02338253662695 22 14.532779997109902 21.011375284313065 15.0 0.039164352547737785 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 52.7 8.85e+03 1.28 94.1 4.57e+19 2.08e+18 9.50e+37 265 9.75e+18 961 228 1.05e+05 37.4 324
50.02338253662695 22 14.532779997109902 21.011375284313065 15.0 0.039164352547737785 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 52.7 8.85e+03 1.28 94.1 4.57e+19 2.08e+18 9.50e+37 259 9.75e+18 961 231 1.04e+05 44.9 323
51.02338253662695 22 14.532779997109902 21.011375284313065 15.0 0.039164352547737785 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 52.7 8.85e+03 1.28 94.1 5.03e+46 4.77e+45 1.99e+92 764 1.41e+46 961 231 1.04e+05 44.9 323
52.02338253662695 22 14.532779997109902 21.011375284313065 15.0 0.039164352547737785 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 52.7 8.85e+03 1.28 94.1 5.03e+46 4.77e+45 1.99e+92 764 1.41e+46 961 231 1.04e+05 44.9 323
53.02338253662695 22 14.532779997109902 21.011375284313065 15.0 0.039164352547737785 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 52.7 8.85e+03 1.28 94.1 5.03e+46 4.77e+45 1.99e+92 764 1.41e+46 961 231 1.04e+05 44.9 323
54.02338253662695 22 14.532779997109902 21.011375284313065 15.0 0.039164352547737785 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 52.7 8.85e+03 1.28 94.1 5.03e+46 4.77e+45 1.99e+92 764 1.41e+46 961 231 1.04e+05 44.9 323
55.02338253662695 22 14.532779997109902 21.011375284313065 15.0 0.039164352547737785 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 52.7 8.85e+03 1.28 94.1 5.03e+46 4.77e+45 1.99e+92 764 1.41e+46 961 231 1.04e+05 44.9 323
56.02338253662695 22 14.532779997109902 21.011375284313065 15.0 0.039164352547737785 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 52.7 8.85e+03 1.28 94.1 5.03e+46 4.77e+45 1.99e+92 764 1.41e+46 961 231 1.04e+05 44.9 323
57.02338253662695 22 14.532779997109902 21.011375284313065 15.0 0.039164352547737785 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 52.7 8.85e+03 1.28 94.1 5.03e+46 4.77e+45 1.99e+92 764 1.41e+46 961 231 1.04e+05 44.9 323
58.02338253662695 25 13.590816154500665 22.64173760104422 17.0 0.04038546627209713 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 70.4 1.03e+04 9.68 101 5.03e+46 4.19e+45 1.77e+92 450 1.33e+46 961 227 9.13e+04 105 302
59.02338253662695 25 13.590816154500665 22.64173760104422 17.0 0.04038546627209713 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 70.4 1.03e+04 9.68 101 5.03e+46 4.19e+45 1.77e+92 450 1.33e+46 961 240 9.68e+04 105 311
60.02338253662695 25 13.590816154500665 22.64173760104422 17.0 0.04038546627209713 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 70.4 1.03e+04 9.68 101 5.03e+46 4.19e+45 1.77e+92 450 1.33e+46 1.13e+03 253 1.16e+05 105 341
61.02338253662695 25 13.590816154500665 22.64173760104422 17.0 0.04038546627209713 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 70.4 1.03e+04 9.68 101 5.03e+46 4.19e+45 1.77e+92 450 1.33e+46 1.28e+03 278 1.60e+05 105 400
62.02338253662695 25 13.590816154500665 22.64173760104422 17.0 0.04038546627209713 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 70.4 1.03e+04 9.68 101 5.03e+46 4.19e+45 1.77e+92 450 1.33e+46 1.28e+03 288 1.71e+05 105 413
63.02338253662695 25 13.590816154500665 22.64173760104422 17.0 0.04038546627209713 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 70.4 1.03e+04 9.68 101 5.03e+46 4.19e+45 1.77e+92 450 1.33e+46 1.28e+03 293 1.73e+05 105 416
64.02338253662694 25 13.590816154500665 22.64173760104422 17.0 0.04038546627209713 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 70.4 1.03e+04 9.68 101 5.03e+46 4.19e+45 1.77e+92 450 1.33e+46 1.28e+03 296 1.73e+05 105 416
65.02338253662694 25 13.590816154500665 22.64173760104422 17.0 0.04038546627209713 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 70.4 1.03e+04 9.68 101 5.03e+46 4.19e+45 1.77e+92 1.93 1.33e+46 1.28e+03 298 1.72e+05 139 415
66.02338253662694 25 13.590816154500665 22.64173760104422 17.0 0.04038546627209713 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 70.4 1.03e+04 9.68 101 3.44e+79 1.38e+78 4.72e+157 450 6.87e+78 1.28e+03 298 1.72e+05 139 415
67.02338253662694 25 13.590816154500665 22.64173760104422 17.0 0.04038546627209713 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 70.4 1.03e+04 9.68 101 3.44e+79 1.38e+78 4.72e+157 450 6.87e+78 1.28e+03 298 1.72e+05 139 415
68.02338253662694 25 13.590816154500665 22.64173760104422 17.0 0.04038546627209713 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 70.4 1.03e+04 9.68 101 3.44e+79 1.38e+78 4.72e+157 450 6.87e+78 1.28e+03 298 1.72e+05 139 415
69.02338253662694 25 13.590816154500665 22.64173760104422 17.0 0.04038546627209713 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 70.4 1.03e+04 9.68 101 3.44e+79 1.38e+78 4.72e+157 450 6.87e+78 1.28e+03 298 1.72e+05 139 415
70.02338253662694 25 13.590816154500665 22.64173760104422 17.0 0.04038546627209713 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 70.4 1.03e+04 9.68 101 3.44e+79 1.38e+78 4.72e+157 450 6.87e+78 1.28e+03 298 1.72e+05 139 415
71.02338253662694 25 13.590816154500665 22.64173760104422 17.0 0.04038546627209713 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 70.4 1.03e+04 9.68 101 3.44e+79 1.38e+78 4.72e+157 450 6.87e+78 1.28e+03 298 1.72e+05 139 415
72.02338253662694 25 13.590816154500665 22.64173760104422 17.0 0.04038546627209713 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 70.4 1.03e+04 9.68 101 3.44e+79 1.38e+78 4.72e+157 450 6.87e+78 1.28e+03 298 1.72e+05 139 415
73.02338253662694 25 13.590816154500665 22.64173760104422 17.0 0.04038546627209713 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 70.4 1.03e+04 9.68 101 3.44e+79 1.38e+78 4.72e+157 450 6.87e+78 1.28e+03 298 1.72e+05 139 415
74.02338253662694 28 13.099660156726362 24.756476894870612 19.0 0.03908601142182216 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.4 9.20e+03 29.3 95.9 3.44e+79 1.23e+78 4.22e+157 1.53 6.49e+78 1.28e+03 275 1.58e+05 95.4 397
75.02338253662694 28 13.099660156726362 24.756476894870612 19.0 0.03908601142182216 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.4 9.20e+03 29.3 95.9 3.44e+79 1.23e+78 4.22e+157 1.53 6.49e+78 1.28e+03 276 1.57e+05 95.4 397
76.02338253662694 28 13.099660156726362 24.756476894870612 19.0 0.03908601142182216 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.4 9.20e+03 29.3 95.9 3.44e+79 1.23e+78 4.22e+157 1.53 6.49e+78 1.28e+03 277 1.58e+05 95.4 398
77.02338253662694 28 13.099660156726362 24.756476894870612 19.0 0.03908601142182216 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.4 9.20e+03 29.3 95.9 3.44e+79 1.23e+78 4.22e+157 1.53 6.49e+78 1.28e+03 278 1.60e+05 95.4 400
78.02338253662694 28 13.099660156726362 24.756476894870612 19.0 0.03908601142182216 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.4 9.20e+03 29.3 95.9 3.44e+79 1.23e+78 4.22e+157 1.53 6.49e+78 1.31e+03 280 1.64e+05 95.4 404
79.02338253662694 28 13.099660156726362 24.756476894870612 19.0 0.03908601142182216 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.4 9.20e+03 29.3 95.9 3.44e+79 1.23e+78 4.22e+157 1.53 6.49e+78 1.31e+03 281 1.65e+05 95.4 406
80.02338253662694 28 13.099660156726362 24.756476894870612 19.0 0.03908601142182216 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.4 9.20e+03 29.3 95.9 3.44e+79 1.23e+78 4.22e+157 1.53 6.49e+78 1.31e+03 281 1.65e+05 95.4 406
81.02338253662694 28 13.099660156726362 24.756476894870612 19.0 0.03908601142182216 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.4 9.20e+03 29.3 95.9 3.44e+79 1.23e+78 4.22e+157 1.53 6.49e+78 1.31e+03 281 1.65e+05 95.4 406
82.02338253662694 28 13.099660156726362 24.756476894870612 19.0 0.03908601142182216 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.4 9.20e+03 29.3 95.9 3.44e+79 1.23e+78 4.22e+157 0.358 6.49e+78 1.31e+03 281 1.65e+05 95.4 406
83.02338253662694 28 13.099660156726362 24.756476894870612 19.0 0.03908601142182216 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.4 9.20e+03 29.3 95.9 2.21e+56 7.97e+54 1.75e+111 0.342 4.18e+55 1.31e+03 281 1.65e+05 95.4 406
84.02338253662694 28 13.099660156726362 24.756476894870612 19.0 0.03908601142182216 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.4 9.20e+03 29.3 95.9 2.21e+56 7.97e+54 1.75e+111 0.342 4.18e+55 1.31e+03 281 1.65e+05 95.4 406
85.02338253662694 28 13.099660156726362 24.756476894870612 19.0 0.03908601142182216 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.4 9.20e+03 29.3 95.9 2.21e+56 7.97e+54 1.75e+111 0.342 4.18e+55 1.31e+03 281 1.65e+05 95.4 406
