#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 147.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.11419460889107 10 6.759905923946283 15.441504698961154 7.0 0.06832899252137502 4.0 5.0 3.0 0.89 3.0 0.94 3.00 0.900 2.10 0.00 1.45 14.1 4.05 38.0 0.209 6.16 1.89e+04 3.79e+03 3.83e+07 254 6.19e+03 33.9 9.95 116 10.4 10.8
10.11419460889107 10 6.759905923946283 15.441504698961154 7.0 0.06832899252137502 4.0 5.0 3.0 0.89 3.0 0.94 3.00 0.900 2.10 0.00 1.45 14.1 4.05 38.0 0.209 6.16 9.13e+07 2.51e+07 1.64e+15 4.92e+03 4.04e+07 33.9 9.95 116 10.4 10.8
11.11419460889107 10 6.759905923946283 15.441504698961154 7.0 0.06832899252137502 4.0 5.0 3.0 0.89 3.0 0.94 3.00 0.900 2.10 0.00 1.45 14.1 4.05 38.0 0.209 6.16 9.13e+07 2.51e+07 1.64e+15 4.92e+03 4.04e+07 33.9 9.95 116 10.4 10.8
12.11419460889107 10 6.759905923946283 15.441504698961154 7.0 0.06832899252137502 4.0 5.0 3.0 0.89 3.0 0.94 3.00 0.900 2.10 0.00 1.45 14.1 4.05 38.0 0.209 6.16 9.13e+07 2.51e+07 1.64e+15 4.92e+03 4.04e+07 33.9 9.95 116 10.4 10.8
13.11419460889107 13 7.608962614775725 18.029079100105733 9.0 0.06615560971871001 5.0 6.0 4.2 2.5 5.0 1.6 3.00 0.923 2.08 0.00 1.44 80.3 20.3 993 0.844 31.5 9.13e+07 1.93e+07 1.35e+15 931 3.67e+07 80.3 24.8 898 12.8 30.0
14.11419460889107 13 7.608962614775725 18.029079100105733 9.0 0.06615560971871001 5.0 6.0 4.2 2.5 5.0 1.6 3.00 0.923 2.08 0.00 1.44 80.3 20.3 993 0.844 31.5 9.13e+07 1.93e+07 1.35e+15 931 3.67e+07 223 40.9 3.89e+03 12.8 62.4
15.11419460889107 13 7.608962614775725 18.029079100105733 9.0 0.06615560971871001 5.0 6.0 4.2 2.5 5.0 1.6 3.00 0.923 2.08 0.00 1.44 80.3 20.3 993 0.844 31.5 9.13e+07 1.93e+07 1.35e+15 931 3.67e+07 223 55.0 6.23e+03 12.8 79.0
16.11419460889107 13 7.608962614775725 18.029079100105733 9.0 0.06615560971871001 5.0 6.0 4.2 2.5 5.0 1.6 3.00 0.923 2.08 0.00 1.44 80.3 20.3 993 0.844 31.5 9.13e+07 1.93e+07 1.35e+15 931 3.67e+07 223 65.6 6.07e+03 55.1 77.9
17.11419460889107 13 7.608962614775725 18.029079100105733 9.0 0.06615560971871001 5.0 6.0 4.2 2.5 5.0 1.6 3.00 0.923 2.08 0.00 1.44 80.3 20.3 993 0.844 31.5 9.47e+10 1.85e+10 1.30e+21 4.46e+03 3.61e+10 223 65.6 6.07e+03 55.1 77.9
18.11419460889107 13 7.608962614775725 18.029079100105733 9.0 0.06615560971871001 5.0 6.0 4.2 2.5 5.0 1.6 3.00 0.923 2.08 0.00 1.44 80.3 20.3 993 0.844 31.5 9.47e+10 1.85e+10 1.30e+21 4.46e+03 3.61e+10 223 65.6 6.07e+03 55.1 77.9
19.11419460889107 13 7.608962614775725 18.029079100105733 9.0 0.06615560971871001 5.0 6.0 4.2 2.5 5.0 1.6 3.00 0.923 2.08 0.00 1.44 80.3 20.3 993 0.844 31.5 9.47e+10 1.85e+10 1.30e+21 4.46e+03 3.61e+10 223 65.6 6.07e+03 55.1 77.9
20.11419460889107 13 7.608962614775725 18.029079100105733 9.0 0.06615560971871001 5.0 6.0 4.2 2.5 5.0 1.6 3.00 0.923 2.08 0.00 1.44 80.3 20.3 993 0.844 31.5 9.47e+10 1.85e+10 1.30e+21 4.46e+03 3.61e+10 223 65.6 6.07e+03 55.1 77.9
21.11419460889107 16 8.47800992200248 20.511818859434097 11.0 0.05277842050962052 6.0 8.0 4.4 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 245 54.3 6.32e+03 12.4 79.5 9.47e+10 1.50e+10 1.10e+21 1.50e+03 3.31e+10 245 91.1 8.04e+03 71.5 89.7
22.11419460889107 16 8.47800992200248 20.511818859434097 11.0 0.05277842050962052 6.0 8.0 4.4 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 245 54.3 6.32e+03 12.4 79.5 9.47e+10 1.50e+10 1.10e+21 1.50e+03 3.31e+10 604 124 2.45e+04 71.5 156
23.11419460889107 16 8.47800992200248 20.511818859434097 11.0 0.05277842050962052 6.0 8.0 4.4 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 245 54.3 6.32e+03 12.4 79.5 9.47e+10 1.50e+10 1.10e+21 1.50e+03 3.31e+10 747 157 4.86e+04 71.5 220
24.11419460889107 16 8.47800992200248 20.511818859434097 11.0 0.05277842050962052 6.0 8.0 4.4 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 245 54.3 6.32e+03 12.4 79.5 9.47e+10 1.50e+10 1.10e+21 1.50e+03 3.31e+10 747 185 6.52e+04 71.5 255
25.11419460889107 16 8.47800992200248 20.511818859434097 11.0 0.05277842050962052 6.0 8.0 4.4 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 245 54.3 6.32e+03 12.4 79.5 9.47e+10 1.50e+10 1.10e+21 935 3.31e+10 747 207 6.49e+04 125 255
26.11419460889107 16 8.47800992200248 20.511818859434097 11.0 0.05277842050962052 6.0 8.0 4.4 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 245 54.3 6.32e+03 12.4 79.5 4.92e+28 3.45e+27 1.50e+56 1.94e+03 1.22e+28 747 207 6.49e+04 125 255
27.11419460889107 16 8.47800992200248 20.511818859434097 11.0 0.05277842050962052 6.0 8.0 4.4 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 245 54.3 6.32e+03 12.4 79.5 4.92e+28 3.45e+27 1.50e+56 1.94e+03 1.22e+28 747 207 6.49e+04 125 255
28.11419460889107 16 8.47800992200248 20.511818859434097 11.0 0.05277842050962052 6.0 8.0 4.4 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 245 54.3 6.32e+03 12.4 79.5 4.92e+28 3.45e+27 1.50e+56 1.94e+03 1.22e+28 747 207 6.49e+04 125 255
29.11419460889107 16 8.47800992200248 20.511818859434097 11.0 0.05277842050962052 6.0 8.0 4.4 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 245 54.3 6.32e+03 12.4 79.5 4.92e+28 3.45e+27 1.50e+56 1.94e+03 1.22e+28 747 207 6.49e+04 125 255
30.11419460889107 16 8.47800992200248 20.511818859434097 11.0 0.05277842050962052 6.0 8.0 4.4 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 245 54.3 6.32e+03 12.4 79.5 4.92e+28 3.45e+27 1.50e+56 1.94e+03 1.22e+28 747 207 6.49e+04 125 255
31.11419460889107 19 8.393623924932996 22.447106540131514 13.0 0.052849905007944085 7.0 9.0 4.4 5.4 4.0 2.3 3.00 0.947 2.05 0.00 1.43 280 76.4 9.01e+03 14.1 94.9 4.92e+28 2.91e+27 1.27e+56 450 1.12e+28 747 205 5.51e+04 171 235
32.11419460889107 19 8.393623924932996 22.447106540131514 13.0 0.052849905007944085 7.0 9.0 4.4 5.4 4.0 2.3 3.00 0.947 2.05 0.00 1.43 280 76.4 9.01e+03 14.1 94.9 4.92e+28 2.91e+27 1.27e+56 450 1.12e+28 747 223 6.26e+04 171 250
33.11419460889107 19 8.393623924932996 22.447106540131514 13.0 0.052849905007944085 7.0 9.0 4.4 5.4 4.0 2.3 3.00 0.947 2.05 0.00 1.43 280 76.4 9.01e+03 14.1 94.9 4.92e+28 2.91e+27 1.27e+56 450 1.12e+28 944 241 8.31e+04 171 288
34.11419460889107 19 8.393623924932996 22.447106540131514 13.0 0.052849905007944085 7.0 9.0 4.4 5.4 4.0 2.3 3.00 0.947 2.05 0.00 1.43 280 76.4 9.01e+03 14.1 94.9 4.92e+28 2.91e+27 1.27e+56 450 1.12e+28 1.09e+03 259 1.08e+05 171 329
35.11419460889107 19 8.393623924932996 22.447106540131514 13.0 0.052849905007944085 7.0 9.0 4.4 5.4 4.0 2.3 3.00 0.947 2.05 0.00 1.43 280 76.4 9.01e+03 14.1 94.9 4.92e+28 2.91e+27 1.27e+56 450 1.12e+28 1.09e+03 274 1.26e+05 171 356
36.11419460889107 19 8.393623924932996 22.447106540131514 13.0 0.052849905007944085 7.0 9.0 4.4 5.4 4.0 2.3 3.00 0.947 2.05 0.00 1.43 280 76.4 9.01e+03 14.1 94.9 4.92e+28 2.91e+27 1.27e+56 450 1.12e+28 1.09e+03 286 1.28e+05 177 358
37.11419460889107 19 8.393623924932996 22.447106540131514 13.0 0.052849905007944085 7.0 9.0 4.4 5.4 4.0 2.3 3.00 0.947 2.05 0.00 1.43 280 76.4 9.01e+03 14.1 94.9 3.76e+70 1.98e+69 7.45e+139 184 8.63e+69 1.09e+03 286 1.28e+05 177 358
38.11419460889107 19 8.393623924932996 22.447106540131514 13.0 0.052849905007944085 7.0 9.0 4.4 5.4 4.0 2.3 3.00 0.947 2.05 0.00 1.43 280 76.4 9.01e+03 14.1 94.9 3.76e+70 1.98e+69 7.45e+139 184 8.63e+69 1.09e+03 286 1.28e+05 177 358
39.11419460889107 19 8.393623924932996 22.447106540131514 13.0 0.052849905007944085 7.0 9.0 4.4 5.4 4.0 2.3 3.00 0.947 2.05 0.00 1.43 280 76.4 9.01e+03 14.1 94.9 3.76e+70 1.98e+69 7.45e+139 184 8.63e+69 1.09e+03 286 1.28e+05 177 358
40.11419460889107 19 8.393623924932996 22.447106540131514 13.0 0.052849905007944085 7.0 9.0 4.4 5.4 4.0 2.3 3.00 0.947 2.05 0.00 1.43 280 76.4 9.01e+03 14.1 94.9 3.76e+70 1.98e+69 7.45e+139 184 8.63e+69 1.09e+03 286 1.28e+05 177 358
41.11419460889107 19 8.393623924932996 22.447106540131514 13.0 0.052849905007944085 7.0 9.0 4.4 5.4 4.0 2.3 3.00 0.947 2.05 0.00 1.43 280 76.4 9.01e+03 14.1 94.9 3.76e+70 1.98e+69 7.45e+139 184 8.63e+69 1.09e+03 286 1.28e+05 177 358
42.11419460889107 19 8.393623924932996 22.447106540131514 13.0 0.052849905007944085 7.0 9.0 4.4 5.4 4.0 2.3 3.00 0.947 2.05 0.00 1.43 280 76.4 9.01e+03 14.1 94.9 3.76e+70 1.98e+69 7.45e+139 184 8.63e+69 1.09e+03 286 1.28e+05 177 358
43.11419460889107 22 8.59359447705696 25.004856037061437 15.0 0.052910840297165335 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.955 2.05 0.00 1.43 280 82.9 8.00e+03 71.5 89.4 3.76e+70 1.71e+69 6.44e+139 74.4 8.02e+69 1.09e+03 264 1.13e+05 126 336
44.11419460889107 22 8.59359447705696 25.004856037061437 15.0 0.052910840297165335 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.955 2.05 0.00 1.43 280 82.9 8.00e+03 71.5 89.4 3.76e+70 1.71e+69 6.44e+139 74.4 8.02e+69 1.09e+03 268 1.14e+05 126 337
45.11419460889107 22 8.59359447705696 25.004856037061437 15.0 0.052910840297165335 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.955 2.05 0.00 1.43 280 82.9 8.00e+03 71.5 89.4 3.76e+70 1.71e+69 6.44e+139 74.4 8.02e+69 1.09e+03 272 1.17e+05 126 342
46.11419460889107 22 8.59359447705696 25.004856037061437 15.0 0.052910840297165335 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.955 2.05 0.00 1.43 280 82.9 8.00e+03 71.5 89.4 3.76e+70 1.71e+69 6.44e+139 74.4 8.02e+69 1.09e+03 276 1.23e+05 126 351
47.11419460889107 22 8.59359447705696 25.004856037061437 15.0 0.052910840297165335 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.955 2.05 0.00 1.43 280 82.9 8.00e+03 71.5 89.4 3.76e+70 1.71e+69 6.44e+139 74.4 8.02e+69 1.18e+03 280 1.30e+05 126 361
48.11419460889107 22 8.59359447705696 25.004856037061437 15.0 0.052910840297165335 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.955 2.05 0.00 1.43 280 82.9 8.00e+03 71.5 89.4 3.76e+70 1.71e+69 6.44e+139 74.4 8.02e+69 1.18e+03 284 1.36e+05 126 368
49.11419460889107 22 8.59359447705696 25.004856037061437 15.0 0.052910840297165335 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.955 2.05 0.00 1.43 280 82.9 8.00e+03 71.5 89.4 3.76e+70 1.71e+69 6.44e+139 74.4 8.02e+69 1.18e+03 287 1.36e+05 126 369
50.11419460889107 22 8.59359447705696 25.004856037061437 15.0 0.052910840297165335 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.955 2.05 0.00 1.43 280 82.9 8.00e+03 71.5 89.4 8.93e+68 5.62e+67 3.84e+136 3.36 1.96e+68 1.18e+03 287 1.36e+05 126 369
51.11419460889107 22 8.59359447705696 25.004856037061437 15.0 0.052910840297165335 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.955 2.05 0.00 1.43 280 82.9 8.00e+03 71.5 89.4 8.93e+68 5.62e+67 3.84e+136 3.36 1.96e+68 1.18e+03 287 1.36e+05 126 369
52.11419460889107 22 8.59359447705696 25.004856037061437 15.0 0.052910840297165335 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.955 2.05 0.00 1.43 280 82.9 8.00e+03 71.5 89.4 8.93e+68 5.62e+67 3.84e+136 3.36 1.96e+68 1.18e+03 287 1.36e+05 126 369
53.11419460889107 22 8.59359447705696 25.004856037061437 15.0 0.052910840297165335 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.955 2.05 0.00 1.43 280 82.9 8.00e+03 71.5 89.4 8.93e+68 5.62e+67 3.84e+136 3.36 1.96e+68 1.18e+03 287 1.36e+05 126 369
54.11419460889107 22 8.59359447705696 25.004856037061437 15.0 0.052910840297165335 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.955 2.05 0.00 1.43 280 82.9 8.00e+03 71.5 89.4 8.93e+68 5.62e+67 3.84e+136 3.36 1.96e+68 1.18e+03 287 1.36e+05 126 369
55.11419460889107 22 8.59359447705696 25.004856037061437 15.0 0.052910840297165335 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.955 2.05 0.00 1.43 280 82.9 8.00e+03 71.5 89.4 8.93e+68 5.62e+67 3.84e+136 3.36 1.96e+68 1.18e+03 287 1.36e+05 126 369
56.11419460889107 22 8.59359447705696 25.004856037061437 15.0 0.052910840297165335 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.955 2.05 0.00 1.43 280 82.9 8.00e+03 71.5 89.4 8.93e+68 5.62e+67 3.84e+136 3.36 1.96e+68 1.18e+03 287 1.36e+05 126 369
57.11419460889107 25 7.983017147528817 27.291373993403766 17.0 0.0552759294523002 9.0 9.0 4.2 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 280 75.9 7.37e+03 29.6 85.9 8.93e+68 4.95e+67 3.39e+136 1.09 1.84e+68 1.18e+03 255 1.27e+05 118 356
58.11419460889107 25 7.983017147528817 27.291373993403766 17.0 0.0552759294523002 9.0 9.0 4.2 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 280 75.9 7.37e+03 29.6 85.9 8.93e+68 4.95e+67 3.39e+136 1.09 1.84e+68 1.18e+03 253 1.28e+05 94.8 357
59.11419460889107 25 7.983017147528817 27.291373993403766 17.0 0.0552759294523002 9.0 9.0 4.2 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 280 75.9 7.37e+03 29.6 85.9 8.93e+68 4.95e+67 3.39e+136 1.09 1.84e+68 1.18e+03 251 1.27e+05 94.8 357
60.11419460889107 25 7.983017147528817 27.291373993403766 17.0 0.0552759294523002 9.0 9.0 4.2 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 280 75.9 7.37e+03 29.6 85.9 8.93e+68 4.95e+67 3.39e+136 1.09 1.84e+68 1.18e+03 248 1.25e+05 94.8 354
61.11419460889107 25 7.983017147528817 27.291373993403766 17.0 0.0552759294523002 9.0 9.0 4.2 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 280 75.9 7.37e+03 29.6 85.9 8.93e+68 4.95e+67 3.39e+136 1.09 1.84e+68 1.18e+03 246 1.22e+05 94.8 349
62.11419460889107 25 7.983017147528817 27.291373993403766 17.0 0.0552759294523002 9.0 9.0 4.2 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 280 75.9 7.37e+03 29.6 85.9 8.93e+68 4.95e+67 3.39e+136 1.09 1.84e+68 1.12e+03 244 1.18e+05 94.8 343
63.11419460889107 25 7.983017147528817 27.291373993403766 17.0 0.0552759294523002 9.0 9.0 4.2 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 280 75.9 7.37e+03 29.6 85.9 8.93e+68 4.95e+67 3.39e+136 1.09 1.84e+68 1.12e+03 242 1.15e+05 94.8 339
64.11419460889107 25 7.983017147528817 27.291373993403766 17.0 0.0552759294523002 9.0 9.0 4.2 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 280 75.9 7.37e+03 29.6 85.9 8.93e+68 4.95e+67 3.39e+136 1.09 1.84e+68 1.12e+03 241 1.14e+05 94.8 338
65.11419460889107 25 7.983017147528817 27.291373993403766 17.0 0.0552759294523002 9.0 9.0 4.2 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 280 75.9 7.37e+03 29.6 85.9 5.57e+21 2.30e+20 1.24e+42 2.21 1.11e+21 1.12e+03 241 1.14e+05 94.8 338
66.11419460889107 25 7.983017147528817 27.291373993403766 17.0 0.0552759294523002 9.0 9.0 4.2 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 280 75.9 7.37e+03 29.6 85.9 5.57e+21 2.30e+20 1.24e+42 2.21 1.11e+21 1.12e+03 241 1.14e+05 94.8 338
67.11419460889107 25 7.983017147528817 27.291373993403766 17.0 0.0552759294523002 9.0 9.0 4.2 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 280 75.9 7.37e+03 29.6 85.9 5.57e+21 2.30e+20 1.24e+42 2.21 1.11e+21 1.12e+03 241 1.14e+05 94.8 338
68.11419460889107 25 7.983017147528817 27.291373993403766 17.0 0.0552759294523002 9.0 9.0 4.2 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 280 75.9 7.37e+03 29.6 85.9 5.57e+21 2.30e+20 1.24e+42 2.21 1.11e+21 1.12e+03 241 1.14e+05 94.8 338
69.11419460889107 25 7.983017147528817 27.291373993403766 17.0 0.0552759294523002 9.0 9.0 4.2 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 280 75.9 7.37e+03 29.6 85.9 5.57e+21 2.30e+20 1.24e+42 2.21 1.11e+21 1.12e+03 241 1.14e+05 94.8 338
70.11419460889107 25 7.983017147528817 27.291373993403766 17.0 0.0552759294523002 9.0 9.0 4.2 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 280 75.9 7.37e+03 29.6 85.9 5.57e+21 2.30e+20 1.24e+42 2.21 1.11e+21 1.12e+03 241 1.14e+05 94.8 338
71.11419460889107 25 7.983017147528817 27.291373993403766 17.0 0.0552759294523002 9.0 9.0 4.2 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 280 75.9 7.37e+03 29.6 85.9 5.57e+21 2.30e+20 1.24e+42 2.21 1.11e+21 1.12e+03 241 1.14e+05 94.8 338
72.11419460889107 25 7.983017147528817 27.291373993403766 17.0 0.0552759294523002 9.0 9.0 4.2 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 280 75.9 7.37e+03 29.6 85.9 5.57e+21 2.30e+20 1.24e+42 2.21 1.11e+21 1.12e+03 241 1.14e+05 94.8 338
73.11419460889107 28 7.149803101598515 28.50883380636233 19.0 0.04620824184893915 10.0 9.0 4.2 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 280 72.2 6.73e+03 42.8 82.0 5.57e+21 2.05e+20 1.10e+42 0.762 1.05e+21 1.12e+03 219 1.05e+05 75.9 325
74.11419460889107 28 7.149803101598515 28.50883380636233 19.0 0.04620824184893915 10.0 9.0 4.2 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 280 72.2 6.73e+03 42.8 82.0 5.57e+21 2.05e+20 1.10e+42 0.762 1.05e+21 1.12e+03 223 1.04e+05 86.5 323
75.11419460889107 28 7.149803101598515 28.50883380636233 19.0 0.04620824184893915 10.0 9.0 4.2 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 280 72.2 6.73e+03 42.8 82.0 5.57e+21 2.05e+20 1.10e+42 0.762 1.05e+21 1.12e+03 226 1.04e+05 107 322
76.11419460889107 28 7.149803101598515 28.50883380636233 19.0 0.04620824184893915 10.0 9.0 4.2 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 280 72.2 6.73e+03 42.8 82.0 5.57e+21 2.05e+20 1.10e+42 0.762 1.05e+21 1.12e+03 229 1.05e+05 107 323
77.11419460889107 28 7.149803101598515 28.50883380636233 19.0 0.04620824184893915 10.0 9.0 4.2 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 280 72.2 6.73e+03 42.8 82.0 5.57e+21 2.05e+20 1.10e+42 0.762 1.05e+21 1.12e+03 233 1.08e+05 107 328
78.11419460889107 28 7.149803101598515 28.50883380636233 19.0 0.04620824184893915 10.0 9.0 4.2 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 280 72.2 6.73e+03 42.8 82.0 5.57e+21 2.05e+20 1.10e+42 0.762 1.05e+21 1.12e+03 236 1.13e+05 107 336
79.11419460889107 28 7.149803101598515 28.50883380636233 19.0 0.04620824184893915 10.0 9.0 4.2 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 280 72.2 6.73e+03 42.8 82.0 5.57e+21 2.05e+20 1.10e+42 0.762 1.05e+21 1.22e+03 239 1.20e+05 107 346
80.11419460889107 28 7.149803101598515 28.50883380636233 19.0 0.04620824184893915 10.0 9.0 4.2 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 280 72.2 6.73e+03 42.8 82.0 5.57e+21 2.05e+20 1.10e+42 0.762 1.05e+21 1.22e+03 242 1.24e+05 107 353
81.11419460889107 28 7.149803101598515 28.50883380636233 19.0 0.04620824184893915 10.0 9.0 4.2 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 280 72.2 6.73e+03 42.8 82.0 5.57e+21 2.05e+20 1.10e+42 0.762 1.05e+21 1.22e+03 245 1.25e+05 107 354
82.11419460889107 28 7.149803101598515 28.50883380636233 19.0 0.04620824184893915 10.0 9.0 4.2 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 280 72.2 6.73e+03 42.8 82.0 3.83e+25 2.54e+24 8.75e+49 425 9.36e+24 1.22e+03 245 1.25e+05 107 354
83.11419460889107 28 7.149803101598515 28.50883380636233 19.0 0.04620824184893915 10.0 9.0 4.2 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 280 72.2 6.73e+03 42.8 82.0 3.83e+25 2.54e+24 8.75e+49 425 9.36e+24 1.22e+03 245 1.25e+05 107 354
84.11419460889107 28 7.149803101598515 28.50883380636233 19.0 0.04620824184893915 10.0 9.0 4.2 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 280 72.2 6.73e+03 42.8 82.0 3.83e+25 2.54e+24 8.75e+49 425 9.36e+24 1.22e+03 245 1.25e+05 107 354
