#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 443.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.118102665936851 13 7.8113610869137755 10.039430850757931 9.0 0.0804225247390048 4.0 7.0 4.3 3.2 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.376 0.135 0.00609 0.101 0.0780 883 267 9.31e+04 118 305 0.376 0.162 0.00674 0.112 0.0821
14.118102665936851 13 7.8113610869137755 10.039430850757931 9.0 0.0804225247390048 4.0 7.0 4.3 3.2 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.376 0.135 0.00609 0.101 0.0780 883 267 9.31e+04 118 305 0.376 0.173 0.00871 0.112 0.0933
15.118102665936851 13 7.8113610869137755 10.039430850757931 9.0 0.0804225247390048 4.0 7.0 4.3 3.2 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.376 0.135 0.00609 0.101 0.0780 883 267 9.31e+04 118 305 0.376 0.178 0.00974 0.112 0.0987
16.118102665936853 13 7.8113610869137755 10.039430850757931 9.0 0.0804225247390048 4.0 7.0 4.3 3.2 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.376 0.135 0.00609 0.101 0.0780 883 268 9.35e+04 110 306 0.376 0.182 0.0101 0.112 0.101
17.118102665936853 13 7.8113610869137755 10.039430850757931 9.0 0.0804225247390048 4.0 7.0 4.3 3.2 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.376 0.135 0.00609 0.101 0.0780 1.03e+03 228 7.34e+04 102 271 0.376 0.182 0.0101 0.112 0.101
18.118102665936853 13 7.8113610869137755 10.039430850757931 9.0 0.0804225247390048 4.0 7.0 4.3 3.2 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.376 0.135 0.00609 0.101 0.0780 1.03e+03 228 7.34e+04 102 271 0.376 0.182 0.0101 0.112 0.101
19.118102665936853 13 7.8113610869137755 10.039430850757931 9.0 0.0804225247390048 4.0 7.0 4.3 3.2 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.376 0.135 0.00609 0.101 0.0780 1.03e+03 228 7.34e+04 102 271 0.376 0.182 0.0101 0.112 0.101
20.118102665936853 13 7.8113610869137755 10.039430850757931 9.0 0.0804225247390048 4.0 7.0 4.3 3.2 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.376 0.135 0.00609 0.101 0.0780 1.03e+03 228 7.34e+04 102 271 0.376 0.182 0.0101 0.112 0.101
21.118102665936853 16 6.324899236280171 11.94018515204177 11.0 0.0571158333800951 5.0 7.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 2.37 0.304 0.319 0.104 0.565 1.03e+03 185 6.72e+04 99.2 259 2.37 0.342 0.309 0.180 0.556
22.118102665936853 16 6.324899236280171 11.94018515204177 11.0 0.0571158333800951 5.0 7.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 2.37 0.304 0.319 0.104 0.565 1.03e+03 185 6.72e+04 99.2 259 2.37 0.443 0.478 0.180 0.691
23.118102665936853 16 6.324899236280171 11.94018515204177 11.0 0.0571158333800951 5.0 7.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 2.37 0.304 0.319 0.104 0.565 1.03e+03 185 6.72e+04 99.2 259 2.37 0.497 0.512 0.180 0.715
24.118102665936853 16 6.324899236280171 11.94018515204177 11.0 0.0571158333800951 5.0 7.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 2.37 0.304 0.319 0.104 0.565 1.03e+03 185 6.72e+04 99.2 259 2.37 0.525 0.512 0.180 0.716
25.118102665936853 16 6.324899236280171 11.94018515204177 11.0 0.0571158333800951 5.0 7.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 2.37 0.304 0.319 0.104 0.565 1.03e+03 198 7.14e+04 101 267 2.37 0.545 0.503 0.180 0.709
26.118102665936853 16 6.324899236280171 11.94018515204177 11.0 0.0571158333800951 5.0 7.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 2.37 0.304 0.319 0.104 0.565 1.79e+05 1.49e+04 2.02e+09 284 4.50e+04 2.37 0.545 0.503 0.180 0.709
27.118102665936853 16 6.324899236280171 11.94018515204177 11.0 0.0571158333800951 5.0 7.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 2.37 0.304 0.319 0.104 0.565 1.79e+05 1.49e+04 2.02e+09 284 4.50e+04 2.37 0.545 0.503 0.180 0.709
28.118102665936853 16 6.324899236280171 11.94018515204177 11.0 0.0571158333800951 5.0 7.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 2.37 0.304 0.319 0.104 0.565 1.79e+05 1.49e+04 2.02e+09 284 4.50e+04 2.37 0.545 0.503 0.180 0.709
29.118102665936853 16 6.324899236280171 11.94018515204177 11.0 0.0571158333800951 5.0 7.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 2.37 0.304 0.319 0.104 0.565 1.79e+05 1.49e+04 2.02e+09 284 4.50e+04 2.37 0.545 0.503 0.180 0.709
30.118102665936853 16 6.324899236280171 11.94018515204177 11.0 0.0571158333800951 5.0 7.0 4.3 2.6 4.0 1.6 3.00 0.938 2.06 0.00 1.44 2.37 0.304 0.319 0.104 0.565 1.79e+05 1.49e+04 2.02e+09 284 4.50e+04 2.37 0.545 0.503 0.180 0.709
31.118102665936853 19 6.121918004088965 13.979199371419204 13.0 0.05533669485430694 6.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 29.8 3.90 80.6 0.112 8.98 1.79e+05 1.25e+04 1.72e+09 155 4.14e+04 29.8 4.10 79.2 0.335 8.90
32.11810266593685 19 6.121918004088965 13.979199371419204 13.0 0.05533669485430694 6.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 29.8 3.90 80.6 0.112 8.98 1.79e+05 1.25e+04 1.72e+09 155 4.14e+04 69.2 7.62 302 0.335 17.4
33.11810266593685 19 6.121918004088965 13.979199371419204 13.0 0.05533669485430694 6.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 29.8 3.90 80.6 0.112 8.98 1.79e+05 1.25e+04 1.72e+09 155 4.14e+04 69.2 9.87 371 0.335 19.3
34.11810266593685 19 6.121918004088965 13.979199371419204 13.0 0.05533669485430694 6.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 29.8 3.90 80.6 0.112 8.98 1.79e+05 1.25e+04 1.72e+09 155 4.14e+04 69.2 11.1 377 0.335 19.4
35.11810266593685 19 6.121918004088965 13.979199371419204 13.0 0.05533669485430694 6.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 29.8 3.90 80.6 0.112 8.98 1.79e+05 1.25e+04 1.72e+09 155 4.14e+04 69.2 11.7 370 0.335 19.2
36.11810266593685 19 6.121918004088965 13.979199371419204 13.0 0.05533669485430694 6.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 29.8 3.90 80.6 0.112 8.98 1.79e+05 1.27e+04 1.71e+09 155 4.14e+04 69.2 12.2 362 0.554 19.0
37.11810266593685 19 6.121918004088965 13.979199371419204 13.0 0.05533669485430694 6.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 29.8 3.90 80.6 0.112 8.98 4.09e+11 4.78e+10 1.47e+22 2.78e+04 1.21e+11 69.2 12.2 362 0.554 19.0
38.11810266593685 19 6.121918004088965 13.979199371419204 13.0 0.05533669485430694 6.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 29.8 3.90 80.6 0.112 8.98 4.09e+11 4.78e+10 1.47e+22 2.78e+04 1.21e+11 69.2 12.2 362 0.554 19.0
39.11810266593685 19 6.121918004088965 13.979199371419204 13.0 0.05533669485430694 6.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 29.8 3.90 80.6 0.112 8.98 4.09e+11 4.78e+10 1.47e+22 2.78e+04 1.21e+11 69.2 12.2 362 0.554 19.0
40.11810266593685 19 6.121918004088965 13.979199371419204 13.0 0.05533669485430694 6.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 29.8 3.90 80.6 0.112 8.98 4.09e+11 4.78e+10 1.47e+22 2.78e+04 1.21e+11 69.2 12.2 362 0.554 19.0
41.11810266593685 19 6.121918004088965 13.979199371419204 13.0 0.05533669485430694 6.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 29.8 3.90 80.6 0.112 8.98 4.09e+11 4.78e+10 1.47e+22 2.78e+04 1.21e+11 69.2 12.2 362 0.554 19.0
42.11810266593685 19 6.121918004088965 13.979199371419204 13.0 0.05533669485430694 6.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 29.8 3.90 80.6 0.112 8.98 4.09e+11 4.78e+10 1.47e+22 2.78e+04 1.21e+11 69.2 12.2 362 0.554 19.0
43.11810266593685 22 5.6340203374741575 16.329663549433846 15.0 0.05344729002686914 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 119 14.3 969 0.180 31.1 4.09e+11 4.13e+10 1.29e+22 1.55e+04 1.13e+11 119 21.4 1.06e+03 4.75 32.6
44.11810266593685 22 5.6340203374741575 16.329663549433846 15.0 0.05344729002686914 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 119 14.3 969 0.180 31.1 4.09e+11 4.13e+10 1.29e+22 1.55e+04 1.13e+11 241 31.0 3.26e+03 4.75 57.1
45.11810266593685 22 5.6340203374741575 16.329663549433846 15.0 0.05344729002686914 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 119 14.3 969 0.180 31.1 4.09e+11 4.13e+10 1.29e+22 1.55e+04 1.13e+11 280 40.6 6.05e+03 4.75 77.8
46.11810266593685 22 5.6340203374741575 16.329663549433846 15.0 0.05344729002686914 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 119 14.3 969 0.180 31.1 4.09e+11 4.13e+10 1.29e+22 1.55e+04 1.13e+11 280 46.8 6.93e+03 4.75 83.2
47.11810266593685 22 5.6340203374741575 16.329663549433846 15.0 0.05344729002686914 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 119 14.3 969 0.180 31.1 4.09e+11 4.13e+10 1.29e+22 1.55e+04 1.13e+11 280 50.1 7.01e+03 4.75 83.7
48.11810266593685 22 5.6340203374741575 16.329663549433846 15.0 0.05344729002686914 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 119 14.3 969 0.180 31.1 4.09e+11 4.13e+10 1.29e+22 1.55e+04 1.13e+11 280 51.7 6.94e+03 4.75 83.3
49.11810266593685 22 5.6340203374741575 16.329663549433846 15.0 0.05344729002686914 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 119 14.3 969 0.180 31.1 4.09e+11 4.13e+10 1.29e+22 1.55e+04 1.13e+11 280 53.0 6.84e+03 13.1 82.7
50.11810266593685 22 5.6340203374741575 16.329663549433846 15.0 0.05344729002686914 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 119 14.3 969 0.180 31.1 7.09e+15 4.25e+14 2.44e+30 1.04e+03 1.56e+15 280 53.0 6.84e+03 13.1 82.7
51.11810266593685 22 5.6340203374741575 16.329663549433846 15.0 0.05344729002686914 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 119 14.3 969 0.180 31.1 7.09e+15 4.25e+14 2.44e+30 1.04e+03 1.56e+15 280 53.0 6.84e+03 13.1 82.7
52.11810266593685 22 5.6340203374741575 16.329663549433846 15.0 0.05344729002686914 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 119 14.3 969 0.180 31.1 7.09e+15 4.25e+14 2.44e+30 1.04e+03 1.56e+15 280 53.0 6.84e+03 13.1 82.7
53.11810266593685 22 5.6340203374741575 16.329663549433846 15.0 0.05344729002686914 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 119 14.3 969 0.180 31.1 7.09e+15 4.25e+14 2.44e+30 1.04e+03 1.56e+15 280 53.0 6.84e+03 13.1 82.7
54.11810266593685 22 5.6340203374741575 16.329663549433846 15.0 0.05344729002686914 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 119 14.3 969 0.180 31.1 7.09e+15 4.25e+14 2.44e+30 1.04e+03 1.56e+15 280 53.0 6.84e+03 13.1 82.7
55.11810266593685 22 5.6340203374741575 16.329663549433846 15.0 0.05344729002686914 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 119 14.3 969 0.180 31.1 7.09e+15 4.25e+14 2.44e+30 1.04e+03 1.56e+15 280 53.0 6.84e+03 13.1 82.7
56.11810266593685 22 5.6340203374741575 16.329663549433846 15.0 0.05344729002686914 7.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 119 14.3 969 0.180 31.1 7.09e+15 4.25e+14 2.44e+30 1.04e+03 1.56e+15 280 53.0 6.84e+03 13.1 82.7
57.11810266593685 25 5.784609310378194 18.550042851955002 17.0 0.052196137751487244 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 40.3 6.63e+03 0.186 81.4 7.09e+15 3.74e+14 2.16e+30 450 1.47e+15 281 74.3 1.01e+04 24.6 100
58.11810266593685 25 5.784609310378194 18.550042851955002 17.0 0.052196137751487244 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 40.3 6.63e+03 0.186 81.4 7.09e+15 3.74e+14 2.16e+30 450 1.47e+15 692 97.2 2.54e+04 24.6 159
59.11810266593685 25 5.784609310378194 18.550042851955002 17.0 0.052196137751487244 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 40.3 6.63e+03 0.186 81.4 7.09e+15 3.74e+14 2.16e+30 450 1.47e+15 814 120 4.54e+04 24.6 213
60.11810266593685 25 5.784609310378194 18.550042851955002 17.0 0.052196137751487244 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 40.3 6.63e+03 0.186 81.4 7.09e+15 3.74e+14 2.16e+30 450 1.47e+15 854 143 6.62e+04 24.6 257
61.11810266593685 25 5.784609310378194 18.550042851955002 17.0 0.052196137751487244 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 40.3 6.63e+03 0.186 81.4 7.09e+15 3.74e+14 2.16e+30 450 1.47e+15 854 158 7.26e+04 24.6 269
62.11810266593685 25 5.784609310378194 18.550042851955002 17.0 0.052196137751487244 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 40.3 6.63e+03 0.186 81.4 7.09e+15 3.74e+14 2.16e+30 450 1.47e+15 854 166 7.32e+04 24.6 271
63.11810266593685 25 5.784609310378194 18.550042851955002 17.0 0.052196137751487244 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 40.3 6.63e+03 0.186 81.4 7.09e+15 3.74e+14 2.16e+30 450 1.47e+15 854 170 7.26e+04 24.6 269
64.11810266593685 25 5.784609310378194 18.550042851955002 17.0 0.052196137751487244 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 40.3 6.63e+03 0.186 81.4 7.09e+15 3.74e+14 2.16e+30 450 1.47e+15 854 173 7.18e+04 33.2 268
65.11810266593685 25 5.784609310378194 18.550042851955002 17.0 0.052196137751487244 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 40.3 6.63e+03 0.186 81.4 1.90e+41 1.51e+40 2.74e+81 1.27e+03 5.24e+40 854 173 7.18e+04 33.2 268
66.11810266593685 25 5.784609310378194 18.550042851955002 17.0 0.052196137751487244 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 40.3 6.63e+03 0.186 81.4 1.90e+41 1.51e+40 2.74e+81 1.27e+03 5.24e+40 854 173 7.18e+04 33.2 268
67.11810266593685 25 5.784609310378194 18.550042851955002 17.0 0.052196137751487244 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 40.3 6.63e+03 0.186 81.4 1.90e+41 1.51e+40 2.74e+81 1.27e+03 5.24e+40 854 173 7.18e+04 33.2 268
68.11810266593685 25 5.784609310378194 18.550042851955002 17.0 0.052196137751487244 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 40.3 6.63e+03 0.186 81.4 1.90e+41 1.51e+40 2.74e+81 1.27e+03 5.24e+40 854 173 7.18e+04 33.2 268
69.11810266593685 25 5.784609310378194 18.550042851955002 17.0 0.052196137751487244 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 40.3 6.63e+03 0.186 81.4 1.90e+41 1.51e+40 2.74e+81 1.27e+03 5.24e+40 854 173 7.18e+04 33.2 268
70.11810266593685 25 5.784609310378194 18.550042851955002 17.0 0.052196137751487244 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 40.3 6.63e+03 0.186 81.4 1.90e+41 1.51e+40 2.74e+81 1.27e+03 5.24e+40 854 173 7.18e+04 33.2 268
71.11810266593685 25 5.784609310378194 18.550042851955002 17.0 0.052196137751487244 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 40.3 6.63e+03 0.186 81.4 1.90e+41 1.51e+40 2.74e+81 1.27e+03 5.24e+40 854 173 7.18e+04 33.2 268
72.11810266593685 25 5.784609310378194 18.550042851955002 17.0 0.052196137751487244 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 40.3 6.63e+03 0.186 81.4 1.90e+41 1.51e+40 2.74e+81 1.27e+03 5.24e+40 854 173 7.18e+04 33.2 268
73.11810266593685 28 5.866881818258959 20.403078621857272 19.0 0.05686129136186006 9.0 7.0 4.3 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 53.9 7.82e+03 0.465 88.4 1.90e+41 1.35e+40 2.46e+81 837 4.96e+40 854 172 6.41e+04 55.8 253
74.11810266593685 28 5.866881818258959 20.403078621857272 19.0 0.05686129136186006 9.0 7.0 4.3 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 53.9 7.82e+03 0.465 88.4 1.90e+41 1.35e+40 2.46e+81 837 4.96e+40 854 180 6.77e+04 55.8 260
75.11810266593685 28 5.866881818258959 20.403078621857272 19.0 0.05686129136186006 9.0 7.0 4.3 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 53.9 7.82e+03 0.465 88.4 1.90e+41 1.35e+40 2.46e+81 837 4.96e+40 914 188 7.79e+04 55.8 279
76.11810266593685 28 5.866881818258959 20.403078621857272 19.0 0.05686129136186006 9.0 7.0 4.3 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 53.9 7.82e+03 0.465 88.4 1.90e+41 1.35e+40 2.46e+81 837 4.96e+40 1.04e+03 196 8.99e+04 55.8 300
77.11810266593685 28 5.866881818258959 20.403078621857272 19.0 0.05686129136186006 9.0 7.0 4.3 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 53.9 7.82e+03 0.465 88.4 1.90e+41 1.35e+40 2.46e+81 837 4.96e+40 1.08e+03 204 1.03e+05 55.8 320
78.11810266593685 28 5.866881818258959 20.403078621857272 19.0 0.05686129136186006 9.0 7.0 4.3 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 53.9 7.82e+03 0.465 88.4 1.90e+41 1.35e+40 2.46e+81 837 4.96e+40 1.08e+03 209 1.07e+05 55.8 327
79.11810266593685 28 5.866881818258959 20.403078621857272 19.0 0.05686129136186006 9.0 7.0 4.3 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 53.9 7.82e+03 0.465 88.4 1.90e+41 1.35e+40 2.46e+81 837 4.96e+40 1.08e+03 212 1.08e+05 55.8 328
80.11810266593685 28 5.866881818258959 20.403078621857272 19.0 0.05686129136186006 9.0 7.0 4.3 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 53.9 7.82e+03 0.465 88.4 1.90e+41 1.35e+40 2.46e+81 837 4.96e+40 1.08e+03 213 1.07e+05 55.8 328
81.11810266593685 28 5.866881818258959 20.403078621857272 19.0 0.05686129136186006 9.0 7.0 4.3 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 53.9 7.82e+03 0.465 88.4 1.90e+41 1.35e+40 2.46e+81 521 4.96e+40 1.08e+03 214 1.07e+05 67.8 327
82.11810266593685 28 5.866881818258959 20.403078621857272 19.0 0.05686129136186006 9.0 7.0 4.3 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 53.9 7.82e+03 0.465 88.4 1.95e+77 6.97e+75 1.36e+153 10.7 3.69e+76 1.08e+03 214 1.07e+05 67.8 327
83.11810266593685 28 5.866881818258959 20.403078621857272 19.0 0.05686129136186006 9.0 7.0 4.3 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 53.9 7.82e+03 0.465 88.4 1.95e+77 6.97e+75 1.36e+153 10.7 3.69e+76 1.08e+03 214 1.07e+05 67.8 327
84.11810266593685 28 5.866881818258959 20.403078621857272 19.0 0.05686129136186006 9.0 7.0 4.3 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 53.9 7.82e+03 0.465 88.4 1.95e+77 6.97e+75 1.36e+153 10.7 3.69e+76 1.08e+03 214 1.07e+05 67.8 327
85.11810266593685 28 5.866881818258959 20.403078621857272 19.0 0.05686129136186006 9.0 7.0 4.3 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 53.9 7.82e+03 0.465 88.4 1.95e+77 6.97e+75 1.36e+153 10.7 3.69e+76 1.08e+03 214 1.07e+05 67.8 327
86.11810266593685 28 5.866881818258959 20.403078621857272 19.0 0.05686129136186006 9.0 7.0 4.3 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 53.9 7.82e+03 0.465 88.4 1.95e+77 6.97e+75 1.36e+153 10.7 3.69e+76 1.08e+03 214 1.07e+05 67.8 327
