#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 233.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01043220016845 28 10.238296970478372 29.882932153534444 19.0 0.0412304095649267 10.0 6.0 3.7 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 274 76.1 5.85e+03 53.4 76.5 5.44e+48 2.05e+47 1.06e+96 517 1.03e+48 1.34e+03 297 1.62e+05 115 403
87.01043220016845 28 10.238296970478372 29.882932153534444 19.0 0.0412304095649267 10.0 6.0 3.7 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 274 76.1 5.85e+03 53.4 76.5 5.44e+48 2.05e+47 1.06e+96 517 1.03e+48 1.34e+03 297 1.62e+05 115 403
88.01043220016845 28 10.238296970478372 29.882932153534444 19.0 0.0412304095649267 10.0 6.0 3.7 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 274 76.1 5.85e+03 53.4 76.5 5.44e+48 2.05e+47 1.06e+96 517 1.03e+48 1.34e+03 297 1.62e+05 115 403
89.01043220016845 28 10.238296970478372 29.882932153534444 19.0 0.0412304095649267 10.0 6.0 3.7 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 274 76.1 5.85e+03 53.4 76.5 5.44e+48 2.05e+47 1.06e+96 517 1.03e+48 1.34e+03 297 1.62e+05 115 403
90.01043220016845 28 10.238296970478372 29.882932153534444 19.0 0.0412304095649267 10.0 6.0 3.7 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 274 76.1 5.85e+03 53.4 76.5 5.44e+48 2.05e+47 1.06e+96 517 1.03e+48 1.34e+03 297 1.62e+05 115 403
91.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 87.0 6.40e+03 83.7 80.0 5.44e+48 1.85e+47 9.53e+95 450 9.76e+47 1.34e+03 287 1.47e+05 129 384
92.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.44e+48 1.85e+47 9.53e+95 450 9.76e+47 1.34e+03 315 1.55e+05 129 393
93.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.44e+48 1.85e+47 9.53e+95 450 9.76e+47 1.34e+03 335 1.68e+05 129 409
94.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.44e+48 1.85e+47 9.53e+95 450 9.76e+47 1.34e+03 355 1.82e+05 129 427
95.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.44e+48 1.85e+47 9.53e+95 450 9.76e+47 1.34e+03 375 2.04e+05 129 452
96.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.44e+48 1.85e+47 9.53e+95 450 9.76e+47 1.47e+03 396 2.36e+05 129 486
97.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.44e+48 1.85e+47 9.53e+95 450 9.76e+47 1.74e+03 416 2.79e+05 129 528
98.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.44e+48 1.85e+47 9.53e+95 450 9.76e+47 1.92e+03 436 3.28e+05 129 573
99.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.44e+48 1.85e+47 9.53e+95 450 9.76e+47 1.97e+03 456 3.79e+05 129 615
100.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.44e+48 1.85e+47 9.53e+95 450 9.76e+47 1.97e+03 467 3.89e+05 129 624
101.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 6.24e+84 2.34e+83 1.27e+168 1.10e+03 1.13e+84 1.97e+03 473 3.89e+05 129 623
102.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
103.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
104.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
105.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
106.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
107.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
108.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
109.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
110.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
111.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
112.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
113.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
114.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
115.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
116.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
117.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
118.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
119.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
120.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
121.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 5.62e+84 2.10e+83 1.03e+168 1.10e+03 1.01e+84 1.97e+03 473 3.89e+05 129 623
122.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 130 3.11e+04 0.183 176 1.97e+03 473 3.89e+05 129 623
123.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
124.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
125.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
126.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
127.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
128.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
129.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
130.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
131.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
132.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
133.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
134.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
135.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
136.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
137.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
138.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
139.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
140.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
141.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
142.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 129 3.08e+04 0.183 175 1.97e+03 473 3.89e+05 129 623
143.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 102 2.20e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
144.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
145.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
146.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
147.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
148.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
149.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
150.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
151.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
152.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
153.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
154.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
155.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
156.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
157.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
158.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
159.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
160.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
161.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
162.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
163.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 101 2.19e+04 0.173 148 1.97e+03 473 3.89e+05 129 623
164.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 99.9 2.15e+04 0.172 147 1.97e+03 473 3.89e+05 129 623
165.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 99.4 2.14e+04 0.172 146 1.97e+03 473 3.89e+05 129 623
166.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 99.4 2.14e+04 0.172 146 1.97e+03 473 3.89e+05 129 623
167.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 99.4 2.14e+04 0.172 146 1.97e+03 473 3.89e+05 129 623
168.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 99.4 2.14e+04 0.172 146 1.97e+03 473 3.89e+05 129 623
169.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 99.4 2.14e+04 0.172 146 1.97e+03 473 3.89e+05 129 623
170.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 99.4 2.14e+04 0.172 146 1.97e+03 473 3.89e+05 129 623
171.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 99.4 2.14e+04 0.172 146 1.97e+03 473 3.89e+05 129 623
172.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 99.4 2.14e+04 0.172 146 1.97e+03 473 3.89e+05 129 623
173.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 99.4 2.14e+04 0.172 146 1.97e+03 473 3.89e+05 129 623
174.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 99.4 2.14e+04 0.172 146 1.97e+03 473 3.89e+05 129 623
175.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 99.4 2.14e+04 0.172 146 1.97e+03 473 3.89e+05 129 623
176.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 99.4 2.14e+04 0.172 146 1.97e+03 473 3.89e+05 129 623
177.01043220016845 31 10.118116332257266 30.261859683178614 21.0 0.04564795344688313 10.0 8.0 4.2 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 95.1 8.76e+03 83.7 93.6 450 99.4 2.14e+04 0.172 146 1.97e+03 473 3.89e+05 129 623
