#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 427.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.054605427005846 10 11.03159228416536 17.869750185481948 7.0 0.07438839953028753 4.0 6.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 38.0 11.7 295 1.75 17.2 3.17e+05 6.70e+04 1.36e+10 282 1.17e+05 109 22.8 1.20e+03 2.98 34.6
10.054605427005846 10 11.03159228416536 17.869750185481948 7.0 0.07438839953028753 4.0 6.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 38.0 11.7 295 1.75 17.2 3.17e+05 6.74e+04 1.36e+10 232 1.16e+05 109 31.6 1.20e+03 32.6 34.7
11.054605427005846 10 11.03159228416536 17.869750185481948 7.0 0.07438839953028753 4.0 6.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 38.0 11.7 295 1.75 17.2 3.11e+08 8.87e+07 2.05e+16 4.33e+03 1.43e+08 109 31.6 1.20e+03 32.6 34.7
12.054605427005846 10 11.03159228416536 17.869750185481948 7.0 0.07438839953028753 4.0 6.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 38.0 11.7 295 1.75 17.2 3.11e+08 8.87e+07 2.05e+16 4.33e+03 1.43e+08 109 31.6 1.20e+03 32.6 34.7
13.054605427005846 10 11.03159228416536 17.869750185481948 7.0 0.07438839953028753 4.0 6.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 38.0 11.7 295 1.75 17.2 3.11e+08 8.87e+07 2.05e+16 4.33e+03 1.43e+08 109 31.6 1.20e+03 32.6 34.7
14.054605427005846 13 11.182270860168952 19.97271823261743 9.0 0.06746307498913073 5.0 6.0 3.2 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 137 25.5 1.53e+03 3.17 39.1 3.11e+08 6.82e+07 1.69e+16 1.15e+03 1.30e+08 137 40.8 1.83e+03 34.0 42.7
15.054605427005846 13 11.182270860168952 19.97271823261743 9.0 0.06746307498913073 5.0 6.0 3.2 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 137 25.5 1.53e+03 3.17 39.1 3.11e+08 6.82e+07 1.69e+16 1.15e+03 1.30e+08 215 54.5 4.16e+03 34.0 64.5
16.054605427005846 13 11.182270860168952 19.97271823261743 9.0 0.06746307498913073 5.0 6.0 3.2 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 137 25.5 1.53e+03 3.17 39.1 3.11e+08 6.82e+07 1.69e+16 1.15e+03 1.30e+08 287 68.1 8.19e+03 34.0 90.5
17.054605427005846 13 11.182270860168952 19.97271823261743 9.0 0.06746307498913073 5.0 6.0 3.2 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 137 25.5 1.53e+03 3.17 39.1 3.11e+08 6.82e+07 1.69e+16 1.15e+03 1.30e+08 287 79.3 8.65e+03 37.4 93.0
18.054605427005846 13 11.182270860168952 19.97271823261743 9.0 0.06746307498913073 5.0 6.0 3.2 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 137 25.5 1.53e+03 3.17 39.1 3.63e+15 2.85e+14 1.01e+30 871 1.01e+15 287 79.3 8.65e+03 37.4 93.0
19.054605427005846 13 11.182270860168952 19.97271823261743 9.0 0.06746307498913073 5.0 6.0 3.2 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 137 25.5 1.53e+03 3.17 39.1 3.63e+15 2.85e+14 1.01e+30 871 1.01e+15 287 79.3 8.65e+03 37.4 93.0
20.054605427005846 13 11.182270860168952 19.97271823261743 9.0 0.06746307498913073 5.0 6.0 3.2 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 137 25.5 1.53e+03 3.17 39.1 3.63e+15 2.85e+14 1.01e+30 871 1.01e+15 287 79.3 8.65e+03 37.4 93.0
21.054605427005846 13 11.182270860168952 19.97271823261743 9.0 0.06746307498913073 5.0 6.0 3.2 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 137 25.5 1.53e+03 3.17 39.1 3.63e+15 2.85e+14 1.01e+30 871 1.01e+15 287 79.3 8.65e+03 37.4 93.0
22.054605427005846 16 10.958106355559764 22.455505580479453 11.0 0.06669949839200814 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 279 71.0 1.08e+04 25.9 104 3.63e+15 2.31e+14 8.23e+29 609 9.07e+14 287 115 1.28e+04 69.9 113
23.054605427005846 16 10.958106355559764 22.455505580479453 11.0 0.06669949839200814 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 279 71.0 1.08e+04 25.9 104 3.63e+15 2.31e+14 8.23e+29 609 9.07e+14 805 157 4.26e+04 69.9 206
24.054605427005846 16 10.958106355559764 22.455505580479453 11.0 0.06669949839200814 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 279 71.0 1.08e+04 25.9 104 3.63e+15 2.31e+14 8.23e+29 609 9.07e+14 883 198 7.57e+04 69.9 275
25.054605427005846 16 10.958106355559764 22.455505580479453 11.0 0.06669949839200814 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 279 71.0 1.08e+04 25.9 104 3.63e+15 2.31e+14 8.23e+29 609 9.07e+14 954 240 1.11e+05 69.9 334
26.054605427005846 16 10.958106355559764 22.455505580479453 11.0 0.06669949839200814 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 279 71.0 1.08e+04 25.9 104 3.63e+15 2.31e+14 8.23e+29 609 9.07e+14 954 274 1.14e+05 155 337
27.054605427005846 16 10.958106355559764 22.455505580479453 11.0 0.06669949839200814 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 279 71.0 1.08e+04 25.9 104 2.17e+45 2.82e+44 4.82e+89 396 6.94e+44 954 274 1.14e+05 155 337
28.054605427005846 16 10.958106355559764 22.455505580479453 11.0 0.06669949839200814 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 279 71.0 1.08e+04 25.9 104 2.17e+45 2.82e+44 4.82e+89 396 6.94e+44 954 274 1.14e+05 155 337
29.054605427005846 16 10.958106355559764 22.455505580479453 11.0 0.06669949839200814 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 279 71.0 1.08e+04 25.9 104 2.17e+45 2.82e+44 4.82e+89 396 6.94e+44 954 274 1.14e+05 155 337
30.054605427005846 16 10.958106355559764 22.455505580479453 11.0 0.06669949839200814 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 279 71.0 1.08e+04 25.9 104 2.17e+45 2.82e+44 4.82e+89 396 6.94e+44 954 274 1.14e+05 155 337
31.054605427005846 16 10.958106355559764 22.455505580479453 11.0 0.06669949839200814 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 279 71.0 1.08e+04 25.9 104 2.17e+45 2.82e+44 4.82e+89 396 6.94e+44 954 274 1.14e+05 155 337
32.054605427005846 19 11.487845291438065 24.8861276526655 13.0 0.06136159171927516 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 84.7 1.02e+04 37.4 101 2.17e+45 2.37e+44 4.13e+89 328 6.42e+44 954 256 9.67e+04 154 311
33.054605427005846 19 11.487845291438065 24.8861276526655 13.0 0.06136159171927516 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 84.7 1.02e+04 37.4 101 2.17e+45 2.37e+44 4.13e+89 328 6.42e+44 954 266 9.91e+04 154 315
34.054605427005846 19 11.487845291438065 24.8861276526655 13.0 0.06136159171927516 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 84.7 1.02e+04 37.4 101 2.17e+45 2.37e+44 4.13e+89 328 6.42e+44 999 276 1.13e+05 154 336
35.054605427005846 19 11.487845291438065 24.8861276526655 13.0 0.06136159171927516 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 84.7 1.02e+04 37.4 101 2.17e+45 2.37e+44 4.13e+89 328 6.42e+44 1.08e+03 286 1.28e+05 154 357
36.054605427005846 19 11.487845291438065 24.8861276526655 13.0 0.06136159171927516 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 84.7 1.02e+04 37.4 101 2.17e+45 2.37e+44 4.13e+89 328 6.42e+44 1.15e+03 297 1.44e+05 154 380
37.054605427005846 19 11.487845291438065 24.8861276526655 13.0 0.06136159171927516 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 84.7 1.02e+04 37.4 101 2.17e+45 2.37e+44 4.13e+89 328 6.42e+44 1.15e+03 305 1.47e+05 154 384
38.054605427005846 19 11.487845291438065 24.8861276526655 13.0 0.06136159171927516 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 84.7 1.02e+04 37.4 101 5.60e+73 2.95e+72 1.65e+146 450 1.28e+73 1.15e+03 305 1.47e+05 154 384
39.054605427005846 19 11.487845291438065 24.8861276526655 13.0 0.06136159171927516 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 84.7 1.02e+04 37.4 101 5.60e+73 2.95e+72 1.65e+146 450 1.28e+73 1.15e+03 305 1.47e+05 154 384
40.054605427005846 19 11.487845291438065 24.8861276526655 13.0 0.06136159171927516 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 84.7 1.02e+04 37.4 101 5.60e+73 2.95e+72 1.65e+146 450 1.28e+73 1.15e+03 305 1.47e+05 154 384
41.054605427005846 19 11.487845291438065 24.8861276526655 13.0 0.06136159171927516 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 84.7 1.02e+04 37.4 101 5.60e+73 2.95e+72 1.65e+146 450 1.28e+73 1.15e+03 305 1.47e+05 154 384
42.054605427005846 19 11.487845291438065 24.8861276526655 13.0 0.06136159171927516 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 84.7 1.02e+04 37.4 101 5.60e+73 2.95e+72 1.65e+146 450 1.28e+73 1.15e+03 305 1.47e+05 154 384
43.054605427005846 19 11.487845291438065 24.8861276526655 13.0 0.06136159171927516 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 84.7 1.02e+04 37.4 101 5.60e+73 2.95e+72 1.65e+146 450 1.28e+73 1.15e+03 305 1.47e+05 154 384
44.054605427005846 22 11.472820995927918 27.011315903989146 15.0 0.06089505010226543 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.0 9.08e+03 44.8 95.3 5.60e+73 2.55e+72 1.43e+146 94.0 1.19e+73 1.15e+03 278 1.31e+05 138 362
45.054605427005846 22 11.472820995927918 27.011315903989146 15.0 0.06089505010226543 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.0 9.08e+03 44.8 95.3 5.60e+73 2.55e+72 1.43e+146 94.0 1.19e+73 1.15e+03 284 1.31e+05 138 362
46.054605427005846 22 11.472820995927918 27.011315903989146 15.0 0.06089505010226543 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.0 9.08e+03 44.8 95.3 5.60e+73 2.55e+72 1.43e+146 94.0 1.19e+73 1.15e+03 290 1.34e+05 138 366
47.054605427005846 22 11.472820995927918 27.011315903989146 15.0 0.06089505010226543 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.0 9.08e+03 44.8 95.3 5.60e+73 2.55e+72 1.43e+146 94.0 1.19e+73 1.15e+03 296 1.44e+05 138 379
48.054605427005846 22 11.472820995927918 27.011315903989146 15.0 0.06089505010226543 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.0 9.08e+03 44.8 95.3 5.60e+73 2.55e+72 1.43e+146 94.0 1.19e+73 1.21e+03 302 1.55e+05 138 393
49.054605427005846 22 11.472820995927918 27.011315903989146 15.0 0.06089505010226543 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.0 9.08e+03 44.8 95.3 5.60e+73 2.55e+72 1.43e+146 94.0 1.19e+73 1.28e+03 308 1.66e+05 138 407
50.054605427005846 22 11.472820995927918 27.011315903989146 15.0 0.06089505010226543 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.0 9.08e+03 44.8 95.3 5.60e+73 2.55e+72 1.43e+146 94.0 1.19e+73 1.28e+03 313 1.69e+05 138 411
51.054605427005846 22 11.472820995927918 27.011315903989146 15.0 0.06089505010226543 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.0 9.08e+03 44.8 95.3 4.81e+56 2.30e+55 1.05e+112 18.2 1.02e+56 1.28e+03 313 1.69e+05 138 411
52.054605427005846 22 11.472820995927918 27.011315903989146 15.0 0.06089505010226543 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.0 9.08e+03 44.8 95.3 4.81e+56 2.30e+55 1.05e+112 18.2 1.02e+56 1.28e+03 313 1.69e+05 138 411
53.054605427005846 22 11.472820995927918 27.011315903989146 15.0 0.06089505010226543 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.0 9.08e+03 44.8 95.3 4.81e+56 2.30e+55 1.05e+112 18.2 1.02e+56 1.28e+03 313 1.69e+05 138 411
54.054605427005846 22 11.472820995927918 27.011315903989146 15.0 0.06089505010226543 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.0 9.08e+03 44.8 95.3 4.81e+56 2.30e+55 1.05e+112 18.2 1.02e+56 1.28e+03 313 1.69e+05 138 411
55.054605427005846 22 11.472820995927918 27.011315903989146 15.0 0.06089505010226543 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.0 9.08e+03 44.8 95.3 4.81e+56 2.30e+55 1.05e+112 18.2 1.02e+56 1.28e+03 313 1.69e+05 138 411
56.054605427005846 22 11.472820995927918 27.011315903989146 15.0 0.06089505010226543 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.0 9.08e+03 44.8 95.3 4.81e+56 2.30e+55 1.05e+112 18.2 1.02e+56 1.28e+03 313 1.69e+05 138 411
57.054605427005846 22 11.472820995927918 27.011315903989146 15.0 0.06089505010226543 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 279 88.0 9.08e+03 44.8 95.3 4.81e+56 2.30e+55 1.05e+112 18.2 1.02e+56 1.28e+03 313 1.69e+05 138 411
58.054605427005846 25 10.672570417220436 28.693831601171087 17.0 0.0492742359288805 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 84.6 8.07e+03 51.6 89.8 4.81e+56 2.02e+55 9.24e+111 4.58 9.61e+55 1.28e+03 283 1.55e+05 124 393
59.054605427005846 25 10.672570417220436 28.693831601171087 17.0 0.0492742359288805 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 84.6 8.07e+03 51.6 89.8 4.81e+56 2.02e+55 9.24e+111 4.58 9.61e+55 1.28e+03 284 1.54e+05 124 393
60.054605427005846 25 10.672570417220436 28.693831601171087 17.0 0.0492742359288805 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 84.6 8.07e+03 51.6 89.8 4.81e+56 2.02e+55 9.24e+111 4.58 9.61e+55 1.28e+03 286 1.54e+05 124 393
61.054605427005846 25 10.672570417220436 28.693831601171087 17.0 0.0492742359288805 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 84.6 8.07e+03 51.6 89.8 4.81e+56 2.02e+55 9.24e+111 4.58 9.61e+55 1.28e+03 287 1.55e+05 124 394
62.054605427005846 25 10.672570417220436 28.693831601171087 17.0 0.0492742359288805 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 84.6 8.07e+03 51.6 89.8 4.81e+56 2.02e+55 9.24e+111 4.58 9.61e+55 1.28e+03 288 1.58e+05 124 397
63.054605427005846 25 10.672570417220436 28.693831601171087 17.0 0.0492742359288805 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 84.6 8.07e+03 51.6 89.8 4.81e+56 2.02e+55 9.24e+111 4.58 9.61e+55 1.28e+03 289 1.60e+05 124 400
64.05460542700584 25 10.672570417220436 28.693831601171087 17.0 0.0492742359288805 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 84.6 8.07e+03 51.6 89.8 4.81e+56 2.02e+55 9.24e+111 4.58 9.61e+55 1.31e+03 291 1.63e+05 124 403
65.05460542700584 25 10.672570417220436 28.693831601171087 17.0 0.0492742359288805 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 84.6 8.07e+03 51.6 89.8 4.81e+56 2.02e+55 9.24e+111 4.58 9.61e+55 1.31e+03 292 1.63e+05 124 404
66.05460542700584 25 10.672570417220436 28.693831601171087 17.0 0.0492742359288805 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 84.6 8.07e+03 51.6 89.8 6.50e+36 2.88e+35 1.69e+72 3.72 1.30e+36 1.31e+03 292 1.63e+05 124 404
67.05460542700584 25 10.672570417220436 28.693831601171087 17.0 0.0492742359288805 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 84.6 8.07e+03 51.6 89.8 6.50e+36 2.88e+35 1.69e+72 3.72 1.30e+36 1.31e+03 292 1.63e+05 124 404
68.05460542700584 25 10.672570417220436 28.693831601171087 17.0 0.0492742359288805 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 84.6 8.07e+03 51.6 89.8 6.50e+36 2.88e+35 1.69e+72 3.72 1.30e+36 1.31e+03 292 1.63e+05 124 404
69.05460542700584 25 10.672570417220436 28.693831601171087 17.0 0.0492742359288805 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 84.6 8.07e+03 51.6 89.8 6.50e+36 2.88e+35 1.69e+72 3.72 1.30e+36 1.31e+03 292 1.63e+05 124 404
70.05460542700584 25 10.672570417220436 28.693831601171087 17.0 0.0492742359288805 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 84.6 8.07e+03 51.6 89.8 6.50e+36 2.88e+35 1.69e+72 3.72 1.30e+36 1.31e+03 292 1.63e+05 124 404
71.05460542700584 25 10.672570417220436 28.693831601171087 17.0 0.0492742359288805 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 84.6 8.07e+03 51.6 89.8 6.50e+36 2.88e+35 1.69e+72 3.72 1.30e+36 1.31e+03 292 1.63e+05 124 404
72.05460542700584 25 10.672570417220436 28.693831601171087 17.0 0.0492742359288805 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 84.6 8.07e+03 51.6 89.8 6.50e+36 2.88e+35 1.69e+72 3.72 1.30e+36 1.31e+03 292 1.63e+05 124 404
73.05460542700584 25 10.672570417220436 28.693831601171087 17.0 0.0492742359288805 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 84.6 8.07e+03 51.6 89.8 6.50e+36 2.88e+35 1.69e+72 3.72 1.30e+36 1.31e+03 292 1.63e+05 124 404
74.05460542700584 28 9.944603706906234 29.58159085644842 19.0 0.04832837612167525 9.0 6.0 3.7 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 91.1 8.49e+03 55.8 92.1 6.50e+36 2.57e+35 1.51e+72 1.96 1.23e+36 1.31e+03 276 1.48e+05 126 385
75.05460542700584 28 9.944603706906234 29.58159085644842 19.0 0.04832837612167525 9.0 6.0 3.7 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 91.1 8.49e+03 55.8 92.1 6.50e+36 2.57e+35 1.51e+72 1.96 1.23e+36 1.31e+03 289 1.48e+05 141 384
76.05460542700584 28 9.944603706906234 29.58159085644842 19.0 0.04832837612167525 9.0 6.0 3.7 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 91.1 8.49e+03 55.8 92.1 6.50e+36 2.57e+35 1.51e+72 1.96 1.23e+36 1.31e+03 301 1.49e+05 141 386
77.05460542700584 28 9.944603706906234 29.58159085644842 19.0 0.04832837612167525 9.0 6.0 3.7 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 91.1 8.49e+03 55.8 92.1 6.50e+36 2.57e+35 1.51e+72 1.96 1.23e+36 1.31e+03 314 1.55e+05 141 394
78.05460542700584 28 9.944603706906234 29.58159085644842 19.0 0.04832837612167525 9.0 6.0 3.7 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 91.1 8.49e+03 55.8 92.1 6.50e+36 2.57e+35 1.51e+72 1.96 1.23e+36 1.31e+03 327 1.68e+05 141 410
79.05460542700584 28 9.944603706906234 29.58159085644842 19.0 0.04832837612167525 9.0 6.0 3.7 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 91.1 8.49e+03 55.8 92.1 6.50e+36 2.57e+35 1.51e+72 1.96 1.23e+36 1.52e+03 340 1.95e+05 141 442
80.05460542700584 28 9.944603706906234 29.58159085644842 19.0 0.04832837612167525 9.0 6.0 3.7 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 91.1 8.49e+03 55.8 92.1 6.50e+36 2.57e+35 1.51e+72 1.96 1.23e+36 1.60e+03 352 2.24e+05 141 473
81.05460542700584 28 9.944603706906234 29.58159085644842 19.0 0.04832837612167525 9.0 6.0 3.7 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 91.1 8.49e+03 55.8 92.1 6.50e+36 2.57e+35 1.51e+72 1.96 1.23e+36 1.67e+03 365 2.53e+05 141 503
82.05460542700584 28 9.944603706906234 29.58159085644842 19.0 0.04832837612167525 9.0 6.0 3.7 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 91.1 8.49e+03 55.8 92.1 6.50e+36 2.57e+35 1.51e+72 1.96 1.23e+36 1.67e+03 376 2.60e+05 141 510
83.05460542700584 28 9.944603706906234 29.58159085644842 19.0 0.04832837612167525 9.0 6.0 3.7 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 91.1 8.49e+03 55.8 92.1 9.22e+57 4.86e+56 3.62e+114 537 1.90e+57 1.67e+03 376 2.60e+05 141 510
84.05460542700584 28 9.944603706906234 29.58159085644842 19.0 0.04832837612167525 9.0 6.0 3.7 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 91.1 8.49e+03 55.8 92.1 9.22e+57 4.86e+56 3.62e+114 537 1.90e+57 1.67e+03 376 2.60e+05 141 510
85.05460542700584 28 9.944603706906234 29.58159085644842 19.0 0.04832837612167525 9.0 6.0 3.7 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 91.1 8.49e+03 55.8 92.1 9.22e+57 4.86e+56 3.62e+114 537 1.90e+57 1.67e+03 376 2.60e+05 141 510
