#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 392.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
21.50908569006547 16 12.426826776289499 21.151780257698448 11.0 0.05502024924939709 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 231 41.1 5.83e+03 7.75 76.4 4.89e+09 3.75e+08 1.50e+18 1.21e+03 1.23e+09 231 61.9 5.85e+03 31.9 76.5
22.50908569006547 16 12.426826776289499 21.151780257698448 11.0 0.05502024924939709 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 231 41.1 5.83e+03 7.75 76.4 4.89e+09 3.75e+08 1.50e+18 1.21e+03 1.23e+09 519 90.0 1.89e+04 31.9 138
23.50908569006547 16 12.426826776289499 21.151780257698448 11.0 0.05502024924939709 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 231 41.1 5.83e+03 7.75 76.4 4.89e+09 3.75e+08 1.50e+18 1.21e+03 1.23e+09 562 118 3.29e+04 31.9 181
24.50908569006547 16 12.426826776289499 21.151780257698448 11.0 0.05502024924939709 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 231 41.1 5.83e+03 7.75 76.4 4.89e+09 3.75e+08 1.50e+18 1.21e+03 1.23e+09 577 146 4.61e+04 31.9 215
25.50908569006547 16 12.426826776289499 21.151780257698448 11.0 0.05502024924939709 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 231 41.1 5.83e+03 7.75 76.4 4.89e+09 3.75e+08 1.50e+18 1.24e+03 1.23e+09 577 169 4.62e+04 44.7 215
26.50908569006547 16 12.426826776289499 21.151780257698448 11.0 0.05502024924939709 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 231 41.1 5.83e+03 7.75 76.4 1.33e+26 1.53e+25 1.77e+51 1.62e+03 4.21e+25 577 169 4.62e+04 44.7 215
27.50908569006547 16 12.426826776289499 21.151780257698448 11.0 0.05502024924939709 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 231 41.1 5.83e+03 7.75 76.4 1.33e+26 1.53e+25 1.77e+51 1.62e+03 4.21e+25 577 169 4.62e+04 44.7 215
28.50908569006547 16 12.426826776289499 21.151780257698448 11.0 0.05502024924939709 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 231 41.1 5.83e+03 7.75 76.4 1.33e+26 1.53e+25 1.77e+51 1.62e+03 4.21e+25 577 169 4.62e+04 44.7 215
29.50908569006547 16 12.426826776289499 21.151780257698448 11.0 0.05502024924939709 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 231 41.1 5.83e+03 7.75 76.4 1.33e+26 1.53e+25 1.77e+51 1.62e+03 4.21e+25 577 169 4.62e+04 44.7 215
30.50908569006547 16 12.426826776289499 21.151780257698448 11.0 0.05502024924939709 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 231 41.1 5.83e+03 7.75 76.4 1.33e+26 1.53e+25 1.77e+51 1.62e+03 4.21e+25 577 169 4.62e+04 44.7 215
31.50908569006547 19 12.69488605316392 22.89222146748289 13.0 0.05311902917402959 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 59.6 7.93e+03 9.63 89.1 1.33e+26 1.29e+25 1.51e+51 450 3.89e+25 577 168 3.97e+04 83.0 199
32.50908569006547 19 12.69488605316392 22.89222146748289 13.0 0.05311902917402959 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 59.6 7.93e+03 9.63 89.1 1.33e+26 1.29e+25 1.51e+51 450 3.89e+25 577 180 4.45e+04 83.0 211
33.50908569006547 19 12.69488605316392 22.89222146748289 13.0 0.05311902917402959 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 59.6 7.93e+03 9.63 89.1 1.33e+26 1.29e+25 1.51e+51 450 3.89e+25 762 193 5.68e+04 83.0 238
34.50908569006547 19 12.69488605316392 22.89222146748289 13.0 0.05311902917402959 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 59.6 7.93e+03 9.63 89.1 1.33e+26 1.29e+25 1.51e+51 450 3.89e+25 804 206 6.98e+04 83.0 264
35.50908569006547 19 12.69488605316392 22.89222146748289 13.0 0.05311902917402959 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 59.6 7.93e+03 9.63 89.1 1.33e+26 1.29e+25 1.51e+51 450 3.89e+25 820 219 8.29e+04 83.0 288
36.50908569006547 19 12.69488605316392 22.89222146748289 13.0 0.05311902917402959 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 59.6 7.93e+03 9.63 89.1 1.33e+26 1.29e+25 1.51e+51 450 3.89e+25 820 229 8.50e+04 83.0 292
37.50908569006547 19 12.69488605316392 22.89222146748289 13.0 0.05311902917402959 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 59.6 7.93e+03 9.63 89.1 5.68e+65 2.99e+64 1.70e+130 450 1.30e+65 820 229 8.50e+04 83.0 292
38.50908569006547 19 12.69488605316392 22.89222146748289 13.0 0.05311902917402959 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 59.6 7.93e+03 9.63 89.1 5.68e+65 2.99e+64 1.70e+130 450 1.30e+65 820 229 8.50e+04 83.0 292
39.50908569006547 19 12.69488605316392 22.89222146748289 13.0 0.05311902917402959 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 59.6 7.93e+03 9.63 89.1 5.68e+65 2.99e+64 1.70e+130 450 1.30e+65 820 229 8.50e+04 83.0 292
40.50908569006547 19 12.69488605316392 22.89222146748289 13.0 0.05311902917402959 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 59.6 7.93e+03 9.63 89.1 5.68e+65 2.99e+64 1.70e+130 450 1.30e+65 820 229 8.50e+04 83.0 292
41.50908569006547 19 12.69488605316392 22.89222146748289 13.0 0.05311902917402959 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 59.6 7.93e+03 9.63 89.1 5.68e+65 2.99e+64 1.70e+130 450 1.30e+65 820 229 8.50e+04 83.0 292
42.50908569006547 19 12.69488605316392 22.89222146748289 13.0 0.05311902917402959 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 274 59.6 7.93e+03 9.63 89.1 5.68e+65 2.99e+64 1.70e+130 450 1.30e+65 820 229 8.50e+04 83.0 292
43.50908569006547 22 12.539699951607226 25.362807004692 15.0 0.051985243781711835 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 69.1 7.45e+03 21.4 86.3 5.68e+65 2.58e+64 1.47e+130 6.67 1.21e+65 820 216 7.42e+04 116 272
44.50908569006547 22 12.539699951607226 25.362807004692 15.0 0.051985243781711835 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 69.1 7.45e+03 21.4 86.3 5.68e+65 2.58e+64 1.47e+130 6.67 1.21e+65 820 221 7.54e+04 116 275
45.50908569006547 22 12.539699951607226 25.362807004692 15.0 0.051985243781711835 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 69.1 7.45e+03 21.4 86.3 5.68e+65 2.58e+64 1.47e+130 6.67 1.21e+65 820 226 7.88e+04 116 281
46.50908569006547 22 12.539699951607226 25.362807004692 15.0 0.051985243781711835 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 69.1 7.45e+03 21.4 86.3 5.68e+65 2.58e+64 1.47e+130 6.67 1.21e+65 876 231 8.52e+04 116 292
47.50908569006547 22 12.539699951607226 25.362807004692 15.0 0.051985243781711835 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 69.1 7.45e+03 21.4 86.3 5.68e+65 2.58e+64 1.47e+130 6.67 1.21e+65 919 236 9.20e+04 116 303
48.50908569006547 22 12.539699951607226 25.362807004692 15.0 0.051985243781711835 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 69.1 7.45e+03 21.4 86.3 5.68e+65 2.58e+64 1.47e+130 6.67 1.21e+65 934 242 9.89e+04 116 315
49.50908569006547 22 12.539699951607226 25.362807004692 15.0 0.051985243781711835 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 69.1 7.45e+03 21.4 86.3 5.68e+65 2.58e+64 1.47e+130 6.67 1.21e+65 934 246 1.00e+05 116 317
50.50908569006547 22 12.539699951607226 25.362807004692 15.0 0.051985243781711835 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 69.1 7.45e+03 21.4 86.3 7.56e+70 3.44e+69 2.59e+140 2.61 1.61e+70 934 246 1.00e+05 116 317
51.50908569006547 22 12.539699951607226 25.362807004692 15.0 0.051985243781711835 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 69.1 7.45e+03 21.4 86.3 7.56e+70 3.44e+69 2.59e+140 2.61 1.61e+70 934 246 1.00e+05 116 317
52.50908569006547 22 12.539699951607226 25.362807004692 15.0 0.051985243781711835 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 69.1 7.45e+03 21.4 86.3 7.56e+70 3.44e+69 2.59e+140 2.61 1.61e+70 934 246 1.00e+05 116 317
53.50908569006547 22 12.539699951607226 25.362807004692 15.0 0.051985243781711835 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 69.1 7.45e+03 21.4 86.3 7.56e+70 3.44e+69 2.59e+140 2.61 1.61e+70 934 246 1.00e+05 116 317
54.50908569006547 22 12.539699951607226 25.362807004692 15.0 0.051985243781711835 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 69.1 7.45e+03 21.4 86.3 7.56e+70 3.44e+69 2.59e+140 2.61 1.61e+70 934 246 1.00e+05 116 317
55.50908569006547 22 12.539699951607226 25.362807004692 15.0 0.051985243781711835 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 69.1 7.45e+03 21.4 86.3 7.56e+70 3.44e+69 2.59e+140 2.61 1.61e+70 934 246 1.00e+05 116 317
56.50908569006547 22 12.539699951607226 25.362807004692 15.0 0.051985243781711835 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 274 69.1 7.45e+03 21.4 86.3 7.56e+70 3.44e+69 2.59e+140 2.61 1.61e+70 934 246 1.00e+05 116 317
57.50908569006547 25 11.556870485688876 27.097903731348342 17.0 0.05067022700298155 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 274 73.2 7.07e+03 59.0 84.1 7.56e+70 3.02e+69 2.28e+140 1.91 1.51e+70 934 229 9.04e+04 115 301
58.50908569006547 25 11.556870485688876 27.097903731348342 17.0 0.05067022700298155 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 274 73.2 7.07e+03 59.0 84.1 7.56e+70 3.02e+69 2.28e+140 1.91 1.51e+70 934 235 9.05e+04 115 301
59.50908569006547 25 11.556870485688876 27.097903731348342 17.0 0.05067022700298155 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 274 73.2 7.07e+03 59.0 84.1 7.56e+70 3.02e+69 2.28e+140 1.91 1.51e+70 934 241 9.34e+04 115 306
60.50908569006547 25 11.556870485688876 27.097903731348342 17.0 0.05067022700298155 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 274 73.2 7.07e+03 59.0 84.1 7.56e+70 3.02e+69 2.28e+140 1.91 1.51e+70 934 247 9.88e+04 115 314
61.50908569006547 25 11.556870485688876 27.097903731348342 17.0 0.05067022700298155 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 274 73.2 7.07e+03 59.0 84.1 7.56e+70 3.02e+69 2.28e+140 1.91 1.51e+70 1.03e+03 253 1.08e+05 115 328
62.50908569006547 25 11.556870485688876 27.097903731348342 17.0 0.05067022700298155 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 274 73.2 7.07e+03 59.0 84.1 7.56e+70 3.02e+69 2.28e+140 1.91 1.51e+70 1.07e+03 260 1.17e+05 115 342
63.50908569006547 25 11.556870485688876 27.097903731348342 17.0 0.05067022700298155 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 274 73.2 7.07e+03 59.0 84.1 7.56e+70 3.02e+69 2.28e+140 1.91 1.51e+70 1.09e+03 266 1.27e+05 115 356
64.50908569006546 25 11.556870485688876 27.097903731348342 17.0 0.05067022700298155 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 274 73.2 7.07e+03 59.0 84.1 7.56e+70 3.02e+69 2.28e+140 1.91 1.51e+70 1.09e+03 271 1.29e+05 115 359
65.50908569006546 25 11.556870485688876 27.097903731348342 17.0 0.05067022700298155 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 274 73.2 7.07e+03 59.0 84.1 3.89e+54 1.55e+53 6.04e+107 450 7.77e+53 1.09e+03 271 1.29e+05 115 359
66.50908569006546 25 11.556870485688876 27.097903731348342 17.0 0.05067022700298155 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 274 73.2 7.07e+03 59.0 84.1 3.89e+54 1.55e+53 6.04e+107 450 7.77e+53 1.09e+03 271 1.29e+05 115 359
67.50908569006546 25 11.556870485688876 27.097903731348342 17.0 0.05067022700298155 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 274 73.2 7.07e+03 59.0 84.1 3.89e+54 1.55e+53 6.04e+107 450 7.77e+53 1.09e+03 271 1.29e+05 115 359
68.50908569006546 25 11.556870485688876 27.097903731348342 17.0 0.05067022700298155 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 274 73.2 7.07e+03 59.0 84.1 3.89e+54 1.55e+53 6.04e+107 450 7.77e+53 1.09e+03 271 1.29e+05 115 359
69.50908569006546 25 11.556870485688876 27.097903731348342 17.0 0.05067022700298155 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 274 73.2 7.07e+03 59.0 84.1 3.89e+54 1.55e+53 6.04e+107 450 7.77e+53 1.09e+03 271 1.29e+05 115 359
70.50908569006546 25 11.556870485688876 27.097903731348342 17.0 0.05067022700298155 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 274 73.2 7.07e+03 59.0 84.1 3.89e+54 1.55e+53 6.04e+107 450 7.77e+53 1.09e+03 271 1.29e+05 115 359
71.50908569006546 25 11.556870485688876 27.097903731348342 17.0 0.05067022700298155 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 274 73.2 7.07e+03 59.0 84.1 3.89e+54 1.55e+53 6.04e+107 450 7.77e+53 1.09e+03 271 1.29e+05 115 359
72.50908569006546 25 11.556870485688876 27.097903731348342 17.0 0.05067022700298155 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 274 73.2 7.07e+03 59.0 84.1 3.89e+54 1.55e+53 6.04e+107 450 7.77e+53 1.09e+03 271 1.29e+05 115 359
73.01304516766082 28 10.774382301211713 27.8061668710553 19.0 0.04679799310264842 9.0 7.0 3.8 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 85.3 7.55e+03 63.8 86.9 3.89e+54 1.39e+53 5.39e+107 2.21 7.34e+53 1.09e+03 262 1.15e+05 117 339
74.01304516766082 28 10.774382301211713 27.8061668710553 19.0 0.04679799310264842 9.0 7.0 3.8 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 80.1 7.17e+03 59.9 84.7 3.89e+54 1.39e+53 5.39e+107 2.21 7.34e+53 1.09e+03 265 1.17e+05 116 343
75.01304516766082 28 10.774382301211713 27.8061668710553 19.0 0.04679799310264842 9.0 7.0 3.8 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 80.1 7.17e+03 59.9 84.7 3.89e+54 1.39e+53 5.39e+107 2.21 7.34e+53 1.09e+03 273 1.20e+05 116 346
76.01304516766082 28 10.774382301211713 27.8061668710553 19.0 0.04679799310264842 9.0 7.0 3.8 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 80.1 7.17e+03 59.9 84.7 3.89e+54 1.39e+53 5.39e+107 2.21 7.34e+53 1.09e+03 281 1.26e+05 116 355
77.01304516766082 28 10.774382301211713 27.8061668710553 19.0 0.04679799310264842 9.0 7.0 3.8 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 80.1 7.17e+03 59.9 84.7 3.89e+54 1.39e+53 5.39e+107 2.21 7.34e+53 1.09e+03 289 1.36e+05 116 369
78.01304516766082 28 10.774382301211713 27.8061668710553 19.0 0.04679799310264842 9.0 7.0 3.8 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 80.1 7.17e+03 59.9 84.7 3.89e+54 1.39e+53 5.39e+107 2.21 7.34e+53 1.26e+03 297 1.50e+05 116 388
79.01304516766082 28 10.774382301211713 27.8061668710553 19.0 0.04679799310264842 9.0 7.0 3.8 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 80.1 7.17e+03 59.9 84.7 3.89e+54 1.39e+53 5.39e+107 2.21 7.34e+53 1.30e+03 305 1.65e+05 116 406
80.01304516766082 28 10.774382301211713 27.8061668710553 19.0 0.04679799310264842 9.0 7.0 3.8 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 80.1 7.17e+03 59.9 84.7 3.89e+54 1.39e+53 5.39e+107 2.21 7.34e+53 1.31e+03 313 1.80e+05 116 424
81.01304516766082 28 10.774382301211713 27.8061668710553 19.0 0.04679799310264842 9.0 7.0 3.8 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 80.1 7.17e+03 59.9 84.7 3.89e+54 1.39e+53 5.39e+107 2.21 7.34e+53 1.31e+03 317 1.83e+05 116 428
82.01304516766082 28 10.774382301211713 27.8061668710553 19.0 0.04679799310264842 9.0 7.0 3.8 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 80.1 7.17e+03 59.9 84.7 3.60e+65 1.73e+64 5.06e+129 226 7.11e+64 1.31e+03 320 1.83e+05 116 428
83.01304516766082 28 10.774382301211713 27.8061668710553 19.0 0.04679799310264842 9.0 7.0 3.8 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 80.1 7.17e+03 59.9 84.7 3.60e+65 1.68e+64 4.97e+129 226 7.05e+64 1.31e+03 320 1.83e+05 116 428
84.01304516766082 28 10.774382301211713 27.8061668710553 19.0 0.04679799310264842 9.0 7.0 3.8 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 80.1 7.17e+03 59.9 84.7 3.60e+65 1.68e+64 4.97e+129 226 7.05e+64 1.31e+03 320 1.83e+05 116 428
85.01304516766082 28 10.774382301211713 27.8061668710553 19.0 0.04679799310264842 9.0 7.0 3.8 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 80.1 7.17e+03 59.9 84.7 3.60e+65 1.68e+64 4.97e+129 226 7.05e+64 1.31e+03 320 1.83e+05 116 428
