#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 407.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
18.20983513868159 13 7.118120237956583 16.291387948115137 9.0 0.05066635434156128 5.0 4.0 2.3 1.2 2.0 1.1 3.00 0.923 2.08 0.00 1.44 32.3 5.31 125 0.481 11.2 1.40e+09 2.03e+08 2.37e+17 4.54e+03 4.87e+08 62.9 16.4 445 2.29 21.1
19.20983513868159 13 7.118120237956583 16.291387948115137 9.0 0.05066635434156128 5.0 4.0 2.3 1.2 2.0 1.1 3.00 0.923 2.08 0.00 1.44 32.3 5.31 125 0.481 11.2 1.40e+09 2.03e+08 2.37e+17 4.54e+03 4.87e+08 62.9 16.4 445 2.29 21.1
20.20983513868159 13 7.118120237956583 16.291387948115137 9.0 0.05066635434156128 5.0 4.0 2.3 1.2 2.0 1.1 3.00 0.923 2.08 0.00 1.44 32.3 5.31 125 0.481 11.2 1.40e+09 2.03e+08 2.37e+17 4.54e+03 4.87e+08 62.9 16.4 445 2.29 21.1
21.20983513868159 16 7.24300897502269 18.65786199073226 11.0 0.048748583643019025 6.0 5.0 2.6 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 160 28.6 2.94e+03 1.22 54.2 1.40e+09 1.65e+08 1.96e+17 2.48e+03 4.43e+08 160 37.6 2.77e+03 18.2 52.6
22.20983513868159 16 7.24300897502269 18.65786199073226 11.0 0.048748583643019025 6.0 5.0 2.6 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 160 28.6 2.94e+03 1.22 54.2 1.40e+09 1.65e+08 1.96e+17 2.48e+03 4.43e+08 389 59.9 1.05e+04 18.2 102
23.20983513868159 16 7.24300897502269 18.65786199073226 11.0 0.048748583643019025 6.0 5.0 2.6 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 160 28.6 2.94e+03 1.22 54.2 1.40e+09 1.65e+08 1.96e+17 2.48e+03 4.43e+08 419 82.2 1.85e+04 18.2 136
24.20983513868159 16 7.24300897502269 18.65786199073226 11.0 0.048748583643019025 6.0 5.0 2.6 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 160 28.6 2.94e+03 1.22 54.2 1.40e+09 1.65e+08 1.96e+17 2.48e+03 4.43e+08 419 98.4 2.16e+04 18.2 147
25.20983513868159 16 7.24300897502269 18.65786199073226 11.0 0.048748583643019025 6.0 5.0 2.6 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 160 28.6 2.94e+03 1.22 54.2 1.40e+09 1.65e+08 1.96e+17 1.67e+03 4.43e+08 419 111 2.08e+04 50.2 144
26.20983513868159 16 7.24300897502269 18.65786199073226 11.0 0.048748583643019025 6.0 5.0 2.6 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 160 28.6 2.94e+03 1.22 54.2 5.75e+16 7.01e+15 3.53e+32 2.24e+03 1.88e+16 419 111 2.08e+04 50.2 144
27.20983513868159 16 7.24300897502269 18.65786199073226 11.0 0.048748583643019025 6.0 5.0 2.6 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 160 28.6 2.94e+03 1.22 54.2 5.75e+16 7.01e+15 3.53e+32 2.24e+03 1.88e+16 419 111 2.08e+04 50.2 144
28.20983513868159 16 7.24300897502269 18.65786199073226 11.0 0.048748583643019025 6.0 5.0 2.6 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 160 28.6 2.94e+03 1.22 54.2 5.75e+16 7.01e+15 3.53e+32 2.24e+03 1.88e+16 419 111 2.08e+04 50.2 144
29.20983513868159 16 7.24300897502269 18.65786199073226 11.0 0.048748583643019025 6.0 5.0 2.6 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 160 28.6 2.94e+03 1.22 54.2 5.75e+16 7.01e+15 3.53e+32 2.24e+03 1.88e+16 419 111 2.08e+04 50.2 144
30.20983513868159 16 7.24300897502269 18.65786199073226 11.0 0.048748583643019025 6.0 5.0 2.6 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 160 28.6 2.94e+03 1.22 54.2 5.75e+16 7.01e+15 3.53e+32 2.24e+03 1.88e+16 419 111 2.08e+04 50.2 144
31.20983513868159 19 7.940078984985199 20.73835360966669 13.0 0.047561759113441814 7.0 6.0 2.7 1.9 2.0 1.4 3.00 0.947 2.05 0.00 1.43 297 57.9 8.98e+03 2.29 94.8 5.75e+16 5.90e+15 3.01e+32 450 1.74e+16 419 127 2.05e+04 72.2 143
32.20983513868159 19 7.940078984985199 20.73835360966669 13.0 0.047561759113441814 7.0 6.0 2.7 1.9 2.0 1.4 3.00 0.947 2.05 0.00 1.43 297 57.9 8.98e+03 2.29 94.8 5.75e+16 5.90e+15 3.01e+32 450 1.74e+16 642 152 3.46e+04 72.2 186
33.20983513868159 19 7.940078984985199 20.73835360966669 13.0 0.047561759113441814 7.0 6.0 2.7 1.9 2.0 1.4 3.00 0.947 2.05 0.00 1.43 297 57.9 8.98e+03 2.29 94.8 5.75e+16 5.90e+15 3.01e+32 450 1.74e+16 871 178 5.95e+04 72.2 244
34.20983513868159 19 7.940078984985199 20.73835360966669 13.0 0.047561759113441814 7.0 6.0 2.7 1.9 2.0 1.4 3.00 0.947 2.05 0.00 1.43 297 57.9 8.98e+03 2.29 94.8 5.75e+16 5.90e+15 3.01e+32 450 1.74e+16 902 203 8.47e+04 72.2 291
35.20983513868159 19 7.940078984985199 20.73835360966669 13.0 0.047561759113441814 7.0 6.0 2.7 1.9 2.0 1.4 3.00 0.947 2.05 0.00 1.43 297 57.9 8.98e+03 2.29 94.8 5.75e+16 5.90e+15 3.01e+32 450 1.74e+16 902 222 9.53e+04 72.2 309
36.20983513868159 19 7.940078984985199 20.73835360966669 13.0 0.047561759113441814 7.0 6.0 2.7 1.9 2.0 1.4 3.00 0.947 2.05 0.00 1.43 297 57.9 8.98e+03 2.29 94.8 5.75e+16 5.90e+15 3.01e+32 450 1.74e+16 902 236 9.46e+04 72.2 308
37.20983513868159 19 7.940078984985199 20.73835360966669 13.0 0.047561759113441814 7.0 6.0 2.7 1.9 2.0 1.4 3.00 0.947 2.05 0.00 1.43 297 57.9 8.98e+03 2.29 94.8 4.09e+49 2.67e+48 9.07e+97 450 9.52e+48 902 236 9.46e+04 72.2 308
38.20983513868159 19 7.940078984985199 20.73835360966669 13.0 0.047561759113441814 7.0 6.0 2.7 1.9 2.0 1.4 3.00 0.947 2.05 0.00 1.43 297 57.9 8.98e+03 2.29 94.8 4.09e+49 2.67e+48 9.07e+97 450 9.52e+48 902 236 9.46e+04 72.2 308
39.20983513868159 19 7.940078984985199 20.73835360966669 13.0 0.047561759113441814 7.0 6.0 2.7 1.9 2.0 1.4 3.00 0.947 2.05 0.00 1.43 297 57.9 8.98e+03 2.29 94.8 4.09e+49 2.67e+48 9.07e+97 450 9.52e+48 902 236 9.46e+04 72.2 308
40.20983513868159 19 7.940078984985199 20.73835360966669 13.0 0.047561759113441814 7.0 6.0 2.7 1.9 2.0 1.4 3.00 0.947 2.05 0.00 1.43 297 57.9 8.98e+03 2.29 94.8 4.09e+49 2.67e+48 9.07e+97 450 9.52e+48 902 236 9.46e+04 72.2 308
41.20983513868159 19 7.940078984985199 20.73835360966669 13.0 0.047561759113441814 7.0 6.0 2.7 1.9 2.0 1.4 3.00 0.947 2.05 0.00 1.43 297 57.9 8.98e+03 2.29 94.8 4.09e+49 2.67e+48 9.07e+97 450 9.52e+48 902 236 9.46e+04 72.2 308
42.20983513868159 19 7.940078984985199 20.73835360966669 13.0 0.047561759113441814 7.0 6.0 2.7 1.9 2.0 1.4 3.00 0.947 2.05 0.00 1.43 297 57.9 8.98e+03 2.29 94.8 4.09e+49 2.67e+48 9.07e+97 450 9.52e+48 902 236 9.46e+04 72.2 308
43.20983513868159 22 7.930466360022664 23.108012503929352 15.0 0.04748864354130981 8.0 6.0 2.7 2.0 2.0 1.4 3.00 0.955 2.05 0.00 1.43 297 76.1 9.91e+03 15.4 99.5 4.09e+49 2.30e+48 7.86e+97 145 8.87e+48 902 230 8.14e+04 162 285
44.20983513868159 22 7.930466360022664 23.108012503929352 15.0 0.04748864354130981 8.0 6.0 2.7 2.0 2.0 1.4 3.00 0.955 2.05 0.00 1.43 297 76.1 9.91e+03 15.4 99.5 4.09e+49 2.30e+48 7.86e+97 145 8.87e+48 902 242 8.66e+04 162 294
45.20983513868159 22 7.930466360022664 23.108012503929352 15.0 0.04748864354130981 8.0 6.0 2.7 2.0 2.0 1.4 3.00 0.955 2.05 0.00 1.43 297 76.1 9.91e+03 15.4 99.5 4.09e+49 2.30e+48 7.86e+97 145 8.87e+48 918 255 1.01e+05 162 317
46.20983513868159 22 7.930466360022664 23.108012503929352 15.0 0.04748864354130981 8.0 6.0 2.7 2.0 2.0 1.4 3.00 0.955 2.05 0.00 1.43 297 76.1 9.91e+03 15.4 99.5 4.09e+49 2.30e+48 7.86e+97 145 8.87e+48 1.15e+03 267 1.20e+05 162 347
47.20983513868159 22 7.930466360022664 23.108012503929352 15.0 0.04748864354130981 8.0 6.0 2.7 2.0 2.0 1.4 3.00 0.955 2.05 0.00 1.43 297 76.1 9.91e+03 15.4 99.5 4.09e+49 2.30e+48 7.86e+97 145 8.87e+48 1.18e+03 280 1.40e+05 162 375
48.20983513868159 22 7.930466360022664 23.108012503929352 15.0 0.04748864354130981 8.0 6.0 2.7 2.0 2.0 1.4 3.00 0.955 2.05 0.00 1.43 297 76.1 9.91e+03 15.4 99.5 4.09e+49 2.30e+48 7.86e+97 145 8.87e+48 1.18e+03 289 1.49e+05 162 387
49.20983513868159 22 7.930466360022664 23.108012503929352 15.0 0.04748864354130981 8.0 6.0 2.7 2.0 2.0 1.4 3.00 0.955 2.05 0.00 1.43 297 76.1 9.91e+03 15.4 99.5 4.09e+49 2.30e+48 7.86e+97 145 8.87e+48 1.18e+03 296 1.50e+05 170 387
50.20983513868159 22 7.930466360022664 23.108012503929352 15.0 0.04748864354130981 8.0 6.0 2.7 2.0 2.0 1.4 3.00 0.955 2.05 0.00 1.43 297 76.1 9.91e+03 15.4 99.5 7.79e+80 3.73e+79 2.75e+160 230 1.66e+80 1.18e+03 296 1.50e+05 170 387
51.20983513868159 22 7.930466360022664 23.108012503929352 15.0 0.04748864354130981 8.0 6.0 2.7 2.0 2.0 1.4 3.00 0.955 2.05 0.00 1.43 297 76.1 9.91e+03 15.4 99.5 7.79e+80 3.73e+79 2.75e+160 230 1.66e+80 1.18e+03 296 1.50e+05 170 387
52.20983513868159 22 7.930466360022664 23.108012503929352 15.0 0.04748864354130981 8.0 6.0 2.7 2.0 2.0 1.4 3.00 0.955 2.05 0.00 1.43 297 76.1 9.91e+03 15.4 99.5 7.79e+80 3.73e+79 2.75e+160 230 1.66e+80 1.18e+03 296 1.50e+05 170 387
53.20983513868159 22 7.930466360022664 23.108012503929352 15.0 0.04748864354130981 8.0 6.0 2.7 2.0 2.0 1.4 3.00 0.955 2.05 0.00 1.43 297 76.1 9.91e+03 15.4 99.5 7.79e+80 3.73e+79 2.75e+160 230 1.66e+80 1.18e+03 296 1.50e+05 170 387
54.20983513868159 22 7.930466360022664 23.108012503929352 15.0 0.04748864354130981 8.0 6.0 2.7 2.0 2.0 1.4 3.00 0.955 2.05 0.00 1.43 297 76.1 9.91e+03 15.4 99.5 7.79e+80 3.73e+79 2.75e+160 230 1.66e+80 1.18e+03 296 1.50e+05 170 387
55.20983513868159 22 7.930466360022664 23.108012503929352 15.0 0.04748864354130981 8.0 6.0 2.7 2.0 2.0 1.4 3.00 0.955 2.05 0.00 1.43 297 76.1 9.91e+03 15.4 99.5 7.79e+80 3.73e+79 2.75e+160 230 1.66e+80 1.18e+03 296 1.50e+05 170 387
56.20983513868159 22 7.930466360022664 23.108012503929352 15.0 0.04748864354130981 8.0 6.0 2.7 2.0 2.0 1.4 3.00 0.955 2.05 0.00 1.43 297 76.1 9.91e+03 15.4 99.5 7.79e+80 3.73e+79 2.75e+160 230 1.66e+80 1.18e+03 296 1.50e+05 170 387
57.20983513868159 25 8.794412026273909 25.44447143363989 17.0 0.04434105971341592 9.0 6.0 2.9 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 297 73.6 8.72e+03 32.3 93.4 7.79e+80 3.28e+79 2.42e+160 2.68 1.56e+80 1.18e+03 267 1.38e+05 72.2 371
58.20983513868159 25 8.794412026273909 25.44447143363989 17.0 0.04434105971341592 9.0 6.0 2.9 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 297 73.6 8.72e+03 32.3 93.4 7.79e+80 3.28e+79 2.42e+160 2.68 1.56e+80 1.18e+03 266 1.38e+05 72.2 371
59.20983513868159 25 8.794412026273909 25.44447143363989 17.0 0.04434105971341592 9.0 6.0 2.9 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 297 73.6 8.72e+03 32.3 93.4 7.79e+80 3.28e+79 2.42e+160 2.68 1.56e+80 1.18e+03 264 1.37e+05 72.2 370
60.20983513868159 25 8.794412026273909 25.44447143363989 17.0 0.04434105971341592 9.0 6.0 2.9 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 297 73.6 8.72e+03 32.3 93.4 7.79e+80 3.28e+79 2.42e+160 2.68 1.56e+80 1.18e+03 262 1.35e+05 72.2 367
61.20983513868159 25 8.794412026273909 25.44447143363989 17.0 0.04434105971341592 9.0 6.0 2.9 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 297 73.6 8.72e+03 32.3 93.4 7.79e+80 3.28e+79 2.42e+160 2.68 1.56e+80 1.18e+03 261 1.32e+05 72.2 363
62.20983513868159 25 8.794412026273909 25.44447143363989 17.0 0.04434105971341592 9.0 6.0 2.9 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 297 73.6 8.72e+03 32.3 93.4 7.79e+80 3.28e+79 2.42e+160 2.68 1.56e+80 1.14e+03 259 1.29e+05 72.2 359
63.20983513868159 25 8.794412026273909 25.44447143363989 17.0 0.04434105971341592 9.0 6.0 2.9 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 297 73.6 8.72e+03 32.3 93.4 7.79e+80 3.28e+79 2.42e+160 2.68 1.56e+80 1.14e+03 258 1.27e+05 72.2 357
64.2098351386816 25 8.794412026273909 25.44447143363989 17.0 0.04434105971341592 9.0 6.0 2.9 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 297 73.6 8.72e+03 32.3 93.4 7.79e+80 3.28e+79 2.42e+160 2.68 1.56e+80 1.14e+03 257 1.27e+05 72.2 357
65.2098351386816 25 8.794412026273909 25.44447143363989 17.0 0.04434105971341592 9.0 6.0 2.9 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 297 73.6 8.72e+03 32.3 93.4 3.34e+40 1.78e+39 4.61e+79 2.30 6.79e+39 1.14e+03 257 1.27e+05 72.2 357
66.2098351386816 25 8.794412026273909 25.44447143363989 17.0 0.04434105971341592 9.0 6.0 2.9 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 297 73.6 8.72e+03 32.3 93.4 3.34e+40 1.78e+39 4.61e+79 2.30 6.79e+39 1.14e+03 257 1.27e+05 72.2 357
67.2098351386816 25 8.794412026273909 25.44447143363989 17.0 0.04434105971341592 9.0 6.0 2.9 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 297 73.6 8.72e+03 32.3 93.4 3.34e+40 1.78e+39 4.61e+79 2.30 6.79e+39 1.14e+03 257 1.27e+05 72.2 357
68.2098351386816 25 8.794412026273909 25.44447143363989 17.0 0.04434105971341592 9.0 6.0 2.9 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 297 73.6 8.72e+03 32.3 93.4 3.34e+40 1.78e+39 4.61e+79 2.30 6.79e+39 1.14e+03 257 1.27e+05 72.2 357
69.2098351386816 25 8.794412026273909 25.44447143363989 17.0 0.04434105971341592 9.0 6.0 2.9 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 297 73.6 8.72e+03 32.3 93.4 3.34e+40 1.78e+39 4.61e+79 2.30 6.79e+39 1.14e+03 257 1.27e+05 72.2 357
70.2098351386816 25 8.794412026273909 25.44447143363989 17.0 0.04434105971341592 9.0 6.0 2.9 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 297 73.6 8.72e+03 32.3 93.4 3.34e+40 1.78e+39 4.61e+79 2.30 6.79e+39 1.14e+03 257 1.27e+05 72.2 357
71.2098351386816 25 8.794412026273909 25.44447143363989 17.0 0.04434105971341592 9.0 6.0 2.9 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 297 73.6 8.72e+03 32.3 93.4 3.34e+40 1.78e+39 4.61e+79 2.30 6.79e+39 1.14e+03 257 1.27e+05 72.2 357
72.2098351386816 25 8.794412026273909 25.44447143363989 17.0 0.04434105971341592 9.0 6.0 2.9 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 297 73.6 8.72e+03 32.3 93.4 3.34e+40 1.78e+39 4.61e+79 2.30 6.79e+39 1.14e+03 257 1.27e+05 72.2 357
73.2098351386816 28 9.80022665106702 27.310495850163598 19.0 0.035313115208240584 10.0 6.0 3.0 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 67.5 8.07e+03 28.1 89.8 3.34e+40 1.59e+39 4.13e+79 1.04 6.42e+39 1.14e+03 231 1.19e+05 65.2 345
74.2098351386816 28 9.80022665106702 27.310495850163598 19.0 0.035313115208240584 10.0 6.0 3.0 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 67.5 8.07e+03 28.1 89.8 3.34e+40 1.59e+39 4.13e+79 1.04 6.42e+39 1.14e+03 231 1.19e+05 63.3 345
75.2098351386816 28 9.80022665106702 27.310495850163598 19.0 0.035313115208240584 10.0 6.0 3.0 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 67.5 8.07e+03 28.1 89.8 3.34e+40 1.59e+39 4.13e+79 1.04 6.42e+39 1.14e+03 231 1.19e+05 63.3 345
76.2098351386816 28 9.80022665106702 27.310495850163598 19.0 0.035313115208240584 10.0 6.0 3.0 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 67.5 8.07e+03 28.1 89.8 3.34e+40 1.59e+39 4.13e+79 1.04 6.42e+39 1.14e+03 231 1.19e+05 63.3 344
77.2098351386816 28 9.80022665106702 27.310495850163598 19.0 0.035313115208240584 10.0 6.0 3.0 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 67.5 8.07e+03 28.1 89.8 3.34e+40 1.59e+39 4.13e+79 1.04 6.42e+39 1.14e+03 230 1.18e+05 63.3 344
78.2098351386816 28 9.80022665106702 27.310495850163598 19.0 0.035313115208240584 10.0 6.0 3.0 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 67.5 8.07e+03 28.1 89.8 3.34e+40 1.59e+39 4.13e+79 1.04 6.42e+39 1.14e+03 230 1.18e+05 63.3 343
79.2098351386816 28 9.80022665106702 27.310495850163598 19.0 0.035313115208240584 10.0 6.0 3.0 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 67.5 8.07e+03 28.1 89.8 3.34e+40 1.59e+39 4.13e+79 1.04 6.42e+39 1.13e+03 230 1.17e+05 63.3 343
80.2098351386816 28 9.80022665106702 27.310495850163598 19.0 0.035313115208240584 10.0 6.0 3.0 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 67.5 8.07e+03 28.1 89.8 3.34e+40 1.59e+39 4.13e+79 1.04 6.42e+39 1.13e+03 230 1.17e+05 63.3 342
81.2098351386816 28 9.80022665106702 27.310495850163598 19.0 0.035313115208240584 10.0 6.0 3.0 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 67.5 8.07e+03 28.1 89.8 3.34e+40 1.59e+39 4.13e+79 1.04 6.42e+39 1.13e+03 229 1.17e+05 63.3 342
82.2098351386816 28 9.80022665106702 27.310495850163598 19.0 0.035313115208240584 10.0 6.0 3.0 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 67.5 8.07e+03 28.1 89.8 2.21e+11 7.93e+09 1.74e+21 2.22 4.17e+10 1.13e+03 229 1.17e+05 63.3 342
83.2098351386816 28 9.80022665106702 27.310495850163598 19.0 0.035313115208240584 10.0 6.0 3.0 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 67.5 8.07e+03 28.1 89.8 2.21e+11 7.93e+09 1.74e+21 2.22 4.17e+10 1.13e+03 229 1.17e+05 63.3 342
84.2098351386816 28 9.80022665106702 27.310495850163598 19.0 0.035313115208240584 10.0 6.0 3.0 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 67.5 8.07e+03 28.1 89.8 2.21e+11 7.93e+09 1.74e+21 2.22 4.17e+10 1.13e+03 229 1.17e+05 63.3 342
