#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 434.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.114630477669222 13 17.84980071564394 6.75338102345437 9.0 0.07596369571184479 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 0.101 0.100 9.34e-08 0.100 0.000306 450 147 1.82e+04 118 135 0.188 0.122 0.00126 0.100 0.0355
16.114630477669223 13 17.84980071564394 6.75338102345437 9.0 0.07596369571184479 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 0.101 0.100 9.34e-08 0.100 0.000306 450 149 1.84e+04 121 136 0.194 0.124 0.00145 0.100 0.0381
17.114630477669223 13 17.84980071564394 6.75338102345437 9.0 0.07596369571184479 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 0.101 0.100 9.34e-08 0.100 0.000306 450 118 1.23e+04 109 111 0.194 0.124 0.00145 0.100 0.0381
18.114630477669223 13 17.84980071564394 6.75338102345437 9.0 0.07596369571184479 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 0.101 0.100 9.34e-08 0.100 0.000306 450 118 1.23e+04 109 111 0.194 0.124 0.00145 0.100 0.0381
19.114630477669223 13 17.84980071564394 6.75338102345437 9.0 0.07596369571184479 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 0.101 0.100 9.34e-08 0.100 0.000306 450 118 1.23e+04 109 111 0.194 0.124 0.00145 0.100 0.0381
20.114630477669223 13 17.84980071564394 6.75338102345437 9.0 0.07596369571184479 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 0.101 0.100 9.34e-08 0.100 0.000306 450 118 1.23e+04 109 111 0.194 0.124 0.00145 0.100 0.0381
21.114630477669223 16 18.46612135663528 7.445484557342759 11.0 0.06848038352213624 5.0 7.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.101 0.100 1.85e-07 0.100 0.000430 450 95.5 1.21e+04 72.4 110 0.194 0.119 0.00124 0.100 0.0353
22.114630477669223 16 18.46612135663528 7.445484557342759 11.0 0.06848038352213624 5.0 7.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.101 0.100 1.85e-07 0.100 0.000430 450 95.5 1.21e+04 72.4 110 0.194 0.122 0.00128 0.100 0.0357
23.114630477669223 16 18.46612135663528 7.445484557342759 11.0 0.06848038352213624 5.0 7.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.101 0.100 1.85e-07 0.100 0.000430 450 95.5 1.21e+04 72.4 110 0.194 0.124 0.00141 0.100 0.0376
24.114630477669223 16 18.46612135663528 7.445484557342759 11.0 0.06848038352213624 5.0 7.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.101 0.100 1.85e-07 0.100 0.000430 450 95.5 1.21e+04 72.4 110 0.194 0.125 0.00151 0.100 0.0388
25.114630477669223 16 18.46612135663528 7.445484557342759 11.0 0.06848038352213624 5.0 7.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.101 0.100 1.85e-07 0.100 0.000430 450 97.9 1.25e+04 72.4 112 0.197 0.125 0.00159 0.100 0.0399
26.114630477669223 16 18.46612135663528 7.445484557342759 11.0 0.06848038352213624 5.0 7.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.101 0.100 1.85e-07 0.100 0.000430 450 84.5 1.18e+04 51.5 109 0.197 0.125 0.00159 0.100 0.0399
27.114630477669223 16 18.46612135663528 7.445484557342759 11.0 0.06848038352213624 5.0 7.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.101 0.100 1.85e-07 0.100 0.000430 450 84.5 1.18e+04 51.5 109 0.197 0.125 0.00159 0.100 0.0399
28.114630477669223 16 18.46612135663528 7.445484557342759 11.0 0.06848038352213624 5.0 7.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.101 0.100 1.85e-07 0.100 0.000430 450 84.5 1.18e+04 51.5 109 0.197 0.125 0.00159 0.100 0.0399
29.114630477669223 16 18.46612135663528 7.445484557342759 11.0 0.06848038352213624 5.0 7.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.101 0.100 1.85e-07 0.100 0.000430 450 84.5 1.18e+04 51.5 109 0.197 0.125 0.00159 0.100 0.0399
30.114630477669223 16 18.46612135663528 7.445484557342759 11.0 0.06848038352213624 5.0 7.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 0.101 0.100 1.85e-07 0.100 0.000430 450 84.5 1.18e+04 51.5 109 0.197 0.125 0.00159 0.100 0.0399
31.114630477669223 19 15.759950765092682 7.793325938161569 13.0 0.0674300592021506 6.0 7.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 0.101 0.100 2.47e-07 0.100 0.000497 450 71.1 1.08e+04 49.0 104 0.197 0.122 0.00141 0.100 0.0376
32.11463047766922 19 15.759950765092682 7.793325938161569 13.0 0.0674300592021506 6.0 7.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 0.101 0.100 2.47e-07 0.100 0.000497 450 71.1 1.08e+04 49.0 104 0.197 0.124 0.00143 0.101 0.0378
33.11463047766922 19 15.759950765092682 7.793325938161569 13.0 0.0674300592021506 6.0 7.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 0.101 0.100 2.47e-07 0.100 0.000497 450 71.1 1.08e+04 49.0 104 0.197 0.124 0.00143 0.101 0.0378
34.11463047766922 19 15.759950765092682 7.793325938161569 13.0 0.0674300592021506 6.0 7.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 0.101 0.100 2.47e-07 0.100 0.000497 450 71.1 1.08e+04 49.0 104 0.197 0.124 0.00143 0.101 0.0378
35.11463047766922 19 15.759950765092682 7.793325938161569 13.0 0.0674300592021506 6.0 7.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 0.101 0.100 2.47e-07 0.100 0.000497 450 71.1 1.08e+04 49.0 104 0.197 0.124 0.00143 0.101 0.0378
36.11463047766922 19 15.759950765092682 7.793325938161569 13.0 0.0674300592021506 6.0 7.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 0.101 0.100 2.47e-07 0.100 0.000497 450 75.9 1.16e+04 49.0 108 0.223 0.126 0.00167 0.101 0.0409
37.11463047766922 19 15.759950765092682 7.793325938161569 13.0 0.0674300592021506 6.0 7.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 0.101 0.100 2.47e-07 0.100 0.000497 450 129 2.70e+04 46.5 164 0.223 0.126 0.00167 0.101 0.0409
38.11463047766922 19 15.759950765092682 7.793325938161569 13.0 0.0674300592021506 6.0 7.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 0.101 0.100 2.47e-07 0.100 0.000497 450 129 2.70e+04 46.5 164 0.223 0.126 0.00167 0.101 0.0409
39.11463047766922 19 15.759950765092682 7.793325938161569 13.0 0.0674300592021506 6.0 7.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 0.101 0.100 2.47e-07 0.100 0.000497 450 129 2.70e+04 46.5 164 0.223 0.126 0.00167 0.101 0.0409
40.11463047766922 19 15.759950765092682 7.793325938161569 13.0 0.0674300592021506 6.0 7.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 0.101 0.100 2.47e-07 0.100 0.000497 450 129 2.70e+04 46.5 164 0.223 0.126 0.00167 0.101 0.0409
41.11463047766922 19 15.759950765092682 7.793325938161569 13.0 0.0674300592021506 6.0 7.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 0.101 0.100 2.47e-07 0.100 0.000497 450 129 2.70e+04 46.5 164 0.223 0.126 0.00167 0.101 0.0409
42.11463047766922 22 14.150867566874684 8.907982987751454 15.0 0.05934389314130668 7.0 7.0 3.6 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 0.209 0.114 0.00122 0.100 0.0349 450 111 2.52e+04 29.0 159 0.223 0.136 0.00211 0.101 0.0460
43.11463047766922 22 14.150867566874684 8.907982987751454 15.0 0.05934389314130668 7.0 7.0 3.6 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 0.209 0.114 0.00122 0.100 0.0349 450 111 2.52e+04 29.0 159 0.300 0.145 0.00325 0.101 0.0570
44.11463047766922 22 14.150867566874684 8.907982987751454 15.0 0.05934389314130668 7.0 7.0 3.6 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 0.209 0.114 0.00122 0.100 0.0349 450 111 2.52e+04 29.0 159 0.300 0.149 0.00376 0.101 0.0613
45.11463047766922 22 14.150867566874684 8.907982987751454 15.0 0.05934389314130668 7.0 7.0 3.6 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 0.209 0.114 0.00122 0.100 0.0349 450 111 2.52e+04 29.0 159 0.300 0.149 0.00376 0.101 0.0613
46.11463047766922 22 14.150867566874684 8.907982987751454 15.0 0.05934389314130668 7.0 7.0 3.6 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 0.209 0.114 0.00122 0.100 0.0349 450 111 2.52e+04 29.0 159 0.300 0.149 0.00376 0.101 0.0613
47.11463047766922 22 14.150867566874684 8.907982987751454 15.0 0.05934389314130668 7.0 7.0 3.6 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 0.209 0.114 0.00122 0.100 0.0349 450 116 2.60e+04 29.0 161 0.300 0.151 0.00422 0.101 0.0649
48.11463047766922 22 14.150867566874684 8.907982987751454 15.0 0.05934389314130668 7.0 7.0 3.6 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 0.209 0.114 0.00122 0.100 0.0349 1.14e+03 220 1.37e+05 56.5 369 0.300 0.151 0.00422 0.101 0.0649
49.11463047766922 22 14.150867566874684 8.907982987751454 15.0 0.05934389314130668 7.0 7.0 3.6 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 0.209 0.114 0.00122 0.100 0.0349 1.14e+03 220 1.37e+05 56.5 369 0.300 0.151 0.00422 0.101 0.0649
50.11463047766922 22 14.150867566874684 8.907982987751454 15.0 0.05934389314130668 7.0 7.0 3.6 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 0.209 0.114 0.00122 0.100 0.0349 1.14e+03 220 1.37e+05 56.5 369 0.300 0.151 0.00422 0.101 0.0649
51.11463047766922 22 14.150867566874684 8.907982987751454 15.0 0.05934389314130668 7.0 7.0 3.6 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 0.209 0.114 0.00122 0.100 0.0349 1.14e+03 220 1.37e+05 56.5 369 0.300 0.151 0.00422 0.101 0.0649
52.11463047766922 22 14.150867566874684 8.907982987751454 15.0 0.05934389314130668 7.0 7.0 3.6 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 0.209 0.114 0.00122 0.100 0.0349 1.14e+03 220 1.37e+05 56.5 369 0.300 0.151 0.00422 0.101 0.0649
53.11463047766922 25 13.506352123532842 10.024383869819513 17.0 0.0566280128056297 8.0 7.0 3.9 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 2.02 0.274 0.269 0.100 0.519 1.14e+03 193 1.25e+05 41.5 353 2.02 0.307 0.261 0.151 0.511
54.11463047766922 25 13.506352123532842 10.024383869819513 17.0 0.0566280128056297 8.0 7.0 3.9 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 2.02 0.274 0.269 0.100 0.519 1.14e+03 193 1.25e+05 41.5 353 2.41 0.395 0.437 0.151 0.661
55.11463047766922 25 13.506352123532842 10.024383869819513 17.0 0.0566280128056297 8.0 7.0 3.9 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 2.02 0.274 0.269 0.100 0.519 1.14e+03 193 1.25e+05 41.5 353 2.41 0.439 0.477 0.151 0.690
56.11463047766922 25 13.506352123532842 10.024383869819513 17.0 0.0566280128056297 8.0 7.0 3.9 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 2.02 0.274 0.269 0.100 0.519 1.14e+03 193 1.25e+05 41.5 353 2.41 0.461 0.480 0.151 0.693
57.11463047766922 25 13.506352123532842 10.024383869819513 17.0 0.0566280128056297 8.0 7.0 3.9 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 2.02 0.274 0.269 0.100 0.519 1.14e+03 193 1.25e+05 41.5 353 2.41 0.461 0.480 0.151 0.693
58.11463047766922 25 13.506352123532842 10.024383869819513 17.0 0.0566280128056297 8.0 7.0 3.9 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 2.02 0.274 0.269 0.100 0.519 1.14e+03 209 1.32e+05 41.5 364 2.41 0.472 0.479 0.151 0.692
59.11463047766922 25 13.506352123532842 10.024383869819513 17.0 0.0566280128056297 8.0 7.0 3.9 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 2.02 0.274 0.269 0.100 0.519 2.75e+05 2.40e+04 5.60e+09 75.9 7.49e+04 2.41 0.472 0.479 0.151 0.692
60.11463047766922 25 13.506352123532842 10.024383869819513 17.0 0.0566280128056297 8.0 7.0 3.9 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 2.02 0.274 0.269 0.100 0.519 2.75e+05 2.40e+04 5.60e+09 75.9 7.49e+04 2.41 0.472 0.479 0.151 0.692
61.11463047766922 25 13.506352123532842 10.024383869819513 17.0 0.0566280128056297 8.0 7.0 3.9 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 2.02 0.274 0.269 0.100 0.519 2.75e+05 2.40e+04 5.60e+09 75.9 7.49e+04 2.41 0.472 0.479 0.151 0.692
62.11463047766922 25 13.506352123532842 10.024383869819513 17.0 0.0566280128056297 8.0 7.0 3.9 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 2.02 0.274 0.269 0.100 0.519 2.75e+05 2.40e+04 5.60e+09 75.9 7.49e+04 2.41 0.472 0.479 0.151 0.692
63.11463047766922 25 13.506352123532842 10.024383869819513 17.0 0.0566280128056297 8.0 7.0 3.9 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 2.02 0.274 0.269 0.100 0.519 2.75e+05 2.40e+04 5.60e+09 75.9 7.49e+04 2.41 0.472 0.479 0.151 0.692
64.11463047766922 28 13.1413328120805 11.32076387693972 19.0 0.05030628806858686 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 17.3 1.45 16.5 0.100 4.06 2.75e+05 2.14e+04 5.04e+09 49.2 7.10e+04 17.3 1.62 16.2 0.182 4.03
65.11463047766922 28 13.1413328120805 11.32076387693972 19.0 0.05030628806858686 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 17.3 1.45 16.5 0.100 4.06 2.75e+05 2.14e+04 5.04e+09 49.2 7.10e+04 33.6 2.75 52.8 0.182 7.27
66.11463047766922 28 13.1413328120805 11.32076387693972 19.0 0.05030628806858686 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 17.3 1.45 16.5 0.100 4.06 2.75e+05 2.14e+04 5.04e+09 49.2 7.10e+04 33.6 3.38 63.3 0.182 7.96
67.11463047766922 28 13.1413328120805 11.32076387693972 19.0 0.05030628806858686 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 17.3 1.45 16.5 0.100 4.06 2.75e+05 2.14e+04 5.04e+09 49.2 7.10e+04 33.6 3.69 64.8 0.182 8.05
68.11463047766922 28 13.1413328120805 11.32076387693972 19.0 0.05030628806858686 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 17.3 1.45 16.5 0.100 4.06 2.75e+05 2.14e+04 5.04e+09 49.2 7.10e+04 33.6 3.85 64.5 0.182 8.03
69.11463047766922 28 13.1413328120805 11.32076387693972 19.0 0.05030628806858686 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 17.3 1.45 16.5 0.100 4.06 2.75e+05 2.15e+04 5.04e+09 38.7 7.10e+04 33.6 3.92 64.2 0.182 8.01
70.11463047766922 28 13.1413328120805 11.32076387693972 19.0 0.05030628806858686 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 17.3 1.45 16.5 0.100 4.06 3.85e+08 2.56e+07 8.01e+15 93.6 8.95e+07 33.6 3.92 64.2 0.182 8.01
71.11463047766922 28 13.1413328120805 11.32076387693972 19.0 0.05030628806858686 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 17.3 1.45 16.5 0.100 4.06 3.85e+08 2.56e+07 8.01e+15 93.6 8.95e+07 33.6 3.92 64.2 0.182 8.01
72.11463047766922 28 13.1413328120805 11.32076387693972 19.0 0.05030628806858686 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 17.3 1.45 16.5 0.100 4.06 3.85e+08 2.56e+07 8.01e+15 93.6 8.95e+07 33.6 3.92 64.2 0.182 8.01
73.11463047766922 28 13.1413328120805 11.32076387693972 19.0 0.05030628806858686 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 17.3 1.45 16.5 0.100 4.06 3.85e+08 2.56e+07 8.01e+15 93.6 8.95e+07 33.6 3.92 64.2 0.182 8.01
74.11463047766922 28 13.1413328120805 11.32076387693972 19.0 0.05030628806858686 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 17.3 1.45 16.5 0.100 4.06 3.85e+08 2.56e+07 8.01e+15 93.6 8.95e+07 33.6 3.92 64.2 0.182 8.01
75.11463047766922 31 12.932454668704866 12.677746056722356 21.0 0.045213479899030316 10.0 8.0 3.9 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 114 6.05 430 0.101 20.7 3.85e+08 2.31e+07 7.27e+15 39.0 8.52e+07 114 8.29 453 0.189 21.3
76.11463047766922 31 12.932454668704866 12.677746056722356 21.0 0.045213479899030316 10.0 8.0 3.9 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 114 6.05 430 0.101 20.7 3.85e+08 2.31e+07 7.27e+15 39.0 8.52e+07 147 12.5 1.07e+03 0.189 32.8
77.11463047766922 31 12.932454668704866 12.677746056722356 21.0 0.045213479899030316 10.0 8.0 3.9 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 114 6.05 430 0.101 20.7 3.85e+08 2.31e+07 7.27e+15 39.0 8.52e+07 163 16.7 1.80e+03 0.189 42.4
78.11463047766922 31 12.932454668704866 12.677746056722356 21.0 0.045213479899030316 10.0 8.0 3.9 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 114 6.05 430 0.101 20.7 3.85e+08 2.31e+07 7.27e+15 39.0 8.52e+07 163 19.0 1.98e+03 0.189 44.6
79.11463047766922 31 12.932454668704866 12.677746056722356 21.0 0.045213479899030316 10.0 8.0 3.9 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 114 6.05 430 0.101 20.7 3.85e+08 2.31e+07 7.27e+15 39.0 8.52e+07 163 20.2 2.01e+03 0.189 44.8
80.11463047766922 31 12.932454668704866 12.677746056722356 21.0 0.045213479899030316 10.0 8.0 3.9 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 114 6.05 430 0.101 20.7 3.85e+08 2.31e+07 7.27e+15 17.5 8.52e+07 163 21.0 1.99e+03 0.189 44.6
81.11463047766922 31 12.932454668704866 12.677746056722356 21.0 0.045213479899030316 10.0 8.0 3.9 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 114 6.05 430 0.101 20.7 8.01e+12 2.62e+11 2.07e+24 16.4 1.44e+12 163 21.0 1.99e+03 0.189 44.6
82.11463047766922 31 12.932454668704866 12.677746056722356 21.0 0.045213479899030316 10.0 8.0 3.9 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 114 6.05 430 0.101 20.7 8.01e+12 2.62e+11 2.07e+24 16.4 1.44e+12 163 21.0 1.99e+03 0.189 44.6
83.11463047766922 31 12.932454668704866 12.677746056722356 21.0 0.045213479899030316 10.0 8.0 3.9 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 114 6.05 430 0.101 20.7 8.01e+12 2.62e+11 2.07e+24 16.4 1.44e+12 163 21.0 1.99e+03 0.189 44.6
84.11463047766922 31 12.932454668704866 12.677746056722356 21.0 0.045213479899030316 10.0 8.0 3.9 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 114 6.05 430 0.101 20.7 8.01e+12 2.62e+11 2.07e+24 16.4 1.44e+12 163 21.0 1.99e+03 0.189 44.6
85.11463047766922 31 12.932454668704866 12.677746056722356 21.0 0.045213479899030316 10.0 8.0 3.9 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 114 6.05 430 0.101 20.7 8.01e+12 2.62e+11 2.07e+24 16.4 1.44e+12 163 21.0 1.99e+03 0.189 44.6
86.11463047766922 31 12.932454668704866 12.677746056722356 21.0 0.045213479899030316 10.0 8.0 3.9 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 114 6.05 430 0.101 20.7 8.01e+12 2.62e+11 2.07e+24 16.4 1.44e+12 163 21.0 1.99e+03 0.189 44.6
87.11463047766922 34 12.664851052800984 14.376810938805741 23.0 0.04215146582745558 11.0 8.0 3.8 3.1 3.5 1.8 3.00 0.971 2.03 0.00 1.42 246 23.9 3.89e+03 0.101 62.3 8.01e+12 2.39e+11 1.89e+24 15.9 1.37e+12 246 37.6 4.82e+03 0.197 69.4
88.11463047766922 34 12.664851052800984 14.376810938805741 23.0 0.04215146582745558 11.0 8.0 3.8 3.1 3.5 1.8 3.00 0.971 2.03 0.00 1.42 246 23.9 3.89e+03 0.101 62.3 8.01e+12 2.39e+11 1.89e+24 15.9 1.37e+12 625 52.6 1.49e+04 0.197 122
