#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 4.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.8335762378570932 4 12.138210775724094 9.182478022967352 3.0 0.10151443196856318 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.8335762378570932 4 12.138210775724094 9.182478022967352 3.0 0.10151443196856318 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.117 0.105 7.26e-05 0.101 0.00852 1.60e+03 1.20e+03 2.59e+05 1.37e+03 509 0.159 0.119 0.000772 0.109 0.0278
2.833576237857093 4 12.138210775724094 9.182478022967352 3.0 0.10151443196856318 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.117 0.105 7.26e-05 0.101 0.00852 1.44e+03 1.09e+03 1.90e+05 1.23e+03 436 0.159 0.119 0.000772 0.109 0.0278
3.833576237857093 7 13.714789622723503 12.694127833072956 5.0 0.07003145185243675 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 0.968 0.277 0.101 0.117 0.318 1.44e+03 621 4.33e+05 450 658 0.968 0.285 0.0982 0.159 0.313
4.833576237857093 7 13.714789622723503 12.694127833072956 5.0 0.07003145185243675 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 0.968 0.277 0.101 0.117 0.318 1.10e+03 266 1.61e+05 154 402 0.968 0.426 0.114 0.345 0.338
5.833576237857093 7 13.714789622723503 12.694127833072956 5.0 0.07003145185243675 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 0.968 0.277 0.101 0.117 0.318 2.59e+04 6.06e+03 8.88e+07 991 9.42e+03 0.968 0.426 0.114 0.345 0.338
6.833576237857093 7 13.714789622723503 12.694127833072956 5.0 0.07003145185243675 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 0.968 0.277 0.101 0.117 0.318 2.59e+04 6.06e+03 8.88e+07 991 9.42e+03 0.968 0.426 0.114 0.345 0.338
7.037982443777042 10 12.27925259167075 14.404127596761379 7.0 0.06488375109665812 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.35 1.22 8.24 0.276 2.87 2.59e+04 4.24e+03 6.77e+07 295 8.23e+03 9.35 1.33 8.04 0.426 2.83
8.037982443777043 10 12.27925259167075 14.404127596761379 7.0 0.06488375109665812 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.35 1.22 8.24 0.276 2.87 2.59e+04 4.24e+03 6.77e+07 295 8.23e+03 9.60 2.19 14.8 0.426 3.85
