#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 28.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.658037112707074 10 8.249576881044122 16.050885521595013 7.0 0.05806133598030409 4.0 5.0 3.2 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 22.6 4.95 85.0 0.531 9.22 4.70e+04 8.42e+03 2.52e+08 252 1.59e+04 46.5 13.3 249 7.42 15.8
10.658037112707074 10 8.249576881044122 16.050885521595013 7.0 0.05806133598030409 4.0 5.0 3.2 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 22.6 4.95 85.0 0.531 9.22 1.04e+08 2.12e+07 1.87e+15 4.20e+03 4.32e+07 46.5 13.3 249 7.42 15.8
11.658037112707074 10 8.249576881044122 16.050885521595013 7.0 0.05806133598030409 4.0 5.0 3.2 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 22.6 4.95 85.0 0.531 9.22 1.04e+08 2.12e+07 1.87e+15 4.20e+03 4.32e+07 46.5 13.3 249 7.42 15.8
12.658037112707074 10 8.249576881044122 16.050885521595013 7.0 0.05806133598030409 4.0 5.0 3.2 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 22.6 4.95 85.0 0.531 9.22 1.04e+08 2.12e+07 1.87e+15 4.20e+03 4.32e+07 46.5 13.3 249 7.42 15.8
13.658037112707074 13 7.500988676570072 18.2581019645893 9.0 0.05960473723445106 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.923 2.08 0.00 1.44 123 16.2 1.16e+03 1.51 34.1 1.04e+08 1.63e+07 1.49e+15 450 3.86e+07 123 22.7 1.14e+03 13.2 33.8
14.658037112707074 13 7.500988676570072 18.2581019645893 9.0 0.05960473723445106 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.923 2.08 0.00 1.44 123 16.2 1.16e+03 1.51 34.1 1.04e+08 1.63e+07 1.49e+15 450 3.86e+07 161 33.3 2.61e+03 13.2 51.1
15.658037112707074 13 7.500988676570072 18.2581019645893 9.0 0.05960473723445106 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.923 2.08 0.00 1.44 123 16.2 1.16e+03 1.51 34.1 1.04e+08 1.63e+07 1.49e+15 450 3.86e+07 185 44.0 4.39e+03 13.2 66.3
16.658037112707074 13 7.500988676570072 18.2581019645893 9.0 0.05960473723445106 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.923 2.08 0.00 1.44 123 16.2 1.16e+03 1.51 34.1 1.04e+08 1.63e+07 1.49e+15 450 3.86e+07 185 52.7 4.49e+03 22.2 67.0
17.658037112707074 13 7.500988676570072 18.2581019645893 9.0 0.05960473723445106 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.923 2.08 0.00 1.44 123 16.2 1.16e+03 1.51 34.1 4.03e+12 3.15e+11 1.25e+24 1.60e+03 1.12e+12 185 52.7 4.49e+03 22.2 67.0
18.658037112707074 13 7.500988676570072 18.2581019645893 9.0 0.05960473723445106 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.923 2.08 0.00 1.44 123 16.2 1.16e+03 1.51 34.1 4.03e+12 3.15e+11 1.25e+24 1.60e+03 1.12e+12 185 52.7 4.49e+03 22.2 67.0
19.658037112707074 13 7.500988676570072 18.2581019645893 9.0 0.05960473723445106 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.923 2.08 0.00 1.44 123 16.2 1.16e+03 1.51 34.1 4.03e+12 3.15e+11 1.25e+24 1.60e+03 1.12e+12 185 52.7 4.49e+03 22.2 67.0
20.658037112707074 13 7.500988676570072 18.2581019645893 9.0 0.05960473723445106 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.923 2.08 0.00 1.44 123 16.2 1.16e+03 1.51 34.1 4.03e+12 3.15e+11 1.25e+24 1.60e+03 1.12e+12 185 52.7 4.49e+03 22.2 67.0
21.658037112707074 16 7.6085096666926075 21.03340226076285 11.0 0.06100711179316766 6.0 6.0 3.5 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 282 57.3 9.42e+03 2.57 97.0 4.03e+12 2.56e+11 1.01e+24 296 1.01e+12 282 87.0 9.69e+03 42.9 98.4
22.658037112707074 16 7.6085096666926075 21.03340226076285 11.0 0.06100711179316766 6.0 6.0 3.5 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 282 57.3 9.42e+03 2.57 97.0 4.03e+12 2.56e+11 1.01e+24 296 1.01e+12 707 124 3.38e+04 42.9 184
23.658037112707074 16 7.6085096666926075 21.03340226076285 11.0 0.06100711179316766 6.0 6.0 3.5 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 282 57.3 9.42e+03 2.57 97.0 4.03e+12 2.56e+11 1.01e+24 296 1.01e+12 745 160 5.80e+04 42.9 241
24.658037112707074 16 7.6085096666926075 21.03340226076285 11.0 0.06100711179316766 6.0 6.0 3.5 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 282 57.3 9.42e+03 2.57 97.0 4.03e+12 2.56e+11 1.01e+24 296 1.01e+12 769 196 8.12e+04 42.9 285
25.658037112707074 16 7.6085096666926075 21.03340226076285 11.0 0.06100711179316766 6.0 6.0 3.5 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 282 57.3 9.42e+03 2.57 97.0 4.03e+12 2.56e+11 1.01e+24 296 1.01e+12 769 227 8.17e+04 94.4 286
26.658037112707074 16 7.6085096666926075 21.03340226076285 11.0 0.06100711179316766 6.0 6.0 3.5 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 282 57.3 9.42e+03 2.57 97.0 7.70e+40 7.49e+39 4.58e+80 521 2.14e+40 769 227 8.17e+04 94.4 286
27.658037112707074 16 7.6085096666926075 21.03340226076285 11.0 0.06100711179316766 6.0 6.0 3.5 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 282 57.3 9.42e+03 2.57 97.0 7.70e+40 7.49e+39 4.58e+80 521 2.14e+40 769 227 8.17e+04 94.4 286
28.658037112707074 16 7.6085096666926075 21.03340226076285 11.0 0.06100711179316766 6.0 6.0 3.5 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 282 57.3 9.42e+03 2.57 97.0 7.70e+40 7.49e+39 4.58e+80 521 2.14e+40 769 227 8.17e+04 94.4 286
29.658037112707074 16 7.6085096666926075 21.03340226076285 11.0 0.06100711179316766 6.0 6.0 3.5 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 282 57.3 9.42e+03 2.57 97.0 7.70e+40 7.49e+39 4.58e+80 521 2.14e+40 769 227 8.17e+04 94.4 286
30.658037112707074 16 7.6085096666926075 21.03340226076285 11.0 0.06100711179316766 6.0 6.0 3.5 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 282 57.3 9.42e+03 2.57 97.0 7.70e+40 7.49e+39 4.58e+80 521 2.14e+40 769 227 8.17e+04 94.4 286
31.00265316861348 19 7.253239239632164 23.304017720993524 13.0 0.06191868576721445 7.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 282 74.8 9.75e+03 22.2 98.8 7.70e+40 6.31e+39 3.90e+80 450 1.97e+40 769 217 6.88e+04 154 262
32.00265316861348 19 7.253239239632164 23.304017720993524 13.0 0.06191868576721445 7.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 282 74.8 9.75e+03 22.2 98.8 7.70e+40 6.31e+39 3.90e+80 450 1.97e+40 769 229 7.29e+04 154 270
33.00265316861348 19 7.253239239632164 23.304017720993524 13.0 0.06191868576721445 7.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 282 74.8 9.75e+03 22.2 98.8 7.70e+40 6.31e+39 3.90e+80 450 1.97e+40 928 241 8.72e+04 154 295
34.00265316861348 19 7.253239239632164 23.304017720993524 13.0 0.06191868576721445 7.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 282 74.8 9.75e+03 22.2 98.8 7.70e+40 6.31e+39 3.90e+80 450 1.97e+40 966 252 1.02e+05 154 320
35.00265316861348 19 7.253239239632164 23.304017720993524 13.0 0.06191868576721445 7.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 282 74.8 9.75e+03 22.2 98.8 7.70e+40 6.31e+39 3.90e+80 450 1.97e+40 990 264 1.17e+05 154 343
36.00265316861348 19 7.253239239632164 23.304017720993524 13.0 0.06191868576721445 7.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 282 74.8 9.75e+03 22.2 98.8 7.70e+40 6.31e+39 3.90e+80 450 1.97e+40 990 270 1.20e+05 154 347
37.00265316861348 19 7.253239239632164 23.304017720993524 13.0 0.06191868576721445 7.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 282 74.8 9.75e+03 22.2 98.8 9.05e+75 4.76e+74 4.31e+150 450 2.08e+75 990 273 1.20e+05 154 347
38.00265316861348 19 7.253239239632164 23.304017720993524 13.0 0.06191868576721445 7.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 282 74.8 9.75e+03 22.2 98.8 9.05e+75 4.76e+74 4.31e+150 450 2.08e+75 990 273 1.20e+05 154 347
39.00265316861348 19 7.253239239632164 23.304017720993524 13.0 0.06191868576721445 7.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 282 74.8 9.75e+03 22.2 98.8 9.05e+75 4.76e+74 4.31e+150 450 2.08e+75 990 273 1.20e+05 154 347
40.00265316861348 19 7.253239239632164 23.304017720993524 13.0 0.06191868576721445 7.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 282 74.8 9.75e+03 22.2 98.8 9.05e+75 4.76e+74 4.31e+150 450 2.08e+75 990 273 1.20e+05 154 347
41.00265316861348 19 7.253239239632164 23.304017720993524 13.0 0.06191868576721445 7.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 282 74.8 9.75e+03 22.2 98.8 9.05e+75 4.76e+74 4.31e+150 450 2.08e+75 990 273 1.20e+05 154 347
42.00265316861348 19 7.253239239632164 23.304017720993524 13.0 0.06191868576721445 7.0 6.0 3.7 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 282 74.8 9.75e+03 22.2 98.8 9.05e+75 4.76e+74 4.31e+150 450 2.08e+75 990 273 1.20e+05 154 347
43.00103196879176 22 7.02431074872392 25.752434662051893 15.0 0.0634014973882541 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 282 80.3 9.27e+03 28.5 96.3 9.05e+75 4.11e+74 3.72e+150 6.17 1.93e+75 990 252 1.07e+05 144 327
44.00103196879176 22 7.02431074872392 25.752434662051893 15.0 0.0634014973882541 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 282 74.6 8.38e+03 28.5 91.5 9.05e+75 4.11e+74 3.72e+150 6.17 1.93e+75 990 246 1.08e+05 112 329
45.00103196879176 22 7.02431074872392 25.752434662051893 15.0 0.0634014973882541 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 282 74.6 8.38e+03 28.5 91.5 9.05e+75 4.11e+74 3.72e+150 6.17 1.93e+75 990 247 1.08e+05 112 329
46.00103196879176 22 7.02431074872392 25.752434662051893 15.0 0.0634014973882541 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 282 74.6 8.38e+03 28.5 91.5 9.05e+75 4.11e+74 3.72e+150 6.17 1.93e+75 990 247 1.08e+05 112 329
47.00103196879176 22 7.02431074872392 25.752434662051893 15.0 0.0634014973882541 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 282 74.6 8.38e+03 28.5 91.5 9.05e+75 4.11e+74 3.72e+150 6.17 1.93e+75 990 247 1.09e+05 112 330
48.00103196879176 22 7.02431074872392 25.752434662051893 15.0 0.0634014973882541 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 282 74.6 8.38e+03 28.5 91.5 9.05e+75 4.11e+74 3.72e+150 6.17 1.93e+75 996 247 1.09e+05 112 331
49.00103196879176 22 7.02431074872392 25.752434662051893 15.0 0.0634014973882541 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 282 74.6 8.38e+03 28.5 91.5 9.05e+75 4.11e+74 3.72e+150 6.17 1.93e+75 996 248 1.09e+05 112 331
50.00103196879176 22 7.02431074872392 25.752434662051893 15.0 0.0634014973882541 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 282 74.6 8.38e+03 28.5 91.5 1.89e+48 8.60e+46 1.62e+95 2.56 4.02e+47 996 248 1.09e+05 112 331
51.00103196879176 22 7.02431074872392 25.752434662051893 15.0 0.0634014973882541 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 282 74.6 8.38e+03 28.5 91.5 1.70e+48 7.74e+46 1.31e+95 2.56 3.62e+47 996 248 1.09e+05 112 331
52.00103196879176 22 7.02431074872392 25.752434662051893 15.0 0.0634014973882541 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 282 74.6 8.38e+03 28.5 91.5 1.70e+48 7.74e+46 1.31e+95 2.56 3.62e+47 996 248 1.09e+05 112 331
53.00103196879176 22 7.02431074872392 25.752434662051893 15.0 0.0634014973882541 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 282 74.6 8.38e+03 28.5 91.5 1.70e+48 7.74e+46 1.31e+95 2.56 3.62e+47 996 248 1.09e+05 112 331
54.00103196879176 22 7.02431074872392 25.752434662051893 15.0 0.0634014973882541 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 282 74.6 8.38e+03 28.5 91.5 1.70e+48 7.74e+46 1.31e+95 2.56 3.62e+47 996 248 1.09e+05 112 331
55.00103196879176 22 7.02431074872392 25.752434662051893 15.0 0.0634014973882541 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 282 74.6 8.38e+03 28.5 91.5 1.70e+48 7.74e+46 1.31e+95 2.56 3.62e+47 996 248 1.09e+05 112 331
56.00103196879176 22 7.02431074872392 25.752434662051893 15.0 0.0634014973882541 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 282 74.6 8.38e+03 28.5 91.5 1.70e+48 7.74e+46 1.31e+95 2.56 3.62e+47 996 248 1.09e+05 112 331
57.00103196879176 22 7.02431074872392 25.752434662051893 15.0 0.0634014973882541 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 282 74.6 8.38e+03 28.5 91.5 1.70e+48 7.74e+46 1.31e+95 2.56 3.62e+47 996 248 1.09e+05 112 331
58.00103196879176 25 7.790643777138337 28.068219612204615 17.0 0.04513380758912269 9.0 6.0 3.6 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 282 70.0 7.60e+03 22.6 87.2 1.70e+48 6.81e+46 1.15e+95 0.247 3.39e+47 996 222 1.01e+05 78.2 317
59.00103196879176 25 7.790643777138337 28.068219612204615 17.0 0.04513380758912269 9.0 6.0 3.6 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 282 70.0 7.60e+03 22.6 87.2 1.70e+48 6.81e+46 1.15e+95 0.247 3.39e+47 996 224 1.01e+05 78.2 317
60.00103196879176 25 7.790643777138337 28.068219612204615 17.0 0.04513380758912269 9.0 6.0 3.6 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 282 70.0 7.60e+03 22.6 87.2 1.70e+48 6.81e+46 1.15e+95 0.247 3.39e+47 996 225 1.01e+05 78.2 318
61.00103196879176 25 7.790643777138337 28.068219612204615 17.0 0.04513380758912269 9.0 6.0 3.6 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 282 70.0 7.60e+03 22.6 87.2 1.70e+48 6.81e+46 1.15e+95 0.247 3.39e+47 996 226 1.02e+05 78.2 320
62.00103196879176 25 7.790643777138337 28.068219612204615 17.0 0.04513380758912269 9.0 6.0 3.6 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 282 70.0 7.60e+03 22.6 87.2 1.70e+48 6.81e+46 1.15e+95 0.247 3.39e+47 996 226 1.03e+05 78.2 322
63.00103196879176 25 7.790643777138337 28.068219612204615 17.0 0.04513380758912269 9.0 6.0 3.6 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 282 70.0 7.60e+03 22.6 87.2 1.70e+48 6.81e+46 1.15e+95 0.247 3.39e+47 1.02e+03 227 1.05e+05 78.2 324
64.00103196879175 25 7.790643777138337 28.068219612204615 17.0 0.04513380758912269 9.0 6.0 3.6 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 282 70.0 7.60e+03 22.6 87.2 1.70e+48 6.81e+46 1.15e+95 0.247 3.39e+47 1.02e+03 228 1.05e+05 78.2 324
65.00103196879175 25 7.790643777138337 28.068219612204615 17.0 0.04513380758912269 9.0 6.0 3.6 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 282 70.0 7.60e+03 22.6 87.2 4.71e+05 1.91e+04 8.86e+09 0.233 9.41e+04 1.02e+03 228 1.05e+05 78.2 324
66.00103196879175 25 7.790643777138337 28.068219612204615 17.0 0.04513380758912269 9.0 6.0 3.6 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 282 70.0 7.60e+03 22.6 87.2 7.95e+25 3.18e+24 2.53e+50 4.54 1.59e+25 1.02e+03 228 1.05e+05 78.2 324
67.00103196879175 25 7.790643777138337 28.068219612204615 17.0 0.04513380758912269 9.0 6.0 3.6 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 282 70.0 7.60e+03 22.6 87.2 7.95e+25 3.18e+24 2.53e+50 4.54 1.59e+25 1.02e+03 228 1.05e+05 78.2 324
68.00103196879175 25 7.790643777138337 28.068219612204615 17.0 0.04513380758912269 9.0 6.0 3.6 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 282 70.0 7.60e+03 22.6 87.2 7.95e+25 3.18e+24 2.53e+50 4.54 1.59e+25 1.02e+03 228 1.05e+05 78.2 324
69.00103196879175 25 7.790643777138337 28.068219612204615 17.0 0.04513380758912269 9.0 6.0 3.6 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 282 70.0 7.60e+03 22.6 87.2 7.95e+25 3.18e+24 2.53e+50 4.54 1.59e+25 1.02e+03 228 1.05e+05 78.2 324
70.00103196879175 25 7.790643777138337 28.068219612204615 17.0 0.04513380758912269 9.0 6.0 3.6 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 282 70.0 7.60e+03 22.6 87.2 7.95e+25 3.18e+24 2.53e+50 4.54 1.59e+25 1.02e+03 228 1.05e+05 78.2 324
71.00103196879175 25 7.790643777138337 28.068219612204615 17.0 0.04513380758912269 9.0 6.0 3.6 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 282 70.0 7.60e+03 22.6 87.2 7.95e+25 3.18e+24 2.53e+50 4.54 1.59e+25 1.02e+03 228 1.05e+05 78.2 324
72.00103196879175 25 7.790643777138337 28.068219612204615 17.0 0.04513380758912269 9.0 6.0 3.6 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 282 70.0 7.60e+03 22.6 87.2 7.95e+25 3.18e+24 2.53e+50 4.54 1.59e+25 1.02e+03 228 1.05e+05 78.2 324
73.00103196879175 25 7.790643777138337 28.068219612204615 17.0 0.04513380758912269 9.0 6.0 3.6 1.8 4.0 1.3 3.00 0.960 2.04 0.00 1.43 282 70.0 7.60e+03 22.6 87.2 7.95e+25 3.18e+24 2.53e+50 4.54 1.59e+25 1.02e+03 228 1.05e+05 78.2 324
74.00103196879175 28 8.627966783964675 28.975276037234387 19.0 0.04640280137723999 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 282 78.9 7.47e+03 48.0 86.4 7.95e+25 2.84e+24 2.26e+50 0.714 1.50e+25 1.02e+03 220 9.40e+04 121 307
75.00103196879175 28 8.627966783964675 28.975276037234387 19.0 0.04640280137723999 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 282 78.9 7.47e+03 48.0 86.4 7.95e+25 2.84e+24 2.26e+50 0.714 1.50e+25 1.02e+03 233 9.52e+04 133 308
76.00103196879175 28 8.627966783964675 28.975276037234387 19.0 0.04640280137723999 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 282 78.9 7.47e+03 48.0 86.4 7.95e+25 2.84e+24 2.26e+50 0.714 1.50e+25 1.02e+03 261 1.02e+05 144 319
77.00103196879175 28 8.627966783964675 28.975276037234387 19.0 0.04640280137723999 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 282 78.9 7.47e+03 48.0 86.4 7.95e+25 2.84e+24 2.26e+50 0.714 1.50e+25 1.02e+03 274 1.15e+05 144 339
78.00103196879175 28 8.627966783964675 28.975276037234387 19.0 0.04640280137723999 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 282 78.9 7.47e+03 48.0 86.4 7.95e+25 2.84e+24 2.26e+50 0.714 1.50e+25 1.33e+03 288 1.39e+05 144 373
79.00103196879175 28 8.627966783964675 28.975276037234387 19.0 0.04640280137723999 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 282 78.9 7.47e+03 48.0 86.4 7.95e+25 2.84e+24 2.26e+50 0.714 1.50e+25 1.37e+03 301 1.64e+05 144 405
80.00103196879175 28 8.627966783964675 28.975276037234387 19.0 0.04640280137723999 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 282 78.9 7.47e+03 48.0 86.4 7.95e+25 2.84e+24 2.26e+50 0.714 1.50e+25 1.40e+03 315 1.89e+05 144 435
81.00103196879175 28 8.627966783964675 28.975276037234387 19.0 0.04640280137723999 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 282 78.9 7.47e+03 48.0 86.4 7.95e+25 2.84e+24 2.26e+50 0.714 1.50e+25 1.40e+03 322 1.95e+05 144 441
82.00103196879175 28 8.627966783964675 28.975276037234387 19.0 0.04640280137723999 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 282 78.9 7.47e+03 48.0 86.4 9.69e+32 3.46e+31 3.36e+64 7.15 1.83e+32 1.40e+03 326 1.95e+05 144 441
83.00103196879175 28 8.627966783964675 28.975276037234387 19.0 0.04640280137723999 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 282 78.9 7.47e+03 48.0 86.4 3.75e+61 2.33e+60 6.69e+121 599 8.18e+60 1.40e+03 326 1.95e+05 144 441
84.00103196879175 28 8.627966783964675 28.975276037234387 19.0 0.04640280137723999 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 282 78.9 7.47e+03 48.0 86.4 3.75e+61 2.33e+60 6.69e+121 599 8.18e+60 1.40e+03 326 1.95e+05 144 441
85.00103196879175 28 8.627966783964675 28.975276037234387 19.0 0.04640280137723999 10.0 6.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 282 78.9 7.47e+03 48.0 86.4 3.75e+61 2.33e+60 6.69e+121 599 8.18e+60 1.40e+03 326 1.95e+05 144 441
