#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 376.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
53.514858474781946 22 7.672729497910629 24.493013087940415 15.0 0.050969355209723 7.0 7.0 4.1 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 250 57.0 6.22e+03 7.65 78.8 5.60e+65 2.54e+64 1.42e+130 228 1.19e+65 825 228 8.78e+04 95.5 296
54.514858474781946 22 7.672729497910629 24.493013087940415 15.0 0.050969355209723 7.0 7.0 4.1 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 250 57.0 6.22e+03 7.65 78.8 5.60e+65 2.54e+64 1.42e+130 228 1.19e+65 825 228 8.78e+04 95.5 296
55.514858474781946 22 7.672729497910629 24.493013087940415 15.0 0.050969355209723 7.0 7.0 4.1 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 250 57.0 6.22e+03 7.65 78.8 5.60e+65 2.54e+64 1.42e+130 228 1.19e+65 825 228 8.78e+04 95.5 296
56.514858474781946 22 7.672729497910629 24.493013087940415 15.0 0.050969355209723 7.0 7.0 4.1 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 250 57.0 6.22e+03 7.65 78.8 5.60e+65 2.54e+64 1.42e+130 228 1.19e+65 825 228 8.78e+04 95.5 296
57.514858474781946 25 8.134805980921705 26.531295929765683 17.0 0.05030748696712195 8.0 7.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 65.2 7.25e+03 34.6 85.2 5.60e+65 2.24e+64 1.25e+130 1.80 1.12e+65 825 216 7.92e+04 93.4 281
58.514858474781946 25 8.134805980921705 26.531295929765683 17.0 0.05030748696712195 8.0 7.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 65.2 7.25e+03 34.6 85.2 5.60e+65 2.24e+64 1.25e+130 1.80 1.12e+65 825 224 8.02e+04 93.4 283
59.514858474781946 25 8.134805980921705 26.531295929765683 17.0 0.05030748696712195 8.0 7.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 65.2 7.25e+03 34.6 85.2 5.60e+65 2.24e+64 1.25e+130 1.80 1.12e+65 825 231 8.43e+04 93.4 290
60.514858474781946 25 8.134805980921705 26.531295929765683 17.0 0.05030748696712195 8.0 7.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 65.2 7.25e+03 34.6 85.2 5.60e+65 2.24e+64 1.25e+130 1.80 1.12e+65 915 239 9.38e+04 93.4 306
61.514858474781946 25 8.134805980921705 26.531295929765683 17.0 0.05030748696712195 8.0 7.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 65.2 7.25e+03 34.6 85.2 5.60e+65 2.24e+64 1.25e+130 1.80 1.12e+65 971 247 1.04e+05 93.4 323
62.514858474781946 25 8.134805980921705 26.531295929765683 17.0 0.05030748696712195 8.0 7.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 65.2 7.25e+03 34.6 85.2 5.60e+65 2.24e+64 1.25e+130 1.80 1.12e+65 1.01e+03 255 1.15e+05 93.4 339
63.514858474781946 25 8.134805980921705 26.531295929765683 17.0 0.05030748696712195 8.0 7.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 65.2 7.25e+03 34.6 85.2 5.60e+65 2.24e+64 1.25e+130 1.80 1.12e+65 1.02e+03 263 1.26e+05 93.4 355
64.51485847478195 25 8.134805980921705 26.531295929765683 17.0 0.05030748696712195 8.0 7.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 65.2 7.25e+03 34.6 85.2 5.60e+65 2.24e+64 1.25e+130 1.80 1.12e+65 1.02e+03 269 1.28e+05 93.4 357
65.51485847478195 25 8.134805980921705 26.531295929765683 17.0 0.05030748696712195 8.0 7.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 65.2 7.25e+03 34.6 85.2 8.28e+61 3.31e+60 2.74e+122 3.75 1.66e+61 1.02e+03 269 1.28e+05 93.4 357
66.51485847478195 25 8.134805980921705 26.531295929765683 17.0 0.05030748696712195 8.0 7.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 65.2 7.25e+03 34.6 85.2 8.28e+61 3.31e+60 2.74e+122 3.75 1.66e+61 1.02e+03 269 1.28e+05 93.4 357
67.51485847478195 25 8.134805980921705 26.531295929765683 17.0 0.05030748696712195 8.0 7.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 65.2 7.25e+03 34.6 85.2 8.28e+61 3.31e+60 2.74e+122 3.75 1.66e+61 1.02e+03 269 1.28e+05 93.4 357
68.51485847478195 25 8.134805980921705 26.531295929765683 17.0 0.05030748696712195 8.0 7.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 65.2 7.25e+03 34.6 85.2 8.28e+61 3.31e+60 2.74e+122 3.75 1.66e+61 1.02e+03 269 1.28e+05 93.4 357
69.51485847478195 25 8.134805980921705 26.531295929765683 17.0 0.05030748696712195 8.0 7.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 65.2 7.25e+03 34.6 85.2 8.28e+61 3.31e+60 2.74e+122 3.75 1.66e+61 1.02e+03 269 1.28e+05 93.4 357
70.51485847478195 25 8.134805980921705 26.531295929765683 17.0 0.05030748696712195 8.0 7.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 65.2 7.25e+03 34.6 85.2 8.28e+61 3.31e+60 2.74e+122 3.75 1.66e+61 1.02e+03 269 1.28e+05 93.4 357
71.51485847478195 25 8.134805980921705 26.531295929765683 17.0 0.05030748696712195 8.0 7.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 65.2 7.25e+03 34.6 85.2 8.28e+61 3.31e+60 2.74e+122 3.75 1.66e+61 1.02e+03 269 1.28e+05 93.4 357
72.51485847478195 25 8.134805980921705 26.531295929765683 17.0 0.05030748696712195 8.0 7.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 65.2 7.25e+03 34.6 85.2 8.28e+61 3.31e+60 2.74e+122 3.75 1.66e+61 1.02e+03 269 1.28e+05 93.4 357
73.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 83.3 9.47e+03 50.5 97.3 8.28e+61 2.96e+60 2.45e+122 1.04 1.56e+61 1.02e+03 265 1.14e+05 103 337
74.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 8.28e+61 2.96e+60 2.45e+122 1.04 1.56e+61 1.02e+03 269 1.18e+05 103 343
75.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 8.28e+61 2.96e+60 2.45e+122 1.04 1.56e+61 1.02e+03 279 1.22e+05 103 350
76.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 8.28e+61 2.96e+60 2.45e+122 1.04 1.56e+61 1.02e+03 289 1.31e+05 103 362
77.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 8.28e+61 2.96e+60 2.45e+122 1.04 1.56e+61 1.19e+03 298 1.46e+05 103 383
78.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 8.28e+61 2.96e+60 2.45e+122 1.04 1.56e+61 1.24e+03 308 1.63e+05 103 403
79.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 8.28e+61 2.96e+60 2.45e+122 1.04 1.56e+61 1.29e+03 318 1.79e+05 103 424
80.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 8.28e+61 2.96e+60 2.45e+122 1.04 1.56e+61 1.29e+03 327 1.96e+05 103 443
81.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 8.28e+61 2.96e+60 2.45e+122 1.04 1.56e+61 1.29e+03 333 1.99e+05 103 446
82.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
83.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
84.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
85.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
