#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 361.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.498235039155752 10 12.223124747510404 13.270134266152587 7.0 0.05609089881660604 4.0 5.0 2.4 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 5.06 0.730 2.39 0.115 1.55 2.77e+03 750 9.17e+05 276 958 5.06 1.37 3.07 0.658 1.75
10.498235039155752 10 12.223124747510404 13.270134266152587 7.0 0.05609089881660604 4.0 5.0 2.4 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 5.06 0.730 2.39 0.115 1.55 1.58e+06 1.99e+05 2.45e+11 1.07e+03 4.95e+05 5.06 1.37 3.07 0.658 1.75
11.498235039155752 10 12.223124747510404 13.270134266152587 7.0 0.05609089881660604 4.0 5.0 2.4 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 5.06 0.730 2.39 0.115 1.55 1.58e+06 1.99e+05 2.45e+11 1.07e+03 4.95e+05 5.06 1.37 3.07 0.658 1.75
12.498235039155752 10 12.223124747510404 13.270134266152587 7.0 0.05609089881660604 4.0 5.0 2.4 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 5.06 0.730 2.39 0.115 1.55 1.58e+06 1.99e+05 2.45e+11 1.07e+03 4.95e+05 5.06 1.37 3.07 0.658 1.75
13.498235039155752 13 12.527600463997432 15.370977947554733 9.0 0.05778836766147863 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 18.5 2.70 27.7 0.289 5.26 1.58e+06 1.53e+05 1.91e+11 408 4.37e+05 18.5 3.20 26.1 1.11 5.11
14.498235039155752 13 12.527600463997432 15.370977947554733 9.0 0.05778836766147863 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 18.5 2.70 27.7 0.289 5.26 1.58e+06 1.53e+05 1.91e+11 408 4.37e+05 27.8 4.95 73.1 1.11 8.55
15.498235039155752 13 12.527600463997432 15.370977947554733 9.0 0.05778836766147863 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 18.5 2.70 27.7 0.289 5.26 1.58e+06 1.53e+05 1.91e+11 408 4.37e+05 27.8 5.99 84.6 1.11 9.20
16.49823503915575 13 12.527600463997432 15.370977947554733 9.0 0.05778836766147863 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 18.5 2.70 27.7 0.289 5.26 1.58e+06 1.53e+05 1.91e+11 408 4.37e+05 27.8 6.77 81.5 1.91 9.03
17.49823503915575 13 12.527600463997432 15.370977947554733 9.0 0.05778836766147863 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 18.5 2.70 27.7 0.289 5.26 5.56e+07 5.52e+06 2.42e+14 957 1.55e+07 27.8 6.77 81.5 1.91 9.03
18.49823503915575 13 12.527600463997432 15.370977947554733 9.0 0.05778836766147863 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 18.5 2.70 27.7 0.289 5.26 5.56e+07 5.52e+06 2.42e+14 957 1.55e+07 27.8 6.77 81.5 1.91 9.03
19.49823503915575 13 12.527600463997432 15.370977947554733 9.0 0.05778836766147863 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 18.5 2.70 27.7 0.289 5.26 5.56e+07 5.52e+06 2.42e+14 957 1.55e+07 27.8 6.77 81.5 1.91 9.03
20.49823503915575 13 12.527600463997432 15.370977947554733 9.0 0.05778836766147863 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 18.5 2.70 27.7 0.289 5.26 5.56e+07 5.52e+06 2.42e+14 957 1.55e+07 27.8 6.77 81.5 1.91 9.03
21.49823503915575 16 13.7041741136341 17.716432062560546 11.0 0.049739989156718165 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 78.0 8.48 376 0.658 19.4 5.56e+07 4.49e+06 1.98e+14 373 1.41e+07 78.0 11.8 381 5.99 19.5
22.49823503915575 16 13.7041741136341 17.716432062560546 11.0 0.049739989156718165 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 78.0 8.48 376 0.658 19.4 5.56e+07 4.49e+06 1.98e+14 373 1.41e+07 100 16.9 874 5.99 29.6
23.49823503915575 16 13.7041741136341 17.716432062560546 11.0 0.049739989156718165 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 78.0 8.48 376 0.658 19.4 5.56e+07 4.49e+06 1.98e+14 373 1.41e+07 110 22.0 1.41e+03 5.99 37.6
24.49823503915575 16 13.7041741136341 17.716432062560546 11.0 0.049739989156718165 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 78.0 8.48 376 0.658 19.4 5.56e+07 4.49e+06 1.98e+14 373 1.41e+07 110 25.1 1.53e+03 5.99 39.1
25.49823503915575 16 13.7041741136341 17.716432062560546 11.0 0.049739989156718165 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 78.0 8.48 376 0.658 19.4 5.56e+07 4.49e+06 1.98e+14 373 1.41e+07 110 27.4 1.49e+03 8.03 38.6
26.49823503915575 16 13.7041741136341 17.716432062560546 11.0 0.049739989156718165 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 78.0 8.48 376 0.658 19.4 9.95e+11 6.28e+10 6.18e+22 980 2.49e+11 110 27.4 1.49e+03 8.03 38.6
27.49823503915575 16 13.7041741136341 17.716432062560546 11.0 0.049739989156718165 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 78.0 8.48 376 0.658 19.4 9.95e+11 6.28e+10 6.18e+22 980 2.49e+11 110 27.4 1.49e+03 8.03 38.6
28.49823503915575 16 13.7041741136341 17.716432062560546 11.0 0.049739989156718165 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 78.0 8.48 376 0.658 19.4 9.95e+11 6.28e+10 6.18e+22 980 2.49e+11 110 27.4 1.49e+03 8.03 38.6
29.49823503915575 16 13.7041741136341 17.716432062560546 11.0 0.049739989156718165 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 78.0 8.48 376 0.658 19.4 9.95e+11 6.28e+10 6.18e+22 980 2.49e+11 110 27.4 1.49e+03 8.03 38.6
30.49823503915575 16 13.7041741136341 17.716432062560546 11.0 0.049739989156718165 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 78.0 8.48 376 0.658 19.4 9.95e+11 6.28e+10 6.18e+22 980 2.49e+11 110 27.4 1.49e+03 8.03 38.6
31.49823503915575 19 13.686793679260228 20.010553791274646 13.0 0.049059583634821366 7.0 5.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 218 34.3 4.70e+03 1.91 68.5 9.95e+11 5.29e+10 5.21e+22 450 2.28e+11 218 50.3 4.80e+03 13.8 69.3
32.49823503915575 19 13.686793679260228 20.010553791274646 13.0 0.049059583634821366 7.0 5.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 218 34.3 4.70e+03 1.91 68.5 9.95e+11 5.29e+10 5.21e+22 450 2.28e+11 517 73.4 1.63e+04 13.8 128
33.49823503915575 19 13.686793679260228 20.010553791274646 13.0 0.049059583634821366 7.0 5.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 218 34.3 4.70e+03 1.91 68.5 9.95e+11 5.29e+10 5.21e+22 450 2.28e+11 539 96.5 2.78e+04 13.8 167
34.49823503915575 19 13.686793679260228 20.010553791274646 13.0 0.049059583634821366 7.0 5.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 218 34.3 4.70e+03 1.91 68.5 9.95e+11 5.29e+10 5.21e+22 450 2.28e+11 549 120 3.86e+04 13.8 196
35.49823503915575 19 13.686793679260228 20.010553791274646 13.0 0.049059583634821366 7.0 5.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 218 34.3 4.70e+03 1.91 68.5 9.95e+11 5.29e+10 5.21e+22 450 2.28e+11 549 133 4.06e+04 13.8 201
36.49823503915575 19 13.686793679260228 20.010553791274646 13.0 0.049059583634821366 7.0 5.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 218 34.3 4.70e+03 1.91 68.5 9.95e+11 5.29e+10 5.21e+22 450 2.28e+11 549 144 3.94e+04 13.8 198
37.49823503915575 19 13.686793679260228 20.010553791274646 13.0 0.049059583634821366 7.0 5.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 218 34.3 4.70e+03 1.91 68.5 8.04e+29 7.69e+28 5.37e+58 812 2.32e+29 549 144 3.94e+04 13.8 198
38.49823503915575 19 13.686793679260228 20.010553791274646 13.0 0.049059583634821366 7.0 5.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 218 34.3 4.70e+03 1.91 68.5 8.04e+29 7.69e+28 5.37e+58 812 2.32e+29 549 144 3.94e+04 13.8 198
39.49823503915575 19 13.686793679260228 20.010553791274646 13.0 0.049059583634821366 7.0 5.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 218 34.3 4.70e+03 1.91 68.5 8.04e+29 7.69e+28 5.37e+58 812 2.32e+29 549 144 3.94e+04 13.8 198
40.49823503915575 19 13.686793679260228 20.010553791274646 13.0 0.049059583634821366 7.0 5.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 218 34.3 4.70e+03 1.91 68.5 8.04e+29 7.69e+28 5.37e+58 812 2.32e+29 549 144 3.94e+04 13.8 198
41.49823503915575 19 13.686793679260228 20.010553791274646 13.0 0.049059583634821366 7.0 5.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 218 34.3 4.70e+03 1.91 68.5 8.04e+29 7.69e+28 5.37e+58 812 2.32e+29 549 144 3.94e+04 13.8 198
42.49823503915575 19 13.686793679260228 20.010553791274646 13.0 0.049059583634821366 7.0 5.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 218 34.3 4.70e+03 1.91 68.5 8.04e+29 7.69e+28 5.37e+58 812 2.32e+29 549 144 3.94e+04 13.8 198
43.49823503915575 22 13.038918425946003 21.957013495779982 15.0 0.05331604368851418 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 270 62.7 9.50e+03 6.26 97.5 8.04e+29 6.65e+28 4.68e+58 617 2.16e+29 549 157 3.51e+04 84.4 187
44.49823503915575 22 13.038918425946003 21.957013495779982 15.0 0.05331604368851418 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 270 62.7 9.50e+03 6.26 97.5 8.04e+29 6.65e+28 4.68e+58 617 2.16e+29 727 180 4.98e+04 84.4 223
45.49823503915575 22 13.038918425946003 21.957013495779982 15.0 0.05331604368851418 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 270 62.7 9.50e+03 6.26 97.5 8.04e+29 6.65e+28 4.68e+58 617 2.16e+29 1.03e+03 203 7.80e+04 84.4 279
46.49823503915575 22 13.038918425946003 21.957013495779982 15.0 0.05331604368851418 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 270 62.7 9.50e+03 6.26 97.5 8.04e+29 6.65e+28 4.68e+58 617 2.16e+29 1.05e+03 227 1.06e+05 84.4 326
47.49823503915575 22 13.038918425946003 21.957013495779982 15.0 0.05331604368851418 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 270 62.7 9.50e+03 6.26 97.5 8.04e+29 6.65e+28 4.68e+58 617 2.16e+29 1.06e+03 250 1.34e+05 84.4 365
48.49823503915575 22 13.038918425946003 21.957013495779982 15.0 0.05331604368851418 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 270 62.7 9.50e+03 6.26 97.5 8.04e+29 6.65e+28 4.68e+58 617 2.16e+29 1.06e+03 264 1.40e+05 84.4 374
49.49823503915575 22 13.038918425946003 21.957013495779982 15.0 0.05331604368851418 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 270 62.7 9.50e+03 6.26 97.5 8.04e+29 6.65e+28 4.68e+58 617 2.16e+29 1.06e+03 274 1.38e+05 122 372
50.49823503915575 22 13.038918425946003 21.957013495779982 15.0 0.05331604368851418 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 270 62.7 9.50e+03 6.26 97.5 4.84e+65 2.94e+64 1.15e+130 228 1.07e+65 1.06e+03 274 1.38e+05 122 372
51.49823503915575 22 13.038918425946003 21.957013495779982 15.0 0.05331604368851418 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 270 62.7 9.50e+03 6.26 97.5 4.84e+65 2.94e+64 1.15e+130 228 1.07e+65 1.06e+03 274 1.38e+05 122 372
52.49823503915575 22 13.038918425946003 21.957013495779982 15.0 0.05331604368851418 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 270 62.7 9.50e+03 6.26 97.5 4.84e+65 2.94e+64 1.15e+130 228 1.07e+65 1.06e+03 274 1.38e+05 122 372
53.49823503915575 22 13.038918425946003 21.957013495779982 15.0 0.05331604368851418 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 270 62.7 9.50e+03 6.26 97.5 4.84e+65 2.94e+64 1.15e+130 228 1.07e+65 1.06e+03 274 1.38e+05 122 372
54.49823503915575 22 13.038918425946003 21.957013495779982 15.0 0.05331604368851418 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 270 62.7 9.50e+03 6.26 97.5 4.84e+65 2.94e+64 1.15e+130 228 1.07e+65 1.06e+03 274 1.38e+05 122 372
55.49823503915575 22 13.038918425946003 21.957013495779982 15.0 0.05331604368851418 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 270 62.7 9.50e+03 6.26 97.5 4.84e+65 2.94e+64 1.15e+130 228 1.07e+65 1.06e+03 274 1.38e+05 122 372
56.49823503915575 22 13.038918425946003 21.957013495779982 15.0 0.05331604368851418 8.0 5.0 2.9 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 270 62.7 9.50e+03 6.26 97.5 4.84e+65 2.94e+64 1.15e+130 228 1.07e+65 1.06e+03 274 1.38e+05 122 372
57.49823503915575 25 12.017293484644535 23.536547927148458 17.0 0.0430646548572602 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 70.4 8.88e+03 8.60 94.3 4.84e+65 2.58e+64 1.01e+130 4.25 1.01e+65 1.06e+03 256 1.24e+05 107 352
58.49823503915575 25 12.017293484644535 23.536547927148458 17.0 0.0430646548572602 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 70.4 8.88e+03 8.60 94.3 4.84e+65 2.58e+64 1.01e+130 4.25 1.01e+65 1.06e+03 261 1.24e+05 107 353
59.49823503915575 25 12.017293484644535 23.536547927148458 17.0 0.0430646548572602 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 70.4 8.88e+03 8.60 94.3 4.84e+65 2.58e+64 1.01e+130 4.25 1.01e+65 1.06e+03 265 1.29e+05 107 359
60.49823503915575 25 12.017293484644535 23.536547927148458 17.0 0.0430646548572602 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 70.4 8.88e+03 8.60 94.3 4.84e+65 2.58e+64 1.01e+130 4.25 1.01e+65 1.14e+03 270 1.37e+05 107 370
61.49823503915575 25 12.017293484644535 23.536547927148458 17.0 0.0430646548572602 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 70.4 8.88e+03 8.60 94.3 4.84e+65 2.58e+64 1.01e+130 4.25 1.01e+65 1.16e+03 274 1.44e+05 107 380
62.49823503915575 25 12.017293484644535 23.536547927148458 17.0 0.0430646548572602 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 70.4 8.88e+03 8.60 94.3 4.84e+65 2.58e+64 1.01e+130 4.25 1.01e+65 1.17e+03 278 1.52e+05 107 390
63.49823503915575 25 12.017293484644535 23.536547927148458 17.0 0.0430646548572602 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 70.4 8.88e+03 8.60 94.3 4.84e+65 2.58e+64 1.01e+130 4.25 1.01e+65 1.17e+03 281 1.54e+05 107 393
64.49823503915576 25 12.017293484644535 23.536547927148458 17.0 0.0430646548572602 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 70.4 8.88e+03 8.60 94.3 4.84e+65 2.58e+64 1.01e+130 4.25 1.01e+65 1.17e+03 283 1.54e+05 107 393
65.49823503915576 25 12.017293484644535 23.536547927148458 17.0 0.0430646548572602 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 70.4 8.88e+03 8.60 94.3 2.95e+70 1.18e+69 3.48e+139 1.78 5.90e+69 1.17e+03 283 1.54e+05 107 393
66.49823503915576 25 12.017293484644535 23.536547927148458 17.0 0.0430646548572602 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 70.4 8.88e+03 8.60 94.3 2.95e+70 1.18e+69 3.48e+139 1.78 5.90e+69 1.17e+03 283 1.54e+05 107 393
67.49823503915576 25 12.017293484644535 23.536547927148458 17.0 0.0430646548572602 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 70.4 8.88e+03 8.60 94.3 2.95e+70 1.18e+69 3.48e+139 1.78 5.90e+69 1.17e+03 283 1.54e+05 107 393
68.49823503915576 25 12.017293484644535 23.536547927148458 17.0 0.0430646548572602 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 70.4 8.88e+03 8.60 94.3 2.95e+70 1.18e+69 3.48e+139 1.78 5.90e+69 1.17e+03 283 1.54e+05 107 393
69.49823503915576 25 12.017293484644535 23.536547927148458 17.0 0.0430646548572602 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 70.4 8.88e+03 8.60 94.3 2.95e+70 1.18e+69 3.48e+139 1.78 5.90e+69 1.17e+03 283 1.54e+05 107 393
70.49823503915576 25 12.017293484644535 23.536547927148458 17.0 0.0430646548572602 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 70.4 8.88e+03 8.60 94.3 2.95e+70 1.18e+69 3.48e+139 1.78 5.90e+69 1.17e+03 283 1.54e+05 107 393
71.49823503915576 25 12.017293484644535 23.536547927148458 17.0 0.0430646548572602 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 70.4 8.88e+03 8.60 94.3 2.95e+70 1.18e+69 3.48e+139 1.78 5.90e+69 1.17e+03 283 1.54e+05 107 393
72.49823503915576 25 12.017293484644535 23.536547927148458 17.0 0.0430646548572602 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 270 70.4 8.88e+03 8.60 94.3 2.95e+70 1.18e+69 3.48e+139 1.78 5.90e+69 1.17e+03 283 1.54e+05 107 393
73.49823503915576 28 11.50512656794272 25.660338995766796 19.0 0.042067269614945224 10.0 6.0 3.0 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 68.6 7.94e+03 16.1 89.1 2.95e+70 1.05e+69 3.11e+139 0.335 5.58e+69 1.17e+03 258 1.42e+05 95.1 377
74.49823503915576 28 11.50512656794272 25.660338995766796 19.0 0.042067269614945224 10.0 6.0 3.0 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 68.6 7.94e+03 16.1 89.1 2.95e+70 1.05e+69 3.11e+139 0.335 5.58e+69 1.17e+03 258 1.42e+05 95.1 377
75.49823503915576 28 11.50512656794272 25.660338995766796 19.0 0.042067269614945224 10.0 6.0 3.0 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 68.6 7.94e+03 16.1 89.1 2.95e+70 1.05e+69 3.11e+139 0.335 5.58e+69 1.17e+03 258 1.42e+05 95.1 377
76.49823503915576 28 11.50512656794272 25.660338995766796 19.0 0.042067269614945224 10.0 6.0 3.0 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 68.6 7.94e+03 16.1 89.1 2.95e+70 1.05e+69 3.11e+139 0.335 5.58e+69 1.17e+03 257 1.42e+05 95.1 377
77.49823503915576 28 11.50512656794272 25.660338995766796 19.0 0.042067269614945224 10.0 6.0 3.0 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 68.6 7.94e+03 16.1 89.1 2.95e+70 1.05e+69 3.11e+139 0.335 5.58e+69 1.17e+03 257 1.41e+05 95.1 376
78.49823503915576 28 11.50512656794272 25.660338995766796 19.0 0.042067269614945224 10.0 6.0 3.0 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 68.6 7.94e+03 16.1 89.1 2.95e+70 1.05e+69 3.11e+139 0.335 5.58e+69 1.17e+03 256 1.40e+05 95.1 375
79.49823503915576 28 11.50512656794272 25.660338995766796 19.0 0.042067269614945224 10.0 6.0 3.0 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 68.6 7.94e+03 16.1 89.1 2.95e+70 1.05e+69 3.11e+139 0.335 5.58e+69 1.16e+03 256 1.40e+05 95.1 374
80.49823503915576 28 11.50512656794272 25.660338995766796 19.0 0.042067269614945224 10.0 6.0 3.0 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 68.6 7.94e+03 16.1 89.1 2.95e+70 1.05e+69 3.11e+139 0.335 5.58e+69 1.16e+03 256 1.39e+05 95.1 373
81.49823503915576 28 11.50512656794272 25.660338995766796 19.0 0.042067269614945224 10.0 6.0 3.0 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 68.6 7.94e+03 16.1 89.1 2.95e+70 1.05e+69 3.11e+139 0.335 5.58e+69 1.16e+03 256 1.39e+05 95.1 373
82.49823503915576 28 11.50512656794272 25.660338995766796 19.0 0.042067269614945224 10.0 6.0 3.0 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 68.6 7.94e+03 16.1 89.1 1.14e+36 4.09e+34 4.66e+70 0.139 2.16e+35 1.16e+03 256 1.39e+05 95.1 373
83.49823503915576 28 11.50512656794272 25.660338995766796 19.0 0.042067269614945224 10.0 6.0 3.0 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 68.6 7.94e+03 16.1 89.1 1.14e+36 4.09e+34 4.66e+70 0.139 2.16e+35 1.16e+03 256 1.39e+05 95.1 373
84.49823503915576 28 11.50512656794272 25.660338995766796 19.0 0.042067269614945224 10.0 6.0 3.0 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 68.6 7.94e+03 16.1 89.1 1.14e+36 4.09e+34 4.66e+70 0.139 2.16e+35 1.16e+03 256 1.39e+05 95.1 373
85.49823503915576 28 11.50512656794272 25.660338995766796 19.0 0.042067269614945224 10.0 6.0 3.0 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 68.6 7.94e+03 16.1 89.1 1.14e+36 4.09e+34 4.66e+70 0.139 2.16e+35 1.16e+03 256 1.39e+05 95.1 373
