#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 113.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.538004920878596 10 3.999239749678632 8.447721507902642 7.0 0.09112223520938005 4.0 4.0 3.2 1.3 4.0 1.1 3.00 0.900 2.10 0.00 1.45 0.150 0.105 0.000249 0.100 0.0158 585 270 6.50e+04 186 255 0.194 0.131 0.00170 0.100 0.0413
10.538004920878596 10 3.999239749678632 8.447721507902642 7.0 0.09112223520938005 4.0 4.0 3.2 1.3 4.0 1.1 3.00 0.900 2.10 0.00 1.45 0.150 0.105 0.000249 0.100 0.0158 487 230 2.45e+04 168 157 0.194 0.131 0.00170 0.100 0.0413
11.538004920878596 10 3.999239749678632 8.447721507902642 7.0 0.09112223520938005 4.0 4.0 3.2 1.3 4.0 1.1 3.00 0.900 2.10 0.00 1.45 0.150 0.105 0.000249 0.100 0.0158 487 230 2.45e+04 168 157 0.194 0.131 0.00170 0.100 0.0413
12.538004920878596 10 3.999239749678632 8.447721507902642 7.0 0.09112223520938005 4.0 4.0 3.2 1.3 4.0 1.1 3.00 0.900 2.10 0.00 1.45 0.150 0.105 0.000249 0.100 0.0158 487 230 2.45e+04 168 157 0.194 0.131 0.00170 0.100 0.0413
13.538004920878596 13 3.23563196426153 11.23595626327335 9.0 0.07483076806505529 5.0 4.0 3.4 0.59 4.0 0.77 3.00 0.923 2.08 0.00 1.44 1.99 0.319 0.281 0.101 0.530 487 177 2.86e+04 118 169 1.99 0.339 0.273 0.150 0.523
14.538004920878596 13 3.23563196426153 11.23595626327335 9.0 0.07483076806505529 5.0 4.0 3.4 0.59 4.0 0.77 3.00 0.923 2.08 0.00 1.44 1.99 0.319 0.281 0.101 0.530 487 177 2.86e+04 118 169 1.99 0.452 0.394 0.175 0.628
15.538004920878596 13 3.23563196426153 11.23595626327335 9.0 0.07483076806505529 5.0 4.0 3.4 0.59 4.0 0.77 3.00 0.923 2.08 0.00 1.44 1.99 0.319 0.281 0.101 0.530 487 177 2.86e+04 118 169 1.99 0.509 0.402 0.188 0.634
16.538004920878596 13 3.23563196426153 11.23595626327335 9.0 0.07483076806505529 5.0 4.0 3.4 0.59 4.0 0.77 3.00 0.923 2.08 0.00 1.44 1.99 0.319 0.281 0.101 0.530 611 207 4.31e+04 117 208 1.99 0.552 0.385 0.379 0.620
17.538004920878596 13 3.23563196426153 11.23595626327335 9.0 0.07483076806505529 5.0 4.0 3.4 0.59 4.0 0.77 3.00 0.923 2.08 0.00 1.44 1.99 0.319 0.281 0.101 0.530 2.56e+05 3.12e+04 5.26e+09 450 7.25e+04 1.99 0.552 0.385 0.379 0.620
18.538004920878596 13 3.23563196426153 11.23595626327335 9.0 0.07483076806505529 5.0 4.0 3.4 0.59 4.0 0.77 3.00 0.923 2.08 0.00 1.44 1.99 0.319 0.281 0.101 0.530 2.56e+05 3.12e+04 5.26e+09 450 7.25e+04 1.99 0.552 0.385 0.379 0.620
19.538004920878596 13 3.23563196426153 11.23595626327335 9.0 0.07483076806505529 5.0 4.0 3.4 0.59 4.0 0.77 3.00 0.923 2.08 0.00 1.44 1.99 0.319 0.281 0.101 0.530 2.56e+05 3.12e+04 5.26e+09 450 7.25e+04 1.99 0.552 0.385 0.379 0.620
20.538004920878596 13 3.23563196426153 11.23595626327335 9.0 0.07483076806505529 5.0 4.0 3.4 0.59 4.0 0.77 3.00 0.923 2.08 0.00 1.44 1.99 0.319 0.281 0.101 0.530 2.56e+05 3.12e+04 5.26e+09 450 7.25e+04 1.99 0.552 0.385 0.379 0.620
21.538004920878596 16 3.682322515856283 13.284787048964233 11.0 0.07265378062871664 6.0 6.0 3.4 1.5 4.0 1.2 3.00 0.938 2.06 0.00 1.44 24.9 2.54 42.9 0.102 6.55 2.56e+05 2.53e+04 4.37e+09 319 6.61e+04 24.9 2.73 42.1 0.531 6.49
22.538004920878596 16 3.682322515856283 13.284787048964233 11.0 0.07265378062871664 6.0 6.0 3.4 1.5 4.0 1.2 3.00 0.938 2.06 0.00 1.44 24.9 2.54 42.9 0.102 6.55 2.56e+05 2.53e+04 4.37e+09 319 6.61e+04 36.5 4.89 113 0.531 10.6
23.538004920878596 16 3.682322515856283 13.284787048964233 11.0 0.07265378062871664 6.0 6.0 3.4 1.5 4.0 1.2 3.00 0.938 2.06 0.00 1.44 24.9 2.54 42.9 0.102 6.55 2.56e+05 2.53e+04 4.37e+09 319 6.61e+04 36.5 6.02 126 0.531 11.2
24.538004920878596 16 3.682322515856283 13.284787048964233 11.0 0.07265378062871664 6.0 6.0 3.4 1.5 4.0 1.2 3.00 0.938 2.06 0.00 1.44 24.9 2.54 42.9 0.102 6.55 2.56e+05 2.53e+04 4.37e+09 319 6.61e+04 36.5 6.59 125 0.531 11.2
25.538004920878596 16 3.682322515856283 13.284787048964233 11.0 0.07265378062871664 6.0 6.0 3.4 1.5 4.0 1.2 3.00 0.938 2.06 0.00 1.44 24.9 2.54 42.9 0.102 6.55 2.56e+05 2.55e+04 4.36e+09 319 6.60e+04 36.5 7.02 121 0.612 11.0
26.538004920878596 16 3.682322515856283 13.284787048964233 11.0 0.07265378062871664 6.0 6.0 3.4 1.5 4.0 1.2 3.00 0.938 2.06 0.00 1.44 24.9 2.54 42.9 0.102 6.55 2.66e+09 2.31e+08 4.81e+17 1.16e+04 6.94e+08 36.5 7.02 121 0.612 11.0
27.538004920878596 16 3.682322515856283 13.284787048964233 11.0 0.07265378062871664 6.0 6.0 3.4 1.5 4.0 1.2 3.00 0.938 2.06 0.00 1.44 24.9 2.54 42.9 0.102 6.55 2.66e+09 2.31e+08 4.81e+17 1.16e+04 6.94e+08 36.5 7.02 121 0.612 11.0
28.538004920878596 16 3.682322515856283 13.284787048964233 11.0 0.07265378062871664 6.0 6.0 3.4 1.5 4.0 1.2 3.00 0.938 2.06 0.00 1.44 24.9 2.54 42.9 0.102 6.55 2.66e+09 2.31e+08 4.81e+17 1.16e+04 6.94e+08 36.5 7.02 121 0.612 11.0
29.538004920878596 16 3.682322515856283 13.284787048964233 11.0 0.07265378062871664 6.0 6.0 3.4 1.5 4.0 1.2 3.00 0.938 2.06 0.00 1.44 24.9 2.54 42.9 0.102 6.55 2.66e+09 2.31e+08 4.81e+17 1.16e+04 6.94e+08 36.5 7.02 121 0.612 11.0
30.538004920878596 16 3.682322515856283 13.284787048964233 11.0 0.07265378062871664 6.0 6.0 3.4 1.5 4.0 1.2 3.00 0.938 2.06 0.00 1.44 24.9 2.54 42.9 0.102 6.55 2.66e+09 2.31e+08 4.81e+17 1.16e+04 6.94e+08 36.5 7.02 121 0.612 11.0
31.538004920878596 19 4.41055231307725 15.172987174121706 13.0 0.06611132941108555 7.0 7.0 3.5 1.6 4.0 1.3 3.00 0.947 2.05 0.00 1.43 137 14.0 1.30e+03 0.150 36.1 2.66e+09 1.95e+08 4.09e+17 1.10e+03 6.39e+08 137 17.8 1.28e+03 1.75 35.8
32.53800492087859 19 4.41055231307725 15.172987174121706 13.0 0.06611132941108555 7.0 7.0 3.5 1.6 4.0 1.3 3.00 0.947 2.05 0.00 1.43 137 14.0 1.30e+03 0.150 36.1 2.66e+09 1.95e+08 4.09e+17 1.10e+03 6.39e+08 226 28.4 3.57e+03 1.75 59.8
33.53800492087859 19 4.41055231307725 15.172987174121706 13.0 0.06611132941108555 7.0 7.0 3.5 1.6 4.0 1.3 3.00 0.947 2.05 0.00 1.43 137 14.0 1.30e+03 0.150 36.1 2.66e+09 1.95e+08 4.09e+17 1.10e+03 6.39e+08 238 39.0 5.88e+03 1.75 76.7
34.53800492087859 19 4.41055231307725 15.172987174121706 13.0 0.06611132941108555 7.0 7.0 3.5 1.6 4.0 1.3 3.00 0.947 2.05 0.00 1.43 137 14.0 1.30e+03 0.150 36.1 2.66e+09 1.95e+08 4.09e+17 1.10e+03 6.39e+08 238 44.6 6.25e+03 1.75 79.0
35.53800492087859 19 4.41055231307725 15.172987174121706 13.0 0.06611132941108555 7.0 7.0 3.5 1.6 4.0 1.3 3.00 0.947 2.05 0.00 1.43 137 14.0 1.30e+03 0.150 36.1 2.66e+09 1.95e+08 4.09e+17 1.10e+03 6.39e+08 238 47.3 6.19e+03 1.75 78.7
36.53800492087859 19 4.41055231307725 15.172987174121706 13.0 0.06611132941108555 7.0 7.0 3.5 1.6 4.0 1.3 3.00 0.947 2.05 0.00 1.43 137 14.0 1.30e+03 0.150 36.1 2.66e+09 1.95e+08 4.09e+17 1.10e+03 6.39e+08 238 49.4 6.04e+03 1.75 77.7
37.53800492087859 19 4.41055231307725 15.172987174121706 13.0 0.06611132941108555 7.0 7.0 3.5 1.6 4.0 1.3 3.00 0.947 2.05 0.00 1.43 137 14.0 1.30e+03 0.150 36.1 3.01e+15 1.91e+14 4.87e+29 2.42e+03 6.98e+14 238 49.4 6.04e+03 1.75 77.7
38.53800492087859 19 4.41055231307725 15.172987174121706 13.0 0.06611132941108555 7.0 7.0 3.5 1.6 4.0 1.3 3.00 0.947 2.05 0.00 1.43 137 14.0 1.30e+03 0.150 36.1 3.01e+15 1.91e+14 4.87e+29 2.42e+03 6.98e+14 238 49.4 6.04e+03 1.75 77.7
39.53800492087859 19 4.41055231307725 15.172987174121706 13.0 0.06611132941108555 7.0 7.0 3.5 1.6 4.0 1.3 3.00 0.947 2.05 0.00 1.43 137 14.0 1.30e+03 0.150 36.1 3.01e+15 1.91e+14 4.87e+29 2.42e+03 6.98e+14 238 49.4 6.04e+03 1.75 77.7
40.53800492087859 19 4.41055231307725 15.172987174121706 13.0 0.06611132941108555 7.0 7.0 3.5 1.6 4.0 1.3 3.00 0.947 2.05 0.00 1.43 137 14.0 1.30e+03 0.150 36.1 3.01e+15 1.91e+14 4.87e+29 2.42e+03 6.98e+14 238 49.4 6.04e+03 1.75 77.7
41.53800492087859 19 4.41055231307725 15.172987174121706 13.0 0.06611132941108555 7.0 7.0 3.5 1.6 4.0 1.3 3.00 0.947 2.05 0.00 1.43 137 14.0 1.30e+03 0.150 36.1 3.01e+15 1.91e+14 4.87e+29 2.42e+03 6.98e+14 238 49.4 6.04e+03 1.75 77.7
42.53800492087859 19 4.41055231307725 15.172987174121706 13.0 0.06611132941108555 7.0 7.0 3.5 1.6 4.0 1.3 3.00 0.947 2.05 0.00 1.43 137 14.0 1.30e+03 0.150 36.1 3.01e+15 1.91e+14 4.87e+29 2.42e+03 6.98e+14 238 49.4 6.04e+03 1.75 77.7
43.53800492087859 22 4.607502316482141 17.38453607512568 15.0 0.06327284683996535 8.0 7.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 34.3 5.00e+03 0.551 70.7 3.01e+15 1.65e+14 4.22e+29 1.09e+03 6.49e+14 284 64.9 7.92e+03 13.4 89.0
44.53800492087859 22 4.607502316482141 17.38453607512568 15.0 0.06327284683996535 8.0 7.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 34.3 5.00e+03 0.551 70.7 3.01e+15 1.65e+14 4.22e+29 1.09e+03 6.49e+14 487 80.8 1.59e+04 13.4 126
45.53800492087859 22 4.607502316482141 17.38453607512568 15.0 0.06327284683996535 8.0 7.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 34.3 5.00e+03 0.551 70.7 3.01e+15 1.65e+14 4.22e+29 1.09e+03 6.49e+14 576 96.7 2.63e+04 13.4 162
46.53800492087859 22 4.607502316482141 17.38453607512568 15.0 0.06327284683996535 8.0 7.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 34.3 5.00e+03 0.551 70.7 3.01e+15 1.65e+14 4.22e+29 1.09e+03 6.49e+14 588 113 3.66e+04 13.4 191
47.53800492087859 22 4.607502316482141 17.38453607512568 15.0 0.06327284683996535 8.0 7.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 34.3 5.00e+03 0.551 70.7 3.01e+15 1.65e+14 4.22e+29 1.09e+03 6.49e+14 588 121 3.84e+04 13.4 196
48.53800492087859 22 4.607502316482141 17.38453607512568 15.0 0.06327284683996535 8.0 7.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 34.3 5.00e+03 0.551 70.7 3.01e+15 1.65e+14 4.22e+29 1.09e+03 6.49e+14 588 125 3.82e+04 13.4 196
49.53800492087859 22 4.607502316482141 17.38453607512568 15.0 0.06327284683996535 8.0 7.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 34.3 5.00e+03 0.551 70.7 3.01e+15 1.65e+14 4.22e+29 1.06e+03 6.49e+14 588 128 3.77e+04 25.0 194
50.53800492087859 22 4.607502316482141 17.38453607512568 15.0 0.06327284683996535 8.0 7.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 34.3 5.00e+03 0.551 70.7 7.46e+43 3.39e+42 2.53e+86 381 1.59e+43 588 128 3.77e+04 25.0 194
51.53800492087859 22 4.607502316482141 17.38453607512568 15.0 0.06327284683996535 8.0 7.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 34.3 5.00e+03 0.551 70.7 7.46e+43 3.39e+42 2.53e+86 381 1.59e+43 588 128 3.77e+04 25.0 194
52.53800492087859 22 4.607502316482141 17.38453607512568 15.0 0.06327284683996535 8.0 7.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 34.3 5.00e+03 0.551 70.7 7.46e+43 3.39e+42 2.53e+86 381 1.59e+43 588 128 3.77e+04 25.0 194
53.53800492087859 22 4.607502316482141 17.38453607512568 15.0 0.06327284683996535 8.0 7.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 34.3 5.00e+03 0.551 70.7 7.46e+43 3.39e+42 2.53e+86 381 1.59e+43 588 128 3.77e+04 25.0 194
54.53800492087859 22 4.607502316482141 17.38453607512568 15.0 0.06327284683996535 8.0 7.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 34.3 5.00e+03 0.551 70.7 7.46e+43 3.39e+42 2.53e+86 381 1.59e+43 588 128 3.77e+04 25.0 194
55.53800492087859 22 4.607502316482141 17.38453607512568 15.0 0.06327284683996535 8.0 7.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 34.3 5.00e+03 0.551 70.7 7.46e+43 3.39e+42 2.53e+86 381 1.59e+43 588 128 3.77e+04 25.0 194
56.53800492087859 22 4.607502316482141 17.38453607512568 15.0 0.06327284683996535 8.0 7.0 3.5 1.5 4.0 1.2 3.00 0.955 2.05 0.00 1.43 284 34.3 5.00e+03 0.551 70.7 7.46e+43 3.39e+42 2.53e+86 381 1.59e+43 588 128 3.77e+04 25.0 194
57.53800492087859 25 5.113787308191196 19.926600195111217 17.0 0.061322038117296314 9.0 7.0 3.6 1.3 4.0 1.2 3.00 0.960 2.04 0.00 1.43 284 56.0 8.02e+03 0.626 89.5 7.46e+43 2.98e+42 2.22e+86 12.4 1.49e+43 588 139 3.39e+04 68.9 184
58.53800492087859 25 5.113787308191196 19.926600195111217 17.0 0.061322038117296314 9.0 7.0 3.6 1.3 4.0 1.2 3.00 0.960 2.04 0.00 1.43 284 56.0 8.02e+03 0.626 89.5 7.46e+43 2.98e+42 2.22e+86 12.4 1.49e+43 647 153 4.35e+04 68.9 209
59.53800492087859 25 5.113787308191196 19.926600195111217 17.0 0.061322038117296314 9.0 7.0 3.6 1.3 4.0 1.2 3.00 0.960 2.04 0.00 1.43 284 56.0 8.02e+03 0.626 89.5 7.46e+43 2.98e+42 2.22e+86 12.4 1.49e+43 850 168 5.89e+04 68.9 243
60.53800492087859 25 5.113787308191196 19.926600195111217 17.0 0.061322038117296314 9.0 7.0 3.6 1.3 4.0 1.2 3.00 0.960 2.04 0.00 1.43 284 56.0 8.02e+03 0.626 89.5 7.46e+43 2.98e+42 2.22e+86 12.4 1.49e+43 939 182 7.64e+04 68.9 276
61.53800492087859 25 5.113787308191196 19.926600195111217 17.0 0.061322038117296314 9.0 7.0 3.6 1.3 4.0 1.2 3.00 0.960 2.04 0.00 1.43 284 56.0 8.02e+03 0.626 89.5 7.46e+43 2.98e+42 2.22e+86 12.4 1.49e+43 950 197 9.39e+04 68.9 307
62.53800492087859 25 5.113787308191196 19.926600195111217 17.0 0.061322038117296314 9.0 7.0 3.6 1.3 4.0 1.2 3.00 0.960 2.04 0.00 1.43 284 56.0 8.02e+03 0.626 89.5 7.46e+43 2.98e+42 2.22e+86 12.4 1.49e+43 950 204 9.72e+04 68.9 312
63.53800492087859 25 5.113787308191196 19.926600195111217 17.0 0.061322038117296314 9.0 7.0 3.6 1.3 4.0 1.2 3.00 0.960 2.04 0.00 1.43 284 56.0 8.02e+03 0.626 89.5 7.46e+43 2.98e+42 2.22e+86 12.4 1.49e+43 950 208 9.72e+04 68.9 312
64.53800492087859 25 5.113787308191196 19.926600195111217 17.0 0.061322038117296314 9.0 7.0 3.6 1.3 4.0 1.2 3.00 0.960 2.04 0.00 1.43 284 56.0 8.02e+03 0.626 89.5 7.46e+43 2.98e+42 2.22e+86 12.4 1.49e+43 950 211 9.64e+04 68.9 310
65.53800492087859 25 5.113787308191196 19.926600195111217 17.0 0.061322038117296314 9.0 7.0 3.6 1.3 4.0 1.2 3.00 0.960 2.04 0.00 1.43 284 56.0 8.02e+03 0.626 89.5 5.97e+80 2.53e+79 1.42e+160 8.80 1.19e+80 950 211 9.64e+04 68.9 310
66.53800492087859 25 5.113787308191196 19.926600195111217 17.0 0.061322038117296314 9.0 7.0 3.6 1.3 4.0 1.2 3.00 0.960 2.04 0.00 1.43 284 56.0 8.02e+03 0.626 89.5 5.97e+80 2.53e+79 1.42e+160 8.80 1.19e+80 950 211 9.64e+04 68.9 310
67.53800492087859 25 5.113787308191196 19.926600195111217 17.0 0.061322038117296314 9.0 7.0 3.6 1.3 4.0 1.2 3.00 0.960 2.04 0.00 1.43 284 56.0 8.02e+03 0.626 89.5 5.97e+80 2.53e+79 1.42e+160 8.80 1.19e+80 950 211 9.64e+04 68.9 310
68.53800492087859 25 5.113787308191196 19.926600195111217 17.0 0.061322038117296314 9.0 7.0 3.6 1.3 4.0 1.2 3.00 0.960 2.04 0.00 1.43 284 56.0 8.02e+03 0.626 89.5 5.97e+80 2.53e+79 1.42e+160 8.80 1.19e+80 950 211 9.64e+04 68.9 310
69.53800492087859 25 5.113787308191196 19.926600195111217 17.0 0.061322038117296314 9.0 7.0 3.6 1.3 4.0 1.2 3.00 0.960 2.04 0.00 1.43 284 56.0 8.02e+03 0.626 89.5 5.97e+80 2.53e+79 1.42e+160 8.80 1.19e+80 950 211 9.64e+04 68.9 310
70.53800492087859 25 5.113787308191196 19.926600195111217 17.0 0.061322038117296314 9.0 7.0 3.6 1.3 4.0 1.2 3.00 0.960 2.04 0.00 1.43 284 56.0 8.02e+03 0.626 89.5 5.97e+80 2.53e+79 1.42e+160 8.80 1.19e+80 950 211 9.64e+04 68.9 310
71.53800492087859 25 5.113787308191196 19.926600195111217 17.0 0.061322038117296314 9.0 7.0 3.6 1.3 4.0 1.2 3.00 0.960 2.04 0.00 1.43 284 56.0 8.02e+03 0.626 89.5 5.97e+80 2.53e+79 1.42e+160 8.80 1.19e+80 950 211 9.64e+04 68.9 310
72.53800492087859 25 5.113787308191196 19.926600195111217 17.0 0.061322038117296314 9.0 7.0 3.6 1.3 4.0 1.2 3.00 0.960 2.04 0.00 1.43 284 56.0 8.02e+03 0.626 89.5 5.97e+80 2.53e+79 1.42e+160 8.80 1.19e+80 950 211 9.64e+04 68.9 310
73.53800492087859 28 6.1804127561906395 22.10016971823948 19.0 0.044210176379886154 10.0 7.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 60.5 7.37e+03 1.87 85.8 5.97e+80 2.26e+79 1.27e+160 1.28 1.13e+80 950 199 8.70e+04 80.5 295
74.53800492087859 28 6.1804127561906395 22.10016971823948 19.0 0.044210176379886154 10.0 7.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 60.5 7.37e+03 1.87 85.8 5.97e+80 2.26e+79 1.27e+160 1.28 1.13e+80 950 201 8.73e+04 80.5 295
75.53800492087859 28 6.1804127561906395 22.10016971823948 19.0 0.044210176379886154 10.0 7.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 60.5 7.37e+03 1.87 85.8 5.97e+80 2.26e+79 1.27e+160 1.28 1.13e+80 950 203 8.94e+04 80.5 299
76.53800492087859 28 6.1804127561906395 22.10016971823948 19.0 0.044210176379886154 10.0 7.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 60.5 7.37e+03 1.87 85.8 5.97e+80 2.26e+79 1.27e+160 1.28 1.13e+80 950 205 9.23e+04 80.5 304
77.53800492087859 28 6.1804127561906395 22.10016971823948 19.0 0.044210176379886154 10.0 7.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 60.5 7.37e+03 1.87 85.8 5.97e+80 2.26e+79 1.27e+160 1.28 1.13e+80 997 207 9.56e+04 80.5 309
78.53800492087859 28 6.1804127561906395 22.10016971823948 19.0 0.044210176379886154 10.0 7.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 60.5 7.37e+03 1.87 85.8 5.97e+80 2.26e+79 1.27e+160 1.28 1.13e+80 1.01e+03 209 9.89e+04 80.5 314
79.53800492087859 28 6.1804127561906395 22.10016971823948 19.0 0.044210176379886154 10.0 7.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 60.5 7.37e+03 1.87 85.8 5.97e+80 2.26e+79 1.27e+160 1.28 1.13e+80 1.01e+03 210 9.96e+04 80.5 316
80.53800492087859 28 6.1804127561906395 22.10016971823948 19.0 0.044210176379886154 10.0 7.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 60.5 7.37e+03 1.87 85.8 5.97e+80 2.26e+79 1.27e+160 1.28 1.13e+80 1.01e+03 211 9.97e+04 80.5 316
81.53800492087859 28 6.1804127561906395 22.10016971823948 19.0 0.044210176379886154 10.0 7.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 60.5 7.37e+03 1.87 85.8 5.97e+80 2.26e+79 1.27e+160 1.28 1.13e+80 1.01e+03 211 9.96e+04 80.5 316
82.53800492087859 28 6.1804127561906395 22.10016971823948 19.0 0.044210176379886154 10.0 7.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 60.5 7.37e+03 1.87 85.8 2.47e+59 8.82e+57 2.18e+117 7.22 4.67e+58 1.01e+03 211 9.96e+04 80.5 316
83.53800492087859 28 6.1804127561906395 22.10016971823948 19.0 0.044210176379886154 10.0 7.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 60.5 7.37e+03 1.87 85.8 2.47e+59 8.82e+57 2.18e+117 7.22 4.67e+58 1.01e+03 211 9.96e+04 80.5 316
84.53800492087859 28 6.1804127561906395 22.10016971823948 19.0 0.044210176379886154 10.0 7.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 60.5 7.37e+03 1.87 85.8 2.47e+59 8.82e+57 2.18e+117 7.22 4.67e+58 1.01e+03 211 9.96e+04 80.5 316
85.53800492087859 28 6.1804127561906395 22.10016971823948 19.0 0.044210176379886154 10.0 7.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 60.5 7.37e+03 1.87 85.8 2.47e+59 8.82e+57 2.18e+117 7.22 4.67e+58 1.01e+03 211 9.96e+04 80.5 316
