#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 323.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.19775191102350753 4 10.937982098074611 10.27565430346269 3.0 0.06260723517943863 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.1977519110235075 4 10.937982098074611 10.27565430346269 3.0 0.06260723517943863 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.124 0.107 0.000122 0.103 0.0110 1.68e+03 1.23e+03 2.89e+05 1.39e+03 538 0.164 0.123 0.000856 0.114 0.0293
2.1977519110235075 4 10.937982098074611 10.27565430346269 3.0 0.06260723517943863 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.124 0.107 0.000122 0.103 0.0110 1.51e+03 1.12e+03 2.14e+05 1.25e+03 462 0.164 0.123 0.000856 0.114 0.0293
3.1977519110235075 7 7.2513770505003174 12.597801779237104 5.0 0.04501845878882791 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 0.386 0.154 0.0109 0.108 0.104 1.51e+03 639 4.64e+05 450 681 0.386 0.163 0.0103 0.124 0.102
4.1977519110235075 7 7.2513770505003174 12.597801779237104 5.0 0.04501845878882791 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 0.386 0.154 0.0109 0.108 0.104 470 175 4.26e+04 150 206 0.386 0.208 0.0144 0.158 0.120
5.1977519110235075 7 7.2513770505003174 12.597801779237104 5.0 0.04501845878882791 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 0.386 0.154 0.0109 0.108 0.104 4.42e+03 1.23e+03 2.36e+06 450 1.54e+03 0.386 0.208 0.0144 0.158 0.120
6.1977519110235075 7 7.2513770505003174 12.597801779237104 5.0 0.04501845878882791 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 0.386 0.154 0.0109 0.108 0.104 4.42e+03 1.23e+03 2.36e+06 450 1.54e+03 0.386 0.208 0.0144 0.158 0.120
7.1977519110235075 10 5.487880942955055 15.378733402104245 7.0 0.040369457963027704 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 4.88 0.933 2.48 0.141 1.57 4.42e+03 862 1.93e+06 282 1.39e+03 4.88 0.970 2.41 0.301 1.55
8.197751911023508 10 5.487880942955055 15.378733402104245 7.0 0.040369457963027704 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 4.88 0.933 2.48 0.141 1.57 4.42e+03 862 1.93e+06 282 1.39e+03 5.30 1.46 4.19 0.301 2.05
9.197751911023508 10 5.487880942955055 15.378733402104245 7.0 0.040369457963027704 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 4.88 0.933 2.48 0.141 1.57 4.42e+03 1.04e+03 2.11e+06 271 1.45e+03 5.30 1.84 3.95 1.20 1.99
10.197751911023508 10 5.487880942955055 15.378733402104245 7.0 0.040369457963027704 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 4.88 0.933 2.48 0.141 1.57 2.08e+06 3.50e+05 4.81e+11 1.27e+03 6.94e+05 5.30 1.84 3.95 1.20 1.99
11.197751911023508 10 5.487880942955055 15.378733402104245 7.0 0.040369457963027704 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 4.88 0.933 2.48 0.141 1.57 2.08e+06 3.50e+05 4.81e+11 1.27e+03 6.94e+05 5.30 1.84 3.95 1.20 1.99
12.197751911023508 10 5.487880942955055 15.378733402104245 7.0 0.040369457963027704 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 4.88 0.933 2.48 0.141 1.57 2.08e+06 3.50e+05 4.81e+11 1.27e+03 6.94e+05 5.30 1.84 3.95 1.20 1.99
13.197751911023508 13 4.369828763852519 17.892775934868325 9.0 0.036777360397743174 5.0 6.0 3.5 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 41.2 4.88 128 0.386 11.3 2.08e+06 2.70e+05 3.85e+11 450 6.20e+05 41.2 5.58 123 2.49 11.1
