#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 17.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.40380119741578224 4 11.537172349088436 7.319875406534276 3.0 0.14104120738738815 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.4038011974157822 4 11.537172349088436 7.319875406534276 3.0 0.14104120738738815 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.100 2.98e-07 0.100 0.000546 1.37e+03 1.14e+03 2.09e+05 1.36e+03 458 0.150 0.113 0.000630 0.100 0.0251
2.403801197415782 4 11.537172349088436 7.319875406534276 3.0 0.14104120738738815 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.100 2.98e-07 0.100 0.000546 1.23e+03 1.03e+03 1.52e+05 1.23e+03 389 0.150 0.113 0.000630 0.100 0.0251
3.403801197415782 7 14.610225116137512 8.035648981155783 5.0 0.10576263858278699 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 0.101 0.100 3.33e-07 0.100 0.000577 1.23e+03 591 3.81e+05 450 617 0.150 0.107 0.000357 0.100 0.0189
4.403801197415782 7 14.610225116137512 8.035648981155783 5.0 0.10576263858278699 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 0.101 0.100 3.33e-07 0.100 0.000577 450 145 2.76e+04 163 166 0.176 0.118 0.000992 0.100 0.0315
5.403801197415782 7 14.610225116137512 8.035648981155783 5.0 0.10576263858278699 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 0.101 0.100 3.33e-07 0.100 0.000577 593 389 4.51e+04 450 212 0.176 0.118 0.000992 0.100 0.0315
6.403801197415782 7 14.610225116137512 8.035648981155783 5.0 0.10576263858278699 3.0 5.0 2.9 1.5 3.0 1.2 3.00 0.857 2.14 0.00 1.46 0.101 0.100 3.33e-07 0.100 0.000577 593 389 4.51e+04 450 212 0.176 0.118 0.000992 0.100 0.0315
7.403801197415782 10 16.103241200052718 9.523430795315404 7.0 0.0747347087673987 4.0 6.0 2.8 2.6 2.5 1.6 3.00 0.900 2.10 0.00 1.45 0.160 0.106 0.000350 0.100 0.0187 593 272 6.54e+04 181 256 0.176 0.119 0.000921 0.100 0.0303
8.403801197415781 10 16.103241200052718 9.523430795315404 7.0 0.0747347087673987 4.0 6.0 2.8 2.6 2.5 1.6 3.00 0.900 2.10 0.00 1.45 0.160 0.106 0.000350 0.100 0.0187 593 272 6.54e+04 181 256 0.180 0.127 0.00124 0.100 0.0352
