#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 263.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.474030745929834 10 10.583476469958315 16.225272223137374 7.0 0.058340283654656676 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 20.6 3.43 42.1 0.466 6.49 5.48e+04 9.45e+03 3.38e+08 243 1.84e+04 31.5 8.98 116 5.47 10.8
10.474030745929834 10 10.583476469958315 16.225272223137374 7.0 0.058340283654656676 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 20.6 3.43 42.1 0.466 6.49 4.92e+07 7.14e+06 2.45e+14 3.16e+03 1.56e+07 31.5 8.98 116 5.47 10.8
11.474030745929834 10 10.583476469958315 16.225272223137374 7.0 0.058340283654656676 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 20.6 3.43 42.1 0.466 6.49 4.92e+07 7.14e+06 2.45e+14 3.16e+03 1.56e+07 31.5 8.98 116 5.47 10.8
12.474030745929834 10 10.583476469958315 16.225272223137374 7.0 0.058340283654656676 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 20.6 3.43 42.1 0.466 6.49 4.92e+07 7.14e+06 2.45e+14 3.16e+03 1.56e+07 31.5 8.98 116 5.47 10.8
13.474030745929834 13 9.730670341390493 18.747820175710316 9.0 0.052183378651138417 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 126 21.7 1.75e+03 1.44 41.8 4.92e+07 5.49e+06 1.93e+14 450 1.39e+07 126 25.9 1.64e+03 8.62 40.5
14.474030745929834 13 9.730670341390493 18.747820175710316 9.0 0.052183378651138417 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 126 21.7 1.75e+03 1.44 41.8 4.92e+07 5.49e+06 1.93e+14 450 1.39e+07 247 43.3 5.39e+03 8.62 73.4
15.474030745929834 13 9.730670341390493 18.747820175710316 9.0 0.052183378651138417 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 126 21.7 1.75e+03 1.44 41.8 4.92e+07 5.49e+06 1.93e+14 450 1.39e+07 258 60.8 8.89e+03 8.62 94.3
16.474030745929834 13 9.730670341390493 18.747820175710316 9.0 0.052183378651138417 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 126 21.7 1.75e+03 1.44 41.8 4.92e+07 5.49e+06 1.93e+14 450 1.39e+07 258 74.5 8.78e+03 19.6 93.7
17.474030745929834 13 9.730670341390493 18.747820175710316 9.0 0.052183378651138417 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 126 21.7 1.75e+03 1.44 41.8 1.68e+13 1.97e+12 2.57e+25 3.21e+03 5.07e+12 258 74.5 8.78e+03 19.6 93.7
18.474030745929834 13 9.730670341390493 18.747820175710316 9.0 0.052183378651138417 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 126 21.7 1.75e+03 1.44 41.8 1.68e+13 1.97e+12 2.57e+25 3.21e+03 5.07e+12 258 74.5 8.78e+03 19.6 93.7
19.474030745929834 13 9.730670341390493 18.747820175710316 9.0 0.052183378651138417 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 126 21.7 1.75e+03 1.44 41.8 1.68e+13 1.97e+12 2.57e+25 3.21e+03 5.07e+12 258 74.5 8.78e+03 19.6 93.7
20.474030745929834 13 9.730670341390493 18.747820175710316 9.0 0.052183378651138417 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 126 21.7 1.75e+03 1.44 41.8 1.68e+13 1.97e+12 2.57e+25 3.21e+03 5.07e+12 258 74.5 8.78e+03 19.6 93.7
21.474030745929834 16 9.96158811960464 20.744346802840454 11.0 0.05819270186717646 6.0 6.0 3.3 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 126 37.0 2.50e+03 5.47 50.0 1.68e+13 1.60e+12 2.12e+25 1.23e+03 4.60e+12 258 80.0 7.17e+03 81.3 84.7
22.474030745929834 16 9.96158811960464 20.744346802840454 11.0 0.05819270186717646 6.0 6.0 3.3 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 126 37.0 2.50e+03 5.47 50.0 1.68e+13 1.60e+12 2.12e+25 1.23e+03 4.60e+12 311 91.5 1.04e+04 81.3 102
23.474030745929834 16 9.96158811960464 20.744346802840454 11.0 0.05819270186717646 6.0 6.0 3.3 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 126 37.0 2.50e+03 5.47 50.0 1.68e+13 1.60e+12 2.12e+25 1.23e+03 4.60e+12 432 103 1.64e+04 81.3 128
24.474030745929834 16 9.96158811960464 20.744346802840454 11.0 0.05819270186717646 6.0 6.0 3.3 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 126 37.0 2.50e+03 5.47 50.0 1.68e+13 1.60e+12 2.12e+25 1.23e+03 4.60e+12 443 115 2.24e+04 81.3 150
25.474030745929834 16 9.96158811960464 20.744346802840454 11.0 0.05819270186717646 6.0 6.0 3.3 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 126 37.0 2.50e+03 5.47 50.0 1.68e+13 1.60e+12 2.12e+25 628 4.60e+12 443 124 2.31e+04 98.1 152
26.474030745929834 16 9.96158811960464 20.744346802840454 11.0 0.05819270186717646 6.0 6.0 3.3 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 126 37.0 2.50e+03 5.47 50.0 2.36e+33 2.89e+32 5.37e+65 567 7.33e+32 443 124 2.31e+04 98.1 152
27.474030745929834 16 9.96158811960464 20.744346802840454 11.0 0.05819270186717646 6.0 6.0 3.3 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 126 37.0 2.50e+03 5.47 50.0 2.36e+33 2.89e+32 5.37e+65 567 7.33e+32 443 124 2.31e+04 98.1 152
28.474030745929834 16 9.96158811960464 20.744346802840454 11.0 0.05819270186717646 6.0 6.0 3.3 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 126 37.0 2.50e+03 5.47 50.0 2.36e+33 2.89e+32 5.37e+65 567 7.33e+32 443 124 2.31e+04 98.1 152
29.474030745929834 16 9.96158811960464 20.744346802840454 11.0 0.05819270186717646 6.0 6.0 3.3 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 126 37.0 2.50e+03 5.47 50.0 2.36e+33 2.89e+32 5.37e+65 567 7.33e+32 443 124 2.31e+04 98.1 152
30.474030745929834 16 9.96158811960464 20.744346802840454 11.0 0.05819270186717646 6.0 6.0 3.3 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 126 37.0 2.50e+03 5.47 50.0 2.36e+33 2.89e+32 5.37e+65 567 7.33e+32 443 124 2.31e+04 98.1 152
31.474030745929834 19 8.358041902680844 22.372813087869833 13.0 0.04708487827015544 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 35.5 2.10e+03 18.6 45.9 2.36e+33 2.43e+32 4.59e+65 21.9 6.78e+32 443 109 2.05e+04 35.6 143
32.47403074592984 19 8.358041902680844 22.372813087869833 13.0 0.04708487827015544 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 35.5 2.10e+03 18.6 45.9 2.36e+33 2.43e+32 4.59e+65 21.9 6.78e+32 443 107 2.06e+04 35.6 143
33.47403074592984 19 8.358041902680844 22.372813087869833 13.0 0.04708487827015544 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 35.5 2.10e+03 18.6 45.9 2.36e+33 2.43e+32 4.59e+65 21.9 6.78e+32 443 106 2.00e+04 35.6 141
34.47403074592984 19 8.358041902680844 22.372813087869833 13.0 0.04708487827015544 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 35.5 2.10e+03 18.6 45.9 2.36e+33 2.43e+32 4.59e+65 21.9 6.78e+32 443 104 1.91e+04 35.6 138
35.47403074592984 19 8.358041902680844 22.372813087869833 13.0 0.04708487827015544 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 35.5 2.10e+03 18.6 45.9 2.36e+33 2.43e+32 4.59e+65 21.9 6.78e+32 417 103 1.81e+04 35.6 135
36.47403074592984 19 8.358041902680844 22.372813087869833 13.0 0.04708487827015544 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 35.5 2.10e+03 18.6 45.9 2.36e+33 2.43e+32 4.59e+65 21.9 6.78e+32 417 102 1.79e+04 35.6 134
37.47403074592984 19 8.358041902680844 22.372813087869833 13.0 0.04708487827015544 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 35.5 2.10e+03 18.6 45.9 1.01e+21 5.67e+19 5.33e+40 16.7 2.31e+20 417 102 1.79e+04 35.6 134
38.47403074592984 19 8.358041902680844 22.372813087869833 13.0 0.04708487827015544 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 35.5 2.10e+03 18.6 45.9 1.01e+21 5.67e+19 5.33e+40 16.7 2.31e+20 417 102 1.79e+04 35.6 134
39.47403074592984 19 8.358041902680844 22.372813087869833 13.0 0.04708487827015544 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 35.5 2.10e+03 18.6 45.9 1.01e+21 5.67e+19 5.33e+40 16.7 2.31e+20 417 102 1.79e+04 35.6 134
40.47403074592984 19 8.358041902680844 22.372813087869833 13.0 0.04708487827015544 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 35.5 2.10e+03 18.6 45.9 1.01e+21 5.67e+19 5.33e+40 16.7 2.31e+20 417 102 1.79e+04 35.6 134
41.47403074592984 19 8.358041902680844 22.372813087869833 13.0 0.04708487827015544 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 35.5 2.10e+03 18.6 45.9 1.01e+21 5.67e+19 5.33e+40 16.7 2.31e+20 417 102 1.79e+04 35.6 134
42.47403074592984 19 8.358041902680844 22.372813087869833 13.0 0.04708487827015544 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 35.5 2.10e+03 18.6 45.9 1.01e+21 5.67e+19 5.33e+40 16.7 2.31e+20 417 102 1.79e+04 35.6 134
43.47403074592984 22 6.830664861840078 24.278452301670235 15.0 0.03729273073142408 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 126 32.3 1.88e+03 14.4 43.3 1.01e+21 4.90e+19 4.60e+40 11.4 2.15e+20 417 89.6 1.64e+04 24.0 128
44.47403074592984 22 6.830664861840078 24.278452301670235 15.0 0.03729273073142408 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 126 32.3 1.88e+03 14.4 43.3 1.01e+21 4.90e+19 4.60e+40 11.4 2.15e+20 417 89.6 1.64e+04 24.0 128
45.47403074592984 22 6.830664861840078 24.278452301670235 15.0 0.03729273073142408 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 126 32.3 1.88e+03 14.4 43.3 1.01e+21 4.90e+19 4.60e+40 11.4 2.15e+20 417 89.5 1.64e+04 24.0 128
46.47403074592984 22 6.830664861840078 24.278452301670235 15.0 0.03729273073142408 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 126 32.3 1.88e+03 14.4 43.3 1.01e+21 4.90e+19 4.60e+40 11.4 2.15e+20 417 89.5 1.64e+04 24.0 128
47.47403074592984 22 6.830664861840078 24.278452301670235 15.0 0.03729273073142408 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 126 32.3 1.88e+03 14.4 43.3 1.01e+21 4.90e+19 4.60e+40 11.4 2.15e+20 417 89.4 1.63e+04 24.0 128
48.47403074592984 22 6.830664861840078 24.278452301670235 15.0 0.03729273073142408 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 126 32.3 1.88e+03 14.4 43.3 1.01e+21 4.90e+19 4.60e+40 11.4 2.15e+20 416 89.3 1.63e+04 24.0 128
49.47403074592984 22 6.830664861840078 24.278452301670235 15.0 0.03729273073142408 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 126 32.3 1.88e+03 14.4 43.3 1.01e+21 4.90e+19 4.60e+40 11.4 2.15e+20 416 89.3 1.63e+04 24.0 128
50.47403074592984 22 6.830664861840078 24.278452301670235 15.0 0.03729273073142408 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 126 32.3 1.88e+03 14.4 43.3 3.73e+07 2.19e+06 6.65e+13 9.05 8.15e+06 416 89.3 1.63e+04 24.0 128
51.47403074592984 22 6.830664861840078 24.278452301670235 15.0 0.03729273073142408 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 126 32.3 1.88e+03 14.4 43.3 3.73e+07 2.19e+06 6.65e+13 9.05 8.15e+06 416 89.3 1.63e+04 24.0 128
52.47403074592984 22 6.830664861840078 24.278452301670235 15.0 0.03729273073142408 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 126 32.3 1.88e+03 14.4 43.3 3.73e+07 2.19e+06 6.65e+13 9.05 8.15e+06 416 89.3 1.63e+04 24.0 128
53.47403074592984 22 6.830664861840078 24.278452301670235 15.0 0.03729273073142408 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 126 32.3 1.88e+03 14.4 43.3 3.73e+07 2.19e+06 6.65e+13 9.05 8.15e+06 416 89.3 1.63e+04 24.0 128
54.47403074592984 22 6.830664861840078 24.278452301670235 15.0 0.03729273073142408 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 126 32.3 1.88e+03 14.4 43.3 3.73e+07 2.19e+06 6.65e+13 9.05 8.15e+06 416 89.3 1.63e+04 24.0 128
55.47403074592984 22 6.830664861840078 24.278452301670235 15.0 0.03729273073142408 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 126 32.3 1.88e+03 14.4 43.3 3.73e+07 2.19e+06 6.65e+13 9.05 8.15e+06 416 89.3 1.63e+04 24.0 128
56.47403074592984 22 6.830664861840078 24.278452301670235 15.0 0.03729273073142408 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 126 32.3 1.88e+03 14.4 43.3 3.73e+07 2.19e+06 6.65e+13 9.05 8.15e+06 416 89.3 1.63e+04 24.0 128
57.47403074592984 25 5.597537376115321 26.35834910594328 17.0 0.034542449951966876 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 126 28.9 1.73e+03 7.62 41.6 3.73e+07 1.93e+06 5.87e+13 4.16 7.66e+06 416 79.1 1.51e+04 18.6 123
58.47403074592984 25 5.597537376115321 26.35834910594328 17.0 0.034542449951966876 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 126 28.9 1.73e+03 7.62 41.6 3.73e+07 1.93e+06 5.87e+13 4.16 7.66e+06 416 78.9 1.51e+04 18.6 123
59.47403074592984 25 5.597537376115321 26.35834910594328 17.0 0.034542449951966876 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 126 28.9 1.73e+03 7.62 41.6 3.73e+07 1.93e+06 5.87e+13 4.16 7.66e+06 416 78.7 1.51e+04 18.6 123
60.47403074592984 25 5.597537376115321 26.35834910594328 17.0 0.034542449951966876 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 126 28.9 1.73e+03 7.62 41.6 3.73e+07 1.93e+06 5.87e+13 4.16 7.66e+06 416 78.5 1.51e+04 18.6 123
61.47403074592984 25 5.597537376115321 26.35834910594328 17.0 0.034542449951966876 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 126 28.9 1.73e+03 7.62 41.6 3.73e+07 1.93e+06 5.87e+13 4.16 7.66e+06 416 78.3 1.50e+04 18.6 123
62.47403074592984 25 5.597537376115321 26.35834910594328 17.0 0.034542449951966876 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 126 28.9 1.73e+03 7.62 41.6 3.73e+07 1.93e+06 5.87e+13 4.16 7.66e+06 416 78.1 1.49e+04 18.6 122
63.47403074592984 25 5.597537376115321 26.35834910594328 17.0 0.034542449951966876 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 126 28.9 1.73e+03 7.62 41.6 3.73e+07 1.93e+06 5.87e+13 4.16 7.66e+06 411 77.9 1.48e+04 18.6 122
64.47403074592984 25 5.597537376115321 26.35834910594328 17.0 0.034542449951966876 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 126 28.9 1.73e+03 7.62 41.6 3.73e+07 1.93e+06 5.87e+13 4.16 7.66e+06 411 77.8 1.47e+04 18.6 121
65.47403074592984 25 5.597537376115321 26.35834910594328 17.0 0.034542449951966876 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 126 28.9 1.73e+03 7.62 41.6 471 103 2.72e+04 2.48 165 411 77.8 1.47e+04 18.6 121
66.47403074592984 25 5.597537376115321 26.35834910594328 17.0 0.034542449951966876 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 126 28.9 1.73e+03 7.62 41.6 471 103 2.72e+04 2.48 165 411 77.8 1.47e+04 18.6 121
67.47403074592984 25 5.597537376115321 26.35834910594328 17.0 0.034542449951966876 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 126 28.9 1.73e+03 7.62 41.6 471 103 2.72e+04 2.48 165 411 77.8 1.47e+04 18.6 121
68.47403074592984 25 5.597537376115321 26.35834910594328 17.0 0.034542449951966876 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 126 28.9 1.73e+03 7.62 41.6 471 103 2.72e+04 2.48 165 411 77.8 1.47e+04 18.6 121
69.47403074592984 25 5.597537376115321 26.35834910594328 17.0 0.034542449951966876 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 126 28.9 1.73e+03 7.62 41.6 471 103 2.72e+04 2.48 165 411 77.8 1.47e+04 18.6 121
70.47403074592984 25 5.597537376115321 26.35834910594328 17.0 0.034542449951966876 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 126 28.9 1.73e+03 7.62 41.6 471 103 2.72e+04 2.48 165 411 77.8 1.47e+04 18.6 121
71.47403074592984 25 5.597537376115321 26.35834910594328 17.0 0.034542449951966876 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 126 28.9 1.73e+03 7.62 41.6 471 103 2.72e+04 2.48 165 411 77.8 1.47e+04 18.6 121
72.47403074592984 25 5.597537376115321 26.35834910594328 17.0 0.034542449951966876 9.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 126 28.9 1.73e+03 7.62 41.6 471 103 2.72e+04 2.48 165 411 77.8 1.47e+04 18.6 121
73.47403074592984 28 4.918157525949119 28.49059716217928 19.0 0.03352696112948879 10.0 6.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 126 26.3 1.60e+03 7.19 40.0 471 91.7 2.52e+04 1.01 159 411 70.0 1.36e+04 12.6 117
74.47403074592984 28 4.918157525949119 28.49059716217928 19.0 0.03352696112948879 10.0 6.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 126 26.3 1.60e+03 7.19 40.0 471 91.7 2.52e+04 1.01 159 411 70.3 1.36e+04 13.8 117
75.47403074592984 28 4.918157525949119 28.49059716217928 19.0 0.03352696112948879 10.0 6.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 126 26.3 1.60e+03 7.19 40.0 471 91.7 2.52e+04 1.01 159 411 70.6 1.36e+04 16.7 116
76.47403074592984 28 4.918157525949119 28.49059716217928 19.0 0.03352696112948879 10.0 6.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 126 26.3 1.60e+03 7.19 40.0 471 91.7 2.52e+04 1.01 159 411 70.9 1.35e+04 16.7 116
77.47403074592984 28 4.918157525949119 28.49059716217928 19.0 0.03352696112948879 10.0 6.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 126 26.3 1.60e+03 7.19 40.0 471 91.7 2.52e+04 1.01 159 411 71.1 1.35e+04 16.7 116
78.47403074592984 28 4.918157525949119 28.49059716217928 19.0 0.03352696112948879 10.0 6.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 126 26.3 1.60e+03 7.19 40.0 471 91.7 2.52e+04 1.01 159 411 71.4 1.37e+04 16.7 117
79.47403074592984 28 4.918157525949119 28.49059716217928 19.0 0.03352696112948879 10.0 6.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 126 26.3 1.60e+03 7.19 40.0 471 91.7 2.52e+04 1.01 159 411 71.7 1.39e+04 16.7 118
80.47403074592984 28 4.918157525949119 28.49059716217928 19.0 0.03352696112948879 10.0 6.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 126 26.3 1.60e+03 7.19 40.0 471 91.7 2.52e+04 1.01 159 419 72.0 1.41e+04 16.7 119
81.47403074592984 28 4.918157525949119 28.49059716217928 19.0 0.03352696112948879 10.0 6.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 126 26.3 1.60e+03 7.19 40.0 471 93.7 2.66e+04 1.01 163 419 72.2 1.41e+04 16.7 119
82.47403074592984 28 4.918157525949119 28.49059716217928 19.0 0.03352696112948879 10.0 6.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 126 26.3 1.60e+03 7.19 40.0 2.38e+06 8.80e+04 2.02e+11 25.5 4.50e+05 419 72.2 1.41e+04 16.7 119
83.47403074592984 28 4.918157525949119 28.49059716217928 19.0 0.03352696112948879 10.0 6.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 126 26.3 1.60e+03 7.19 40.0 2.38e+06 8.80e+04 2.02e+11 25.5 4.50e+05 419 72.2 1.41e+04 16.7 119
84.47403074592984 28 4.918157525949119 28.49059716217928 19.0 0.03352696112948879 10.0 6.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 126 26.3 1.60e+03 7.19 40.0 2.38e+06 8.80e+04 2.02e+11 25.5 4.50e+05 419 72.2 1.41e+04 16.7 119
85.47403074592984 28 4.918157525949119 28.49059716217928 19.0 0.03352696112948879 10.0 6.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 126 26.3 1.60e+03 7.19 40.0 2.38e+06 8.80e+04 2.02e+11 25.5 4.50e+05 419 72.2 1.41e+04 16.7 119
86.47403074592984 28 4.918157525949119 28.49059716217928 19.0 0.03352696112948879 10.0 6.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 126 26.3 1.60e+03 7.19 40.0 2.38e+06 8.80e+04 2.02e+11 25.5 4.50e+05 419 72.2 1.41e+04 16.7 119
