#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 142.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.366854038581696 10 10.011830752889985 16.007920673568485 7.0 0.05754734205669303 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 33.8 4.58 107 1.17 10.4 1.99e+05 3.78e+04 4.66e+09 233 6.83e+04 40.3 11.8 231 3.24 15.2
10.366854038581696 10 10.011830752889985 16.007920673568485 7.0 0.05754734205669303 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 33.8 4.58 107 1.17 10.4 5.45e+07 6.04e+06 2.92e+14 2.10e+03 1.71e+07 40.3 11.8 231 3.24 15.2
11.366854038581696 10 10.011830752889985 16.007920673568485 7.0 0.05754734205669303 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 33.8 4.58 107 1.17 10.4 5.45e+07 6.04e+06 2.92e+14 2.10e+03 1.71e+07 40.3 11.8 231 3.24 15.2
12.366854038581696 10 10.011830752889985 16.007920673568485 7.0 0.05754734205669303 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 33.8 4.58 107 1.17 10.4 5.45e+07 6.04e+06 2.92e+14 2.10e+03 1.71e+07 40.3 11.8 231 3.24 15.2
13.366854038581696 13 10.31224687496761 18.86871913620451 9.0 0.05953438357958424 5.0 6.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 163 30.6 2.85e+03 2.53 53.4 5.45e+07 4.64e+06 2.26e+14 535 1.50e+07 163 36.2 2.64e+03 11.8 51.3
14.366854038581696 13 10.31224687496761 18.86871913620451 9.0 0.05953438357958424 5.0 6.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 163 30.6 2.85e+03 2.53 53.4 5.45e+07 4.64e+06 2.26e+14 535 1.50e+07 352 60.6 1.03e+04 11.8 101
15.366854038581696 13 10.31224687496761 18.86871913620451 9.0 0.05953438357958424 5.0 6.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 163 30.6 2.85e+03 2.53 53.4 5.45e+07 4.64e+06 2.26e+14 535 1.50e+07 358 85.1 1.70e+04 11.8 130
16.366854038581696 13 10.31224687496761 18.86871913620451 9.0 0.05953438357958424 5.0 6.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 163 30.6 2.85e+03 2.53 53.4 5.45e+07 4.64e+06 2.26e+14 535 1.50e+07 358 105 1.69e+04 75.6 130
17.366854038581696 13 10.31224687496761 18.86871913620451 9.0 0.05953438357958424 5.0 6.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 163 30.6 2.85e+03 2.53 53.4 5.21e+16 4.93e+15 2.09e+32 1.60e+03 1.44e+16 358 105 1.69e+04 75.6 130
18.366854038581696 13 10.31224687496761 18.86871913620451 9.0 0.05953438357958424 5.0 6.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 163 30.6 2.85e+03 2.53 53.4 5.21e+16 4.93e+15 2.09e+32 1.60e+03 1.44e+16 358 105 1.69e+04 75.6 130
19.366854038581696 13 10.31224687496761 18.86871913620451 9.0 0.05953438357958424 5.0 6.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 163 30.6 2.85e+03 2.53 53.4 5.21e+16 4.93e+15 2.09e+32 1.60e+03 1.44e+16 358 105 1.69e+04 75.6 130
20.366854038581696 13 10.31224687496761 18.86871913620451 9.0 0.05953438357958424 5.0 6.0 3.1 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 163 30.6 2.85e+03 2.53 53.4 5.21e+16 4.93e+15 2.09e+32 1.60e+03 1.44e+16 358 105 1.69e+04 75.6 130
21.366854038581696 16 9.522720146121255 21.36035365572493 11.0 0.05032192544249721 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 298 57.2 7.22e+03 3.29 84.9 5.21e+16 4.01e+15 1.71e+32 680 1.31e+16 358 118 1.59e+04 92.3 126
22.366854038581696 16 9.522720146121255 21.36035365572493 11.0 0.05032192544249721 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 298 57.2 7.22e+03 3.29 84.9 5.21e+16 4.01e+15 1.71e+32 680 1.31e+16 518 140 2.59e+04 92.3 161
23.366854038581696 16 9.522720146121255 21.36035365572493 11.0 0.05032192544249721 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 298 57.2 7.22e+03 3.29 84.9 5.21e+16 4.01e+15 1.71e+32 680 1.31e+16 706 162 4.37e+04 92.3 209
24.366854038581696 16 9.522720146121255 21.36035365572493 11.0 0.05032192544249721 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 298 57.2 7.22e+03 3.29 84.9 5.21e+16 4.01e+15 1.71e+32 680 1.31e+16 713 184 6.09e+04 92.3 247
25.366854038581696 16 9.522720146121255 21.36035365572493 11.0 0.05032192544249721 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 298 57.2 7.22e+03 3.29 84.9 5.21e+16 4.01e+15 1.71e+32 680 1.31e+16 713 203 6.29e+04 99.0 251
26.366854038581696 16 9.522720146121255 21.36035365572493 11.0 0.05032192544249721 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 298 57.2 7.22e+03 3.29 84.9 8.37e+49 5.23e+48 4.38e+98 498 2.09e+49 713 203 6.29e+04 99.0 251
27.366854038581696 16 9.522720146121255 21.36035365572493 11.0 0.05032192544249721 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 298 57.2 7.22e+03 3.29 84.9 8.37e+49 5.23e+48 4.38e+98 498 2.09e+49 713 203 6.29e+04 99.0 251
28.366854038581696 16 9.522720146121255 21.36035365572493 11.0 0.05032192544249721 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 298 57.2 7.22e+03 3.29 84.9 8.37e+49 5.23e+48 4.38e+98 498 2.09e+49 713 203 6.29e+04 99.0 251
29.366854038581696 16 9.522720146121255 21.36035365572493 11.0 0.05032192544249721 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 298 57.2 7.22e+03 3.29 84.9 8.37e+49 5.23e+48 4.38e+98 498 2.09e+49 713 203 6.29e+04 99.0 251
30.366854038581696 16 9.522720146121255 21.36035365572493 11.0 0.05032192544249721 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 298 57.2 7.22e+03 3.29 84.9 8.37e+49 5.23e+48 4.38e+98 498 2.09e+49 713 203 6.29e+04 99.0 251
31.366854038581696 19 9.871855570616699 24.067798279564432 13.0 0.051057319901931686 7.0 6.0 3.1 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 298 79.3 8.76e+03 33.8 93.6 8.37e+49 4.41e+48 3.69e+98 95.0 1.92e+49 713 202 5.24e+04 134 229
32.36685403858169 19 9.871855570616699 24.067798279564432 13.0 0.051057319901931686 7.0 6.0 3.1 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 298 79.3 8.76e+03 33.8 93.6 8.37e+49 4.41e+48 3.69e+98 95.0 1.92e+49 713 217 6.01e+04 134 245
33.36685403858169 19 9.871855570616699 24.067798279564432 13.0 0.051057319901931686 7.0 6.0 3.1 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 298 79.3 8.76e+03 33.8 93.6 8.37e+49 4.41e+48 3.69e+98 95.0 1.92e+49 810 232 7.43e+04 134 273
34.36685403858169 19 9.871855570616699 24.067798279564432 13.0 0.051057319901931686 7.0 6.0 3.1 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 298 79.3 8.76e+03 33.8 93.6 8.37e+49 4.41e+48 3.69e+98 95.0 1.92e+49 998 248 9.42e+04 134 307
35.36685403858169 19 9.871855570616699 24.067798279564432 13.0 0.051057319901931686 7.0 6.0 3.1 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 298 79.3 8.76e+03 33.8 93.6 8.37e+49 4.41e+48 3.69e+98 95.0 1.92e+49 1.00e+03 263 1.14e+05 134 337
36.36685403858169 19 9.871855570616699 24.067798279564432 13.0 0.051057319901931686 7.0 6.0 3.1 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 298 79.3 8.76e+03 33.8 93.6 8.37e+49 4.41e+48 3.69e+98 95.0 1.92e+49 1.00e+03 276 1.17e+05 134 342
37.36685403858169 19 9.871855570616699 24.067798279564432 13.0 0.051057319901931686 7.0 6.0 3.1 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 298 79.3 8.76e+03 33.8 93.6 2.56e+81 2.69e+80 5.85e+161 1.37 7.65e+80 1.00e+03 276 1.17e+05 134 342
38.36685403858169 19 9.871855570616699 24.067798279564432 13.0 0.051057319901931686 7.0 6.0 3.1 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 298 79.3 8.76e+03 33.8 93.6 2.56e+81 2.69e+80 5.85e+161 1.37 7.65e+80 1.00e+03 276 1.17e+05 134 342
39.36685403858169 19 9.871855570616699 24.067798279564432 13.0 0.051057319901931686 7.0 6.0 3.1 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 298 79.3 8.76e+03 33.8 93.6 2.56e+81 2.69e+80 5.85e+161 1.37 7.65e+80 1.00e+03 276 1.17e+05 134 342
40.36685403858169 19 9.871855570616699 24.067798279564432 13.0 0.051057319901931686 7.0 6.0 3.1 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 298 79.3 8.76e+03 33.8 93.6 2.56e+81 2.69e+80 5.85e+161 1.37 7.65e+80 1.00e+03 276 1.17e+05 134 342
41.36685403858169 19 9.871855570616699 24.067798279564432 13.0 0.051057319901931686 7.0 6.0 3.1 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 298 79.3 8.76e+03 33.8 93.6 2.56e+81 2.69e+80 5.85e+161 1.37 7.65e+80 1.00e+03 276 1.17e+05 134 342
42.36685403858169 19 9.871855570616699 24.067798279564432 13.0 0.051057319901931686 7.0 6.0 3.1 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 298 79.3 8.76e+03 33.8 93.6 2.56e+81 2.69e+80 5.85e+161 1.37 7.65e+80 1.00e+03 276 1.17e+05 134 342
43.36685403858169 22 9.383417010398107 26.279367066508133 15.0 0.05225325147689986 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 85.1 8.40e+03 65.0 91.6 2.56e+81 2.33e+80 5.10e+161 1.09 7.14e+80 1.00e+03 255 1.04e+05 124 322
44.36685403858169 22 9.383417010398107 26.279367066508133 15.0 0.05225325147689986 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 85.1 8.40e+03 65.0 91.6 2.56e+81 2.33e+80 5.10e+161 1.09 7.14e+80 1.00e+03 262 1.04e+05 124 323
45.36685403858169 22 9.383417010398107 26.279367066508133 15.0 0.05225325147689986 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 85.1 8.40e+03 65.0 91.6 2.56e+81 2.33e+80 5.10e+161 1.09 7.14e+80 1.00e+03 270 1.11e+05 124 333
46.36685403858169 22 9.383417010398107 26.279367066508133 15.0 0.05225325147689986 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 85.1 8.40e+03 65.0 91.6 2.56e+81 2.33e+80 5.10e+161 1.09 7.14e+80 1.00e+03 277 1.20e+05 124 347
47.36685403858169 22 9.383417010398107 26.279367066508133 15.0 0.05225325147689986 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 85.1 8.40e+03 65.0 91.6 2.56e+81 2.33e+80 5.10e+161 1.09 7.14e+80 1.16e+03 285 1.33e+05 124 364
48.36685403858169 22 9.383417010398107 26.279367066508133 15.0 0.05225325147689986 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 85.1 8.40e+03 65.0 91.6 2.56e+81 2.33e+80 5.10e+161 1.09 7.14e+80 1.17e+03 292 1.45e+05 124 381
49.36685403858169 22 9.383417010398107 26.279367066508133 15.0 0.05225325147689986 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 85.1 8.40e+03 65.0 91.6 2.56e+81 2.33e+80 5.10e+161 1.09 7.14e+80 1.17e+03 298 1.48e+05 124 384
50.36685403858169 22 9.383417010398107 26.279367066508133 15.0 0.05225325147689986 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 85.1 8.40e+03 65.0 91.6 2.08e+63 9.47e+61 1.97e+125 464 4.44e+62 1.17e+03 298 1.48e+05 124 384
51.36685403858169 22 9.383417010398107 26.279367066508133 15.0 0.05225325147689986 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 85.1 8.40e+03 65.0 91.6 2.08e+63 9.47e+61 1.97e+125 464 4.44e+62 1.17e+03 298 1.48e+05 124 384
52.36685403858169 22 9.383417010398107 26.279367066508133 15.0 0.05225325147689986 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 85.1 8.40e+03 65.0 91.6 2.08e+63 9.47e+61 1.97e+125 464 4.44e+62 1.17e+03 298 1.48e+05 124 384
53.36685403858169 22 9.383417010398107 26.279367066508133 15.0 0.05225325147689986 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 85.1 8.40e+03 65.0 91.6 2.08e+63 9.47e+61 1.97e+125 464 4.44e+62 1.17e+03 298 1.48e+05 124 384
54.36685403858169 22 9.383417010398107 26.279367066508133 15.0 0.05225325147689986 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 85.1 8.40e+03 65.0 91.6 2.08e+63 9.47e+61 1.97e+125 464 4.44e+62 1.17e+03 298 1.48e+05 124 384
55.36685403858169 22 9.383417010398107 26.279367066508133 15.0 0.05225325147689986 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 85.1 8.40e+03 65.0 91.6 2.08e+63 9.47e+61 1.97e+125 464 4.44e+62 1.17e+03 298 1.48e+05 124 384
56.36685403858169 22 9.383417010398107 26.279367066508133 15.0 0.05225325147689986 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 298 85.1 8.40e+03 65.0 91.6 2.08e+63 9.47e+61 1.97e+125 464 4.44e+62 1.17e+03 298 1.48e+05 124 384
57.36685403858169 25 8.592774364685319 27.822007265041677 17.0 0.047815565505522996 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.2 7.40e+03 61.5 86.0 2.08e+63 8.33e+61 1.74e+125 0.620 4.17e+62 1.17e+03 271 1.35e+05 95.3 368
58.36685403858169 25 8.592774364685319 27.822007265041677 17.0 0.047815565505522996 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.2 7.40e+03 61.5 86.0 2.08e+63 8.33e+61 1.74e+125 0.620 4.17e+62 1.17e+03 270 1.35e+05 95.3 368
59.36685403858169 25 8.592774364685319 27.822007265041677 17.0 0.047815565505522996 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.2 7.40e+03 61.5 86.0 2.08e+63 8.33e+61 1.74e+125 0.620 4.17e+62 1.17e+03 270 1.35e+05 95.3 368
60.36685403858169 25 8.592774364685319 27.822007265041677 17.0 0.047815565505522996 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.2 7.40e+03 61.5 86.0 2.08e+63 8.33e+61 1.74e+125 0.620 4.17e+62 1.17e+03 270 1.35e+05 95.3 367
61.36685403858169 25 8.592774364685319 27.822007265041677 17.0 0.047815565505522996 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.2 7.40e+03 61.5 86.0 2.08e+63 8.33e+61 1.74e+125 0.620 4.17e+62 1.17e+03 269 1.34e+05 95.3 367
62.36685403858169 25 8.592774364685319 27.822007265041677 17.0 0.047815565505522996 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.2 7.40e+03 61.5 86.0 2.08e+63 8.33e+61 1.74e+125 0.620 4.17e+62 1.17e+03 269 1.34e+05 95.3 366
63.36685403858169 25 8.592774364685319 27.822007265041677 17.0 0.047815565505522996 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.2 7.40e+03 61.5 86.0 2.08e+63 8.33e+61 1.74e+125 0.620 4.17e+62 1.16e+03 269 1.33e+05 95.3 365
64.36685403858169 25 8.592774364685319 27.822007265041677 17.0 0.047815565505522996 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.2 7.40e+03 61.5 86.0 2.08e+63 8.33e+61 1.74e+125 0.620 4.17e+62 1.16e+03 269 1.33e+05 95.3 365
65.36685403858169 25 8.592774364685319 27.822007265041677 17.0 0.047815565505522996 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.2 7.40e+03 61.5 86.0 1.45e+47 5.81e+45 8.44e+92 0.273 2.91e+46 1.16e+03 269 1.33e+05 95.3 365
66.36685403858169 25 8.592774364685319 27.822007265041677 17.0 0.047815565505522996 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.2 7.40e+03 61.5 86.0 1.45e+47 5.81e+45 8.44e+92 0.273 2.91e+46 1.16e+03 269 1.33e+05 95.3 365
67.36685403858169 25 8.592774364685319 27.822007265041677 17.0 0.047815565505522996 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.2 7.40e+03 61.5 86.0 1.45e+47 5.81e+45 8.44e+92 0.273 2.91e+46 1.16e+03 269 1.33e+05 95.3 365
68.36685403858169 25 8.592774364685319 27.822007265041677 17.0 0.047815565505522996 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.2 7.40e+03 61.5 86.0 1.45e+47 5.81e+45 8.44e+92 0.273 2.91e+46 1.16e+03 269 1.33e+05 95.3 365
69.36685403858169 25 8.592774364685319 27.822007265041677 17.0 0.047815565505522996 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.2 7.40e+03 61.5 86.0 1.45e+47 5.81e+45 8.44e+92 0.273 2.91e+46 1.16e+03 269 1.33e+05 95.3 365
70.36685403858169 25 8.592774364685319 27.822007265041677 17.0 0.047815565505522996 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.2 7.40e+03 61.5 86.0 1.45e+47 5.81e+45 8.44e+92 0.273 2.91e+46 1.16e+03 269 1.33e+05 95.3 365
71.36685403858169 25 8.592774364685319 27.822007265041677 17.0 0.047815565505522996 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.2 7.40e+03 61.5 86.0 1.45e+47 5.81e+45 8.44e+92 0.273 2.91e+46 1.16e+03 269 1.33e+05 95.3 365
72.36685403858169 25 8.592774364685319 27.822007265041677 17.0 0.047815565505522996 8.0 7.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 83.2 7.40e+03 61.5 86.0 1.45e+47 5.81e+45 8.44e+92 0.273 2.91e+46 1.16e+03 269 1.33e+05 95.3 365
73.36685403858169 28 8.081197319072597 29.36996747552223 19.0 0.04955531827415227 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 298 82.0 7.38e+03 59.9 85.9 1.45e+47 5.19e+45 7.54e+92 0.203 2.75e+46 1.16e+03 248 1.23e+05 91.6 350
74.36685403858169 28 8.081197319072597 29.36996747552223 19.0 0.04955531827415227 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 298 82.0 7.38e+03 59.9 85.9 1.45e+47 5.19e+45 7.54e+92 0.203 2.75e+46 1.16e+03 252 1.22e+05 104 349
75.36685403858169 28 8.081197319072597 29.36996747552223 19.0 0.04955531827415227 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 298 82.0 7.38e+03 59.9 85.9 1.45e+47 5.19e+45 7.54e+92 0.203 2.75e+46 1.16e+03 257 1.22e+05 104 349
76.36685403858169 28 8.081197319072597 29.36996747552223 19.0 0.04955531827415227 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 298 82.0 7.38e+03 59.9 85.9 1.45e+47 5.19e+45 7.54e+92 0.203 2.75e+46 1.16e+03 261 1.24e+05 104 352
77.36685403858169 28 8.081197319072597 29.36996747552223 19.0 0.04955531827415227 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 298 82.0 7.38e+03 59.9 85.9 1.45e+47 5.19e+45 7.54e+92 0.203 2.75e+46 1.16e+03 266 1.29e+05 104 359
78.36685403858169 28 8.081197319072597 29.36996747552223 19.0 0.04955531827415227 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 298 82.0 7.38e+03 59.9 85.9 1.45e+47 5.19e+45 7.54e+92 0.203 2.75e+46 1.16e+03 271 1.36e+05 104 369
79.36685403858169 28 8.081197319072597 29.36996747552223 19.0 0.04955531827415227 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 298 82.0 7.38e+03 59.9 85.9 1.45e+47 5.19e+45 7.54e+92 0.203 2.75e+46 1.28e+03 275 1.45e+05 104 381
80.36685403858169 28 8.081197319072597 29.36996747552223 19.0 0.04955531827415227 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 298 82.0 7.38e+03 59.9 85.9 1.45e+47 5.19e+45 7.54e+92 0.203 2.75e+46 1.29e+03 280 1.54e+05 104 393
81.36685403858169 28 8.081197319072597 29.36996747552223 19.0 0.04955531827415227 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 298 82.0 7.38e+03 59.9 85.9 1.45e+47 5.19e+45 7.54e+92 0.203 2.75e+46 1.29e+03 284 1.57e+05 104 396
82.36685403858169 28 8.081197319072597 29.36996747552223 19.0 0.04955531827415227 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 298 82.0 7.38e+03 59.9 85.9 7.67e+44 2.74e+43 2.10e+88 223 1.45e+44 1.29e+03 284 1.57e+05 104 396
83.36685403858169 28 8.081197319072597 29.36996747552223 19.0 0.04955531827415227 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 298 82.0 7.38e+03 59.9 85.9 7.67e+44 2.74e+43 2.10e+88 223 1.45e+44 1.29e+03 284 1.57e+05 104 396
84.36685403858169 28 8.081197319072597 29.36996747552223 19.0 0.04955531827415227 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 298 82.0 7.38e+03 59.9 85.9 7.67e+44 2.74e+43 2.10e+88 223 1.45e+44 1.29e+03 284 1.57e+05 104 396
