#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 438.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
17.22259237325711 13 1.366719703977432 7.495239430016501 9.0 0.06172678530186203 4.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 0.105 0.101 2.31e-06 0.100 0.00152 450 119 1.23e+04 109 111 0.194 0.124 0.00147 0.100 0.0383
18.22259237325711 13 1.366719703977432 7.495239430016501 9.0 0.06172678530186203 4.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 0.105 0.101 2.31e-06 0.100 0.00152 450 119 1.23e+04 109 111 0.194 0.124 0.00147 0.100 0.0383
19.22259237325711 13 1.366719703977432 7.495239430016501 9.0 0.06172678530186203 4.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 0.105 0.101 2.31e-06 0.100 0.00152 450 119 1.23e+04 109 111 0.194 0.124 0.00147 0.100 0.0383
20.22259237325711 13 1.366719703977432 7.495239430016501 9.0 0.06172678530186203 4.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 0.105 0.101 2.31e-06 0.100 0.00152 450 119 1.23e+04 109 111 0.194 0.124 0.00147 0.100 0.0383
21.22259237325711 16 1.4838319793228487 9.485182954301267 11.0 0.05811444422313174 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 0.415 0.153 0.0128 0.100 0.113 450 96.8 1.21e+04 73.0 110 0.415 0.172 0.0119 0.103 0.109
22.22259237325711 16 1.4838319793228487 9.485182954301267 11.0 0.05811444422313174 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 0.415 0.153 0.0128 0.100 0.113 450 96.8 1.21e+04 73.0 110 0.570 0.201 0.0213 0.126 0.146
23.22259237325711 16 1.4838319793228487 9.485182954301267 11.0 0.05811444422313174 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 0.415 0.153 0.0128 0.100 0.113 450 96.8 1.21e+04 73.0 110 0.570 0.216 0.0232 0.138 0.152
24.22259237325711 16 1.4838319793228487 9.485182954301267 11.0 0.05811444422313174 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 0.415 0.153 0.0128 0.100 0.113 450 96.8 1.21e+04 73.0 110 0.570 0.223 0.0234 0.144 0.153
25.22259237325711 16 1.4838319793228487 9.485182954301267 11.0 0.05811444422313174 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 0.415 0.153 0.0128 0.100 0.113 450 102 1.36e+04 73.0 117 0.570 0.228 0.0233 0.162 0.153
26.22259237325711 16 1.4838319793228487 9.485182954301267 11.0 0.05811444422313174 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 0.415 0.153 0.0128 0.100 0.113 3.06e+03 637 1.17e+06 133 1.08e+03 0.570 0.228 0.0233 0.162 0.153
27.22259237325711 16 1.4838319793228487 9.485182954301267 11.0 0.05811444422313174 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 0.415 0.153 0.0128 0.100 0.113 3.06e+03 637 1.17e+06 133 1.08e+03 0.570 0.228 0.0233 0.162 0.153
28.22259237325711 16 1.4838319793228487 9.485182954301267 11.0 0.05811444422313174 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 0.415 0.153 0.0128 0.100 0.113 3.06e+03 637 1.17e+06 133 1.08e+03 0.570 0.228 0.0233 0.162 0.153
29.22259237325711 16 1.4838319793228487 9.485182954301267 11.0 0.05811444422313174 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 0.415 0.153 0.0128 0.100 0.113 3.06e+03 637 1.17e+06 133 1.08e+03 0.570 0.228 0.0233 0.162 0.153
30.22259237325711 16 1.4838319793228487 9.485182954301267 11.0 0.05811444422313174 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 0.415 0.153 0.0128 0.100 0.113 3.06e+03 637 1.17e+06 133 1.08e+03 0.570 0.228 0.0233 0.162 0.153
31.22259237325711 19 1.3878487117444573 11.25147491097947 13.0 0.053001327969431335 6.0 6.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 4.59 0.508 1.28 0.100 1.13 3.06e+03 536 1.03e+06 105 1.01e+03 4.59 0.572 1.24 0.223 1.11
32.222592373257115 19 1.3878487117444573 11.25147491097947 13.0 0.053001327969431335 6.0 6.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 4.59 0.508 1.28 0.100 1.13 3.06e+03 536 1.03e+06 105 1.01e+03 4.74 0.800 2.15 0.223 1.47
33.222592373257115 19 1.3878487117444573 11.25147491097947 13.0 0.053001327969431335 6.0 6.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 4.59 0.508 1.28 0.100 1.13 3.06e+03 536 1.03e+06 105 1.01e+03 4.74 0.914 2.34 0.223 1.53
34.222592373257115 19 1.3878487117444573 11.25147491097947 13.0 0.053001327969431335 6.0 6.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 4.59 0.508 1.28 0.100 1.13 3.06e+03 536 1.03e+06 105 1.01e+03 4.74 0.972 2.34 0.223 1.53
35.222592373257115 19 1.3878487117444573 11.25147491097947 13.0 0.053001327969431335 6.0 6.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 4.59 0.508 1.28 0.100 1.13 3.06e+03 536 1.03e+06 105 1.01e+03 4.74 1.00 2.32 0.223 1.52
36.222592373257115 19 1.3878487117444573 11.25147491097947 13.0 0.053001327969431335 6.0 6.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 4.59 0.508 1.28 0.100 1.13 3.06e+03 549 1.02e+06 102 1.01e+03 4.74 1.02 2.29 0.325 1.51
37.222592373257115 19 1.3878487117444573 11.25147491097947 13.0 0.053001327969431335 6.0 6.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 4.59 0.508 1.28 0.100 1.13 2.24e+06 1.85e+05 3.22e+11 451 5.68e+05 4.74 1.02 2.29 0.325 1.51
38.222592373257115 19 1.3878487117444573 11.25147491097947 13.0 0.053001327969431335 6.0 6.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 4.59 0.508 1.28 0.100 1.13 2.24e+06 1.85e+05 3.22e+11 451 5.68e+05 4.74 1.02 2.29 0.325 1.51
39.222592373257115 19 1.3878487117444573 11.25147491097947 13.0 0.053001327969431335 6.0 6.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 4.59 0.508 1.28 0.100 1.13 2.24e+06 1.85e+05 3.22e+11 451 5.68e+05 4.74 1.02 2.29 0.325 1.51
40.222592373257115 19 1.3878487117444573 11.25147491097947 13.0 0.053001327969431335 6.0 6.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 4.59 0.508 1.28 0.100 1.13 2.24e+06 1.85e+05 3.22e+11 451 5.68e+05 4.74 1.02 2.29 0.325 1.51
41.222592373257115 19 1.3878487117444573 11.25147491097947 13.0 0.053001327969431335 6.0 6.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 4.59 0.508 1.28 0.100 1.13 2.24e+06 1.85e+05 3.22e+11 451 5.68e+05 4.74 1.02 2.29 0.325 1.51
42.222592373257115 19 1.3878487117444573 11.25147491097947 13.0 0.053001327969431335 6.0 6.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 4.59 0.508 1.28 0.100 1.13 2.24e+06 1.85e+05 3.22e+11 451 5.68e+05 4.74 1.02 2.29 0.325 1.51
43.222592373257115 22 2.4926934972583896 12.594244802706232 15.0 0.05230455021650707 7.0 6.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 48.2 2.81 104 0.101 10.2 2.24e+06 1.60e+05 2.80e+11 315 5.30e+05 48.2 3.26 103 0.377 10.1
44.222592373257115 22 2.4926934972583896 12.594244802706232 15.0 0.05230455021650707 7.0 6.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 48.2 2.81 104 0.101 10.2 2.24e+06 1.60e+05 2.80e+11 315 5.30e+05 52.2 5.42 212 0.377 14.6
45.222592373257115 22 2.4926934972583896 12.594244802706232 15.0 0.05230455021650707 7.0 6.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 48.2 2.81 104 0.101 10.2 2.24e+06 1.60e+05 2.80e+11 315 5.30e+05 52.2 6.84 254 0.377 15.9
46.222592373257115 22 2.4926934972583896 12.594244802706232 15.0 0.05230455021650707 7.0 6.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 48.2 2.81 104 0.101 10.2 2.24e+06 1.60e+05 2.80e+11 315 5.30e+05 52.2 7.56 259 0.377 16.1
47.222592373257115 22 2.4926934972583896 12.594244802706232 15.0 0.05230455021650707 7.0 6.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 48.2 2.81 104 0.101 10.2 2.24e+06 1.60e+05 2.80e+11 315 5.30e+05 52.2 7.91 258 0.377 16.1
48.222592373257115 22 2.4926934972583896 12.594244802706232 15.0 0.05230455021650707 7.0 6.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 48.2 2.81 104 0.101 10.2 2.24e+06 1.60e+05 2.80e+11 315 5.30e+05 52.2 8.09 256 0.377 16.0
49.222592373257115 22 2.4926934972583896 12.594244802706232 15.0 0.05230455021650707 7.0 6.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 48.2 2.81 104 0.101 10.2 2.24e+06 1.60e+05 2.80e+11 315 5.30e+05 52.2 8.23 254 0.648 15.9
50.222592373257115 22 2.4926934972583896 12.594244802706232 15.0 0.05230455021650707 7.0 6.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 48.2 2.81 104 0.101 10.2 4.61e+10 2.14e+09 9.65e+19 6.98e+03 9.82e+09 52.2 8.23 254 0.648 15.9
51.222592373257115 22 2.4926934972583896 12.594244802706232 15.0 0.05230455021650707 7.0 6.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 48.2 2.81 104 0.101 10.2 4.61e+10 2.14e+09 9.65e+19 6.98e+03 9.82e+09 52.2 8.23 254 0.648 15.9
52.222592373257115 22 2.4926934972583896 12.594244802706232 15.0 0.05230455021650707 7.0 6.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 48.2 2.81 104 0.101 10.2 4.61e+10 2.14e+09 9.65e+19 6.98e+03 9.82e+09 52.2 8.23 254 0.648 15.9
53.222592373257115 22 2.4926934972583896 12.594244802706232 15.0 0.05230455021650707 7.0 6.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 48.2 2.81 104 0.101 10.2 4.61e+10 2.14e+09 9.65e+19 6.98e+03 9.82e+09 52.2 8.23 254 0.648 15.9
54.222592373257115 22 2.4926934972583896 12.594244802706232 15.0 0.05230455021650707 7.0 6.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 48.2 2.81 104 0.101 10.2 4.61e+10 2.14e+09 9.65e+19 6.98e+03 9.82e+09 52.2 8.23 254 0.648 15.9
55.222592373257115 22 2.4926934972583896 12.594244802706232 15.0 0.05230455021650707 7.0 6.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 48.2 2.81 104 0.101 10.2 4.61e+10 2.14e+09 9.65e+19 6.98e+03 9.82e+09 52.2 8.23 254 0.648 15.9
56.222592373257115 22 2.4926934972583896 12.594244802706232 15.0 0.05230455021650707 7.0 6.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 48.2 2.81 104 0.101 10.2 4.61e+10 2.14e+09 9.65e+19 6.98e+03 9.82e+09 52.2 8.23 254 0.648 15.9
57.222592373257115 25 3.701665059244965 14.263258475743314 17.0 0.04720162413434427 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 122 10.9 790 0.105 28.1 4.61e+10 1.89e+09 8.49e+19 1.34e+03 9.21e+09 122 15.7 844 1.34 29.1
58.222592373257115 25 3.701665059244965 14.263258475743314 17.0 0.04720162413434427 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 122 10.9 790 0.105 28.1 4.61e+10 1.89e+09 8.49e+19 1.34e+03 9.21e+09 211 22.2 2.34e+03 1.34 48.4
59.222592373257115 25 3.701665059244965 14.263258475743314 17.0 0.04720162413434427 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 122 10.9 790 0.105 28.1 4.61e+10 1.89e+09 8.49e+19 1.34e+03 9.21e+09 215 28.7 3.81e+03 1.34 61.7
60.222592373257115 25 3.701665059244965 14.263258475743314 17.0 0.04720162413434427 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 122 10.9 790 0.105 28.1 4.61e+10 1.89e+09 8.49e+19 1.34e+03 9.21e+09 215 33.0 4.33e+03 1.34 65.8
61.222592373257115 25 3.701665059244965 14.263258475743314 17.0 0.04720162413434427 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 122 10.9 790 0.105 28.1 4.61e+10 1.89e+09 8.49e+19 1.34e+03 9.21e+09 215 35.1 4.38e+03 1.34 66.2
62.222592373257115 25 3.701665059244965 14.263258475743314 17.0 0.04720162413434427 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 122 10.9 790 0.105 28.1 4.61e+10 1.89e+09 8.49e+19 1.34e+03 9.21e+09 215 36.2 4.35e+03 1.34 66.0
63.222592373257115 25 3.701665059244965 14.263258475743314 17.0 0.04720162413434427 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 122 10.9 790 0.105 28.1 4.61e+10 1.89e+09 8.49e+19 1.34e+03 9.21e+09 215 36.7 4.33e+03 1.34 65.8
64.22259237325711 25 3.701665059244965 14.263258475743314 17.0 0.04720162413434427 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 122 10.9 790 0.105 28.1 4.61e+10 1.89e+09 8.49e+19 1.54e+03 9.21e+09 215 37.1 4.30e+03 2.50 65.6
65.22259237325711 25 3.701665059244965 14.263258475743314 17.0 0.04720162413434427 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 122 10.9 790 0.105 28.1 1.99e+20 8.15e+18 1.59e+39 1.39e+03 3.99e+19 215 37.1 4.30e+03 2.50 65.6
66.22259237325711 25 3.701665059244965 14.263258475743314 17.0 0.04720162413434427 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 122 10.9 790 0.105 28.1 1.99e+20 8.15e+18 1.59e+39 1.39e+03 3.99e+19 215 37.1 4.30e+03 2.50 65.6
67.22259237325711 25 3.701665059244965 14.263258475743314 17.0 0.04720162413434427 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 122 10.9 790 0.105 28.1 1.99e+20 8.15e+18 1.59e+39 1.39e+03 3.99e+19 215 37.1 4.30e+03 2.50 65.6
68.22259237325711 25 3.701665059244965 14.263258475743314 17.0 0.04720162413434427 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 122 10.9 790 0.105 28.1 1.99e+20 8.15e+18 1.59e+39 1.39e+03 3.99e+19 215 37.1 4.30e+03 2.50 65.6
69.22259237325711 25 3.701665059244965 14.263258475743314 17.0 0.04720162413434427 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 122 10.9 790 0.105 28.1 1.99e+20 8.15e+18 1.59e+39 1.39e+03 3.99e+19 215 37.1 4.30e+03 2.50 65.6
70.22259237325711 25 3.701665059244965 14.263258475743314 17.0 0.04720162413434427 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 122 10.9 790 0.105 28.1 1.99e+20 8.15e+18 1.59e+39 1.39e+03 3.99e+19 215 37.1 4.30e+03 2.50 65.6
71.22259237325711 25 3.701665059244965 14.263258475743314 17.0 0.04720162413434427 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 122 10.9 790 0.105 28.1 1.99e+20 8.15e+18 1.59e+39 1.39e+03 3.99e+19 215 37.1 4.30e+03 2.50 65.6
72.22259237325711 25 3.701665059244965 14.263258475743314 17.0 0.04720162413434427 8.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 122 10.9 790 0.105 28.1 1.99e+20 8.15e+18 1.59e+39 1.39e+03 3.99e+19 215 37.1 4.30e+03 2.50 65.6
73.22259237325711 28 4.567815121151224 15.889632454274155 19.0 0.040476905601151275 9.0 6.0 3.7 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 24.6 3.35e+03 0.224 57.9 1.99e+20 7.27e+18 1.42e+39 535 3.77e+19 259 48.0 5.87e+03 3.92 76.6
74.22259237325711 28 4.567815121151224 15.889632454274155 19.0 0.040476905601151275 9.0 6.0 3.7 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 24.6 3.35e+03 0.224 57.9 1.99e+20 7.27e+18 1.42e+39 535 3.77e+19 416 58.5 1.06e+04 3.92 103
75.22259237325711 28 4.567815121151224 15.889632454274155 19.0 0.040476905601151275 9.0 6.0 3.7 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 24.6 3.35e+03 0.224 57.9 1.99e+20 7.27e+18 1.42e+39 535 3.77e+19 505 69.0 1.70e+04 3.92 130
76.22259237325711 28 4.567815121151224 15.889632454274155 19.0 0.040476905601151275 9.0 6.0 3.7 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 24.6 3.35e+03 0.224 57.9 1.99e+20 7.27e+18 1.42e+39 535 3.77e+19 509 79.5 2.32e+04 3.92 152
77.22259237325711 28 4.567815121151224 15.889632454274155 19.0 0.040476905601151275 9.0 6.0 3.7 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 24.6 3.35e+03 0.224 57.9 1.99e+20 7.27e+18 1.42e+39 535 3.77e+19 509 86.4 2.55e+04 3.92 160
78.22259237325711 28 4.567815121151224 15.889632454274155 19.0 0.040476905601151275 9.0 6.0 3.7 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 24.6 3.35e+03 0.224 57.9 1.99e+20 7.27e+18 1.42e+39 535 3.77e+19 509 89.9 2.57e+04 3.92 160
79.22259237325711 28 4.567815121151224 15.889632454274155 19.0 0.040476905601151275 9.0 6.0 3.7 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 24.6 3.35e+03 0.224 57.9 1.99e+20 7.27e+18 1.42e+39 535 3.77e+19 509 91.6 2.56e+04 3.92 160
80.22259237325711 28 4.567815121151224 15.889632454274155 19.0 0.040476905601151275 9.0 6.0 3.7 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 24.6 3.35e+03 0.224 57.9 1.99e+20 7.27e+18 1.42e+39 535 3.77e+19 509 92.5 2.55e+04 3.92 160
81.22259237325711 28 4.567815121151224 15.889632454274155 19.0 0.040476905601151275 9.0 6.0 3.7 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 24.6 3.35e+03 0.224 57.9 1.99e+20 7.27e+18 1.42e+39 535 3.77e+19 509 93.1 2.54e+04 6.96 159
82.22259237325711 28 4.567815121151224 15.889632454274155 19.0 0.040476905601151275 9.0 6.0 3.7 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 24.6 3.35e+03 0.224 57.9 3.20e+41 1.14e+40 3.66e+81 141 6.05e+40 509 93.1 2.54e+04 6.96 159
83.22259237325711 28 4.567815121151224 15.889632454274155 19.0 0.040476905601151275 9.0 6.0 3.7 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 24.6 3.35e+03 0.224 57.9 3.20e+41 1.14e+40 3.66e+81 141 6.05e+40 509 93.1 2.54e+04 6.96 159
84.22259237325711 28 4.567815121151224 15.889632454274155 19.0 0.040476905601151275 9.0 6.0 3.7 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 24.6 3.35e+03 0.224 57.9 3.20e+41 1.14e+40 3.66e+81 141 6.05e+40 509 93.1 2.54e+04 6.96 159
85.22259237325711 28 4.567815121151224 15.889632454274155 19.0 0.040476905601151275 9.0 6.0 3.7 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 24.6 3.35e+03 0.224 57.9 3.20e+41 1.14e+40 3.66e+81 141 6.05e+40 509 93.1 2.54e+04 6.96 159
86.22259237325711 28 4.567815121151224 15.889632454274155 19.0 0.040476905601151275 9.0 6.0 3.7 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 24.6 3.35e+03 0.224 57.9 3.20e+41 1.14e+40 3.66e+81 141 6.05e+40 509 93.1 2.54e+04 6.96 159
87.22259237325711 28 4.567815121151224 15.889632454274155 19.0 0.040476905601151275 9.0 6.0 3.7 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 259 24.6 3.35e+03 0.224 57.9 3.20e+41 1.14e+40 3.66e+81 141 6.05e+40 509 93.1 2.54e+04 6.96 159
