#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 414.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.00308218970573 13 11.383463419206732 19.492205583907356 9.0 0.07862744372573618 4.0 6.0 3.5 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 137 29.3 2.35e+03 3.30 48.4 2.57e+14 3.30e+13 5.55e+27 3.47e+03 7.45e+13 353 103 1.55e+04 97.2 125
20.00308218970573 13 11.383463419206732 19.492205583907356 9.0 0.07862744372573618 4.0 6.0 3.5 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 137 29.3 2.35e+03 3.30 48.4 2.57e+14 3.30e+13 5.55e+27 3.47e+03 7.45e+13 353 103 1.55e+04 97.2 125
21.00308218970573 13 11.383463419206732 19.492205583907356 9.0 0.07862744372573618 4.0 6.0 3.5 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 137 29.3 2.35e+03 3.30 48.4 2.57e+14 3.30e+13 5.55e+27 3.47e+03 7.45e+13 353 103 1.55e+04 97.2 125
22.00308218970573 16 10.826498218075026 21.533876023034665 11.0 0.07678809998175033 5.0 7.0 3.8 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 290 57.5 7.51e+03 8.52 86.7 2.57e+14 2.68e+13 4.62e+27 1.93e+03 6.80e+13 353 117 1.54e+04 98.3 124
23.00308218970573 16 10.826498218075026 21.533876023034665 11.0 0.07678809998175033 5.0 7.0 3.8 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 290 57.5 7.51e+03 8.52 86.7 2.57e+14 2.68e+13 4.62e+27 1.93e+03 6.80e+13 737 167 4.70e+04 98.3 217
24.00308218970573 16 10.826498218075026 21.533876023034665 11.0 0.07678809998175033 5.0 7.0 3.8 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 290 57.5 7.51e+03 8.52 86.7 2.57e+14 2.68e+13 4.62e+27 1.93e+03 6.80e+13 754 192 6.70e+04 98.3 259
25.00308218970573 16 10.826498218075026 21.533876023034665 11.0 0.07678809998175033 5.0 7.0 3.8 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 290 57.5 7.51e+03 8.52 86.7 2.57e+14 2.68e+13 4.62e+27 1.93e+03 6.80e+13 754 206 7.01e+04 98.3 265
26.00308218970573 16 10.826498218075026 21.533876023034665 11.0 0.07678809998175033 5.0 7.0 3.8 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 290 57.5 7.51e+03 8.52 86.7 2.88e+05 1.86e+04 5.18e+09 13.8 7.19e+04 754 213 6.92e+04 99.4 263
27.00308218970573 16 10.826498218075026 21.533876023034665 11.0 0.07678809998175033 5.0 7.0 3.8 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 290 57.5 7.51e+03 8.52 86.7 1.23e+43 7.70e+41 9.40e+84 903 3.07e+42 754 213 6.92e+04 99.4 263
28.00308218970573 16 10.826498218075026 21.533876023034665 11.0 0.07678809998175033 5.0 7.0 3.8 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 290 57.5 7.51e+03 8.52 86.7 1.23e+43 7.70e+41 9.40e+84 903 3.07e+42 754 213 6.92e+04 99.4 263
29.00308218970573 16 10.826498218075026 21.533876023034665 11.0 0.07678809998175033 5.0 7.0 3.8 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 290 57.5 7.51e+03 8.52 86.7 1.23e+43 7.70e+41 9.40e+84 903 3.07e+42 754 213 6.92e+04 99.4 263
30.00308218970573 16 10.826498218075026 21.533876023034665 11.0 0.07678809998175033 5.0 7.0 3.8 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 290 57.5 7.51e+03 8.52 86.7 1.23e+43 7.70e+41 9.40e+84 903 3.07e+42 754 213 6.92e+04 99.4 263
31.00308218970573 16 10.826498218075026 21.533876023034665 11.0 0.07678809998175033 5.0 7.0 3.8 2.2 3.5 1.5 3.00 0.938 2.06 0.00 1.44 290 57.5 7.51e+03 8.52 86.7 1.23e+43 7.70e+41 9.40e+84 903 3.07e+42 754 213 6.92e+04 99.4 263
32.00308218970573 19 10.968062043161538 24.035784153303734 13.0 0.06793569881374961 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 80.6 9.39e+03 24.1 96.9 1.23e+43 6.48e+41 7.92e+84 450 2.81e+42 754 212 5.78e+04 167 240
33.00308218970573 19 10.968062043161538 24.035784153303734 13.0 0.06793569881374961 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 80.6 9.39e+03 24.1 96.9 1.23e+43 6.48e+41 7.92e+84 450 2.81e+42 754 228 6.61e+04 167 257
34.00308218970573 19 10.968062043161538 24.035784153303734 13.0 0.06793569881374961 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 80.6 9.39e+03 24.1 96.9 1.23e+43 6.48e+41 7.92e+84 450 2.81e+42 1.06e+03 262 1.06e+05 167 325
35.00308218970573 19 10.968062043161538 24.035784153303734 13.0 0.06793569881374961 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 80.6 9.39e+03 24.1 96.9 1.23e+43 6.48e+41 7.92e+84 450 2.81e+42 1.08e+03 279 1.29e+05 167 359
36.00308218970573 19 10.968062043161538 24.035784153303734 13.0 0.06793569881374961 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 80.6 9.39e+03 24.1 96.9 1.23e+43 6.48e+41 7.92e+84 450 2.81e+42 1.08e+03 289 1.33e+05 167 365
37.00308218970573 19 10.968062043161538 24.035784153303734 13.0 0.06793569881374961 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 80.6 9.39e+03 24.1 96.9 1.23e+43 6.48e+41 7.92e+84 4.08 2.81e+42 1.08e+03 293 1.33e+05 167 364
38.00308218970573 19 10.968062043161538 24.035784153303734 13.0 0.06793569881374961 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 80.6 9.39e+03 24.1 96.9 4.28e+80 2.74e+79 9.87e+159 19.8 9.93e+79 1.08e+03 293 1.33e+05 167 364
39.00308218970573 19 10.968062043161538 24.035784153303734 13.0 0.06793569881374961 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 80.6 9.39e+03 24.1 96.9 4.28e+80 2.74e+79 9.87e+159 19.8 9.93e+79 1.08e+03 293 1.33e+05 167 364
40.00308218970573 19 10.968062043161538 24.035784153303734 13.0 0.06793569881374961 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 80.6 9.39e+03 24.1 96.9 4.28e+80 2.74e+79 9.87e+159 19.8 9.93e+79 1.08e+03 293 1.33e+05 167 364
41.00308218970573 19 10.968062043161538 24.035784153303734 13.0 0.06793569881374961 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 80.6 9.39e+03 24.1 96.9 4.28e+80 2.74e+79 9.87e+159 19.8 9.93e+79 1.08e+03 293 1.33e+05 167 364
42.00308218970573 19 10.968062043161538 24.035784153303734 13.0 0.06793569881374961 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 80.6 9.39e+03 24.1 96.9 4.28e+80 2.74e+79 9.87e+159 19.8 9.93e+79 1.08e+03 293 1.33e+05 167 364
43.00308218970573 19 10.968062043161538 24.035784153303734 13.0 0.06793569881374961 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 80.6 9.39e+03 24.1 96.9 4.28e+80 2.74e+79 9.87e+159 19.8 9.93e+79 1.08e+03 293 1.33e+05 167 364
44.00308218970573 22 10.208663437671248 26.075183304648224 15.0 0.05552175965475416 7.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.0 8.18e+03 63.4 90.5 4.28e+80 2.37e+79 8.55e+159 3.68 9.25e+79 1.08e+03 268 1.18e+05 120 344
45.00308218970573 22 10.208663437671248 26.075183304648224 15.0 0.05552175965475416 7.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.0 8.18e+03 63.4 90.5 4.28e+80 2.37e+79 8.55e+159 3.68 9.25e+79 1.08e+03 272 1.18e+05 120 344
46.00308218970573 22 10.208663437671248 26.075183304648224 15.0 0.05552175965475416 7.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.0 8.18e+03 63.4 90.5 4.28e+80 2.37e+79 8.55e+159 3.68 9.25e+79 1.08e+03 276 1.21e+05 120 348
47.00308218970573 22 10.208663437671248 26.075183304648224 15.0 0.05552175965475416 7.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.0 8.18e+03 63.4 90.5 4.28e+80 2.37e+79 8.55e+159 3.68 9.25e+79 1.15e+03 284 1.34e+05 120 365
48.00308218970573 22 10.208663437671248 26.075183304648224 15.0 0.05552175965475416 7.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.0 8.18e+03 63.4 90.5 4.28e+80 2.37e+79 8.55e+159 3.68 9.25e+79 1.16e+03 288 1.41e+05 120 375
49.00308218970573 22 10.208663437671248 26.075183304648224 15.0 0.05552175965475416 7.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.0 8.18e+03 63.4 90.5 4.28e+80 2.37e+79 8.55e+159 3.68 9.25e+79 1.16e+03 290 1.42e+05 120 377
50.00308218970573 22 10.208663437671248 26.075183304648224 15.0 0.05552175965475416 7.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.0 8.18e+03 63.4 90.5 4.28e+80 2.37e+79 8.55e+159 0.727 9.25e+79 1.16e+03 291 1.42e+05 120 377
51.00308218970573 22 10.208663437671248 26.075183304648224 15.0 0.05552175965475416 7.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.0 8.18e+03 63.4 90.5 5.27e+58 4.18e+57 1.87e+116 224 1.37e+58 1.16e+03 291 1.42e+05 120 377
52.00308218970573 22 10.208663437671248 26.075183304648224 15.0 0.05552175965475416 7.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.0 8.18e+03 63.4 90.5 5.27e+58 4.18e+57 1.87e+116 224 1.37e+58 1.16e+03 291 1.42e+05 120 377
53.00308218970573 22 10.208663437671248 26.075183304648224 15.0 0.05552175965475416 7.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.0 8.18e+03 63.4 90.5 5.27e+58 4.18e+57 1.87e+116 224 1.37e+58 1.16e+03 291 1.42e+05 120 377
54.00308218970573 22 10.208663437671248 26.075183304648224 15.0 0.05552175965475416 7.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.0 8.18e+03 63.4 90.5 5.27e+58 4.18e+57 1.87e+116 224 1.37e+58 1.16e+03 291 1.42e+05 120 377
55.00308218970573 22 10.208663437671248 26.075183304648224 15.0 0.05552175965475416 7.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.0 8.18e+03 63.4 90.5 5.27e+58 4.18e+57 1.87e+116 224 1.37e+58 1.16e+03 291 1.42e+05 120 377
56.00308218970573 22 10.208663437671248 26.075183304648224 15.0 0.05552175965475416 7.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.0 8.18e+03 63.4 90.5 5.27e+58 4.18e+57 1.87e+116 224 1.37e+58 1.16e+03 291 1.42e+05 120 377
57.00308218970573 22 10.208663437671248 26.075183304648224 15.0 0.05552175965475416 7.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.0 8.18e+03 63.4 90.5 5.27e+58 4.18e+57 1.87e+116 224 1.37e+58 1.16e+03 291 1.42e+05 120 377
58.00308218970573 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 5.27e+58 3.68e+57 1.66e+116 0.561 1.29e+58 1.16e+03 276 1.27e+05 120 356
59.00308218970573 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 5.27e+58 3.68e+57 1.66e+116 0.561 1.29e+58 1.16e+03 291 1.28e+05 136 357
60.00308218970573 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 5.27e+58 3.68e+57 1.66e+116 0.561 1.29e+58 1.16e+03 306 1.34e+05 136 366
61.00308218970573 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 5.27e+58 3.68e+57 1.66e+116 0.561 1.29e+58 1.16e+03 321 1.52e+05 136 390
62.00308218970573 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 5.27e+58 3.68e+57 1.66e+116 0.561 1.29e+58 1.52e+03 351 2.08e+05 136 456
63.00308218970573 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 5.27e+58 3.68e+57 1.66e+116 0.561 1.29e+58 1.54e+03 366 2.39e+05 136 489
64.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 5.27e+58 3.68e+57 1.66e+116 0.561 1.29e+58 1.54e+03 374 2.45e+05 136 495
65.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 5.27e+58 3.68e+57 1.66e+116 0.677 1.29e+58 1.54e+03 378 2.45e+05 136 495
66.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 2.94e+63 1.18e+62 3.46e+125 450 5.88e+62 1.54e+03 378 2.45e+05 136 495
67.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 2.94e+63 1.18e+62 3.46e+125 450 5.88e+62 1.54e+03 378 2.45e+05 136 495
68.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 2.94e+63 1.18e+62 3.46e+125 450 5.88e+62 1.54e+03 378 2.45e+05 136 495
69.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 2.94e+63 1.18e+62 3.46e+125 450 5.88e+62 1.54e+03 378 2.45e+05 136 495
70.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 2.94e+63 1.18e+62 3.46e+125 450 5.88e+62 1.54e+03 378 2.45e+05 136 495
71.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 2.94e+63 1.18e+62 3.46e+125 450 5.88e+62 1.54e+03 378 2.45e+05 136 495
72.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 2.94e+63 1.18e+62 3.46e+125 450 5.88e+62 1.54e+03 378 2.45e+05 136 495
73.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 2.94e+63 1.18e+62 3.46e+125 450 5.88e+62 1.54e+03 378 2.45e+05 136 495
74.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 2.94e+63 1.18e+62 3.46e+125 450 5.88e+62 1.54e+03 378 2.45e+05 136 495
75.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 2.94e+63 1.18e+62 3.46e+125 450 5.88e+62 1.54e+03 378 2.45e+05 136 495
76.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 2.94e+63 1.18e+62 3.46e+125 450 5.88e+62 1.54e+03 378 2.45e+05 136 495
77.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 2.94e+63 1.18e+62 3.46e+125 450 5.88e+62 1.54e+03 378 2.45e+05 136 495
78.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 2.94e+63 1.18e+62 3.46e+125 450 5.88e+62 1.54e+03 378 2.45e+05 136 495
79.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 2.94e+63 1.18e+62 3.46e+125 450 5.88e+62 1.54e+03 378 2.45e+05 136 495
80.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 2.94e+63 1.18e+62 3.46e+125 450 5.88e+62 1.54e+03 378 2.45e+05 136 495
81.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 2.94e+63 1.18e+62 3.46e+125 450 5.88e+62 1.54e+03 378 2.45e+05 136 495
82.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 2.94e+63 1.18e+62 3.46e+125 353 5.88e+62 1.54e+03 378 2.45e+05 136 495
83.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 130 3.21e+04 0.0593 179 1.54e+03 378 2.45e+05 136 495
84.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 130 3.21e+04 0.0593 179 1.54e+03 378 2.45e+05 136 495
85.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 130 3.21e+04 0.0593 179 1.54e+03 378 2.45e+05 136 495
