#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 203.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.534568414456242 13 9.242039581309653 13.454958748704492 9.0 0.06665594226239097 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 5.35 0.696 2.17 0.208 1.47 2.06e+03 419 3.88e+05 126 623 5.35 0.744 2.12 0.236 1.46
14.534568414456242 13 9.242039581309653 13.454958748704492 9.0 0.06665594226239097 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 5.35 0.696 2.17 0.208 1.47 2.06e+03 419 3.88e+05 126 623 5.35 1.07 3.26 0.236 1.80
15.534568414456242 13 9.242039581309653 13.454958748704492 9.0 0.06665594226239097 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 5.35 0.696 2.17 0.208 1.47 2.06e+03 419 3.88e+05 126 623 5.35 1.26 3.43 0.236 1.85
16.534568414456242 13 9.242039581309653 13.454958748704492 9.0 0.06665594226239097 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 5.35 0.696 2.17 0.208 1.47 2.06e+03 484 4.32e+05 126 657 5.35 1.40 3.28 0.236 1.81
17.534568414456242 13 9.242039581309653 13.454958748704492 9.0 0.06665594226239097 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 5.35 0.696 2.17 0.208 1.47 3.24e+06 3.44e+05 8.45e+11 1.06e+03 9.19e+05 5.35 1.40 3.28 0.236 1.81
18.534568414456242 13 9.242039581309653 13.454958748704492 9.0 0.06665594226239097 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 5.35 0.696 2.17 0.208 1.47 3.24e+06 3.44e+05 8.45e+11 1.06e+03 9.19e+05 5.35 1.40 3.28 0.236 1.81
19.534568414456242 13 9.242039581309653 13.454958748704492 9.0 0.06665594226239097 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 5.35 0.696 2.17 0.208 1.47 3.24e+06 3.44e+05 8.45e+11 1.06e+03 9.19e+05 5.35 1.40 3.28 0.236 1.81
20.534568414456242 13 9.242039581309653 13.454958748704492 9.0 0.06665594226239097 4.0 6.0 3.4 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 5.35 0.696 2.17 0.208 1.47 3.24e+06 3.44e+05 8.45e+11 1.06e+03 9.19e+05 5.35 1.40 3.28 0.236 1.81
21.534568414456242 16 10.494559272099893 15.387600655295834 11.0 0.055686044626882494 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 47.2 4.47 142 0.222 11.9 3.24e+06 2.79e+05 6.95e+11 512 8.34e+05 47.2 5.03 138 1.22 11.8
22.534568414456242 16 10.494559272099893 15.387600655295834 11.0 0.055686044626882494 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 47.2 4.47 142 0.222 11.9 3.24e+06 2.79e+05 6.95e+11 512 8.34e+05 62.4 8.60 344 1.22 18.5
23.534568414456242 16 10.494559272099893 15.387600655295834 11.0 0.055686044626882494 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 47.2 4.47 142 0.222 11.9 3.24e+06 2.79e+05 6.95e+11 512 8.34e+05 62.4 10.8 405 1.22 20.1
24.534568414456242 16 10.494559272099893 15.387600655295834 11.0 0.055686044626882494 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 47.2 4.47 142 0.222 11.9 3.24e+06 2.79e+05 6.95e+11 512 8.34e+05 62.4 12.1 409 1.22 20.2
25.534568414456242 16 10.494559272099893 15.387600655295834 11.0 0.055686044626882494 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 47.2 4.47 142 0.222 11.9 3.24e+06 2.79e+05 6.95e+11 512 8.34e+05 62.4 13.0 395 1.81 19.9
26.534568414456242 16 10.494559272099893 15.387600655295834 11.0 0.055686044626882494 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 47.2 4.47 142 0.222 11.9 1.01e+10 7.28e+08 6.38e+18 2.96e+03 2.53e+09 62.4 13.0 395 1.81 19.9
27.534568414456242 16 10.494559272099893 15.387600655295834 11.0 0.055686044626882494 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 47.2 4.47 142 0.222 11.9 1.01e+10 7.28e+08 6.38e+18 2.96e+03 2.53e+09 62.4 13.0 395 1.81 19.9
28.534568414456242 16 10.494559272099893 15.387600655295834 11.0 0.055686044626882494 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 47.2 4.47 142 0.222 11.9 1.01e+10 7.28e+08 6.38e+18 2.96e+03 2.53e+09 62.4 13.0 395 1.81 19.9
29.534568414456242 16 10.494559272099893 15.387600655295834 11.0 0.055686044626882494 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 47.2 4.47 142 0.222 11.9 1.01e+10 7.28e+08 6.38e+18 2.96e+03 2.53e+09 62.4 13.0 395 1.81 19.9
30.534568414456242 16 10.494559272099893 15.387600655295834 11.0 0.055686044626882494 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 47.2 4.47 142 0.222 11.9 1.01e+10 7.28e+08 6.38e+18 2.96e+03 2.53e+09 62.4 13.0 395 1.81 19.9
31.534568414456242 19 10.774230326681211 17.532114279617232 13.0 0.054790305740055036 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 186 21.5 2.28e+03 0.236 47.7 1.01e+10 6.13e+08 5.39e+18 767 2.32e+09 186 28.7 2.24e+03 5.92 47.3
32.534568414456245 19 10.774230326681211 17.532114279617232 13.0 0.054790305740055036 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 186 21.5 2.28e+03 0.236 47.7 1.01e+10 6.13e+08 5.39e+18 767 2.32e+09 336 43.9 7.24e+03 5.92 85.1
33.534568414456245 19 10.774230326681211 17.532114279617232 13.0 0.054790305740055036 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 186 21.5 2.28e+03 0.236 47.7 1.01e+10 6.13e+08 5.39e+18 767 2.32e+09 352 59.1 1.22e+04 5.92 111
34.534568414456245 19 10.774230326681211 17.532114279617232 13.0 0.054790305740055036 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 186 21.5 2.28e+03 0.236 47.7 1.01e+10 6.13e+08 5.39e+18 767 2.32e+09 352 68.7 1.36e+04 5.92 117
35.534568414456245 19 10.774230326681211 17.532114279617232 13.0 0.054790305740055036 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 186 21.5 2.28e+03 0.236 47.7 1.01e+10 6.13e+08 5.39e+18 767 2.32e+09 352 74.0 1.36e+04 5.92 117
36.534568414456245 19 10.774230326681211 17.532114279617232 13.0 0.054790305740055036 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 186 21.5 2.28e+03 0.236 47.7 1.01e+10 6.13e+08 5.39e+18 767 2.32e+09 352 78.1 1.32e+04 13.4 115
37.534568414456245 19 10.774230326681211 17.532114279617232 13.0 0.054790305740055036 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 186 21.5 2.28e+03 0.236 47.7 1.07e+21 5.79e+19 5.96e+40 1.58e+03 2.44e+20 352 78.1 1.32e+04 13.4 115
38.534568414456245 19 10.774230326681211 17.532114279617232 13.0 0.054790305740055036 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 186 21.5 2.28e+03 0.236 47.7 1.07e+21 5.79e+19 5.96e+40 1.58e+03 2.44e+20 352 78.1 1.32e+04 13.4 115
39.534568414456245 19 10.774230326681211 17.532114279617232 13.0 0.054790305740055036 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 186 21.5 2.28e+03 0.236 47.7 1.07e+21 5.79e+19 5.96e+40 1.58e+03 2.44e+20 352 78.1 1.32e+04 13.4 115
40.534568414456245 19 10.774230326681211 17.532114279617232 13.0 0.054790305740055036 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 186 21.5 2.28e+03 0.236 47.7 1.07e+21 5.79e+19 5.96e+40 1.58e+03 2.44e+20 352 78.1 1.32e+04 13.4 115
41.534568414456245 19 10.774230326681211 17.532114279617232 13.0 0.054790305740055036 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 186 21.5 2.28e+03 0.236 47.7 1.07e+21 5.79e+19 5.96e+40 1.58e+03 2.44e+20 352 78.1 1.32e+04 13.4 115
42.534568414456245 19 10.774230326681211 17.532114279617232 13.0 0.054790305740055036 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 186 21.5 2.28e+03 0.236 47.7 1.07e+21 5.79e+19 5.96e+40 1.58e+03 2.44e+20 352 78.1 1.32e+04 13.4 115
43.534568414456245 22 10.527506225246567 19.255929148606167 15.0 0.05402606143877388 7.0 6.0 3.8 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 272 38.9 5.21e+03 1.07 72.2 1.07e+21 5.00e+19 5.15e+40 906 2.27e+20 352 87.8 1.32e+04 39.2 115
44.534568414456245 22 10.527506225246567 19.255929148606167 15.0 0.05402606143877388 7.0 6.0 3.8 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 272 38.9 5.21e+03 1.07 72.2 1.07e+21 5.00e+19 5.15e+40 906 2.27e+20 448 99.7 1.88e+04 39.2 137
45.534568414456245 22 10.527506225246567 19.255929148606167 15.0 0.05402606143877388 7.0 6.0 3.8 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 272 38.9 5.21e+03 1.07 72.2 1.07e+21 5.00e+19 5.15e+40 906 2.27e+20 599 112 2.78e+04 39.2 167
46.534568414456245 22 10.527506225246567 19.255929148606167 15.0 0.05402606143877388 7.0 6.0 3.8 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 272 38.9 5.21e+03 1.07 72.2 1.07e+21 5.00e+19 5.15e+40 906 2.27e+20 614 124 3.70e+04 39.2 192
47.534568414456245 22 10.527506225246567 19.255929148606167 15.0 0.05402606143877388 7.0 6.0 3.8 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 272 38.9 5.21e+03 1.07 72.2 1.07e+21 5.00e+19 5.15e+40 906 2.27e+20 614 131 3.97e+04 39.2 199
48.534568414456245 22 10.527506225246567 19.255929148606167 15.0 0.05402606143877388 7.0 6.0 3.8 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 272 38.9 5.21e+03 1.07 72.2 1.07e+21 5.00e+19 5.15e+40 906 2.27e+20 614 135 4.01e+04 39.2 200
49.534568414456245 22 10.527506225246567 19.255929148606167 15.0 0.05402606143877388 7.0 6.0 3.8 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 272 38.9 5.21e+03 1.07 72.2 1.07e+21 5.00e+19 5.15e+40 630 2.27e+20 614 138 3.96e+04 47.7 199
50.534568414456245 22 10.527506225246567 19.255929148606167 15.0 0.05402606143877388 7.0 6.0 3.8 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 272 38.9 5.21e+03 1.07 72.2 1.23e+55 5.60e+53 6.89e+108 122 2.62e+54 614 138 3.96e+04 47.7 199
51.534568414456245 22 10.527506225246567 19.255929148606167 15.0 0.05402606143877388 7.0 6.0 3.8 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 272 38.9 5.21e+03 1.07 72.2 1.23e+55 5.60e+53 6.89e+108 122 2.62e+54 614 138 3.96e+04 47.7 199
52.534568414456245 22 10.527506225246567 19.255929148606167 15.0 0.05402606143877388 7.0 6.0 3.8 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 272 38.9 5.21e+03 1.07 72.2 1.23e+55 5.60e+53 6.89e+108 122 2.62e+54 614 138 3.96e+04 47.7 199
53.534568414456245 22 10.527506225246567 19.255929148606167 15.0 0.05402606143877388 7.0 6.0 3.8 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 272 38.9 5.21e+03 1.07 72.2 1.23e+55 5.60e+53 6.89e+108 122 2.62e+54 614 138 3.96e+04 47.7 199
54.534568414456245 22 10.527506225246567 19.255929148606167 15.0 0.05402606143877388 7.0 6.0 3.8 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 272 38.9 5.21e+03 1.07 72.2 1.23e+55 5.60e+53 6.89e+108 122 2.62e+54 614 138 3.96e+04 47.7 199
55.534568414456245 22 10.527506225246567 19.255929148606167 15.0 0.05402606143877388 7.0 6.0 3.8 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 272 38.9 5.21e+03 1.07 72.2 1.23e+55 5.60e+53 6.89e+108 122 2.62e+54 614 138 3.96e+04 47.7 199
56.534568414456245 22 10.527506225246567 19.255929148606167 15.0 0.05402606143877388 7.0 6.0 3.8 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 272 38.9 5.21e+03 1.07 72.2 1.23e+55 5.60e+53 6.89e+108 122 2.62e+54 614 138 3.96e+04 47.7 199
57.534568414456245 25 10.361068826194556 21.483540424395386 17.0 0.0532533613109239 8.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 272 59.1 8.00e+03 1.84 89.4 1.23e+55 4.92e+53 6.06e+108 8.68 2.46e+54 614 147 3.55e+04 54.6 188
58.534568414456245 25 10.361068826194556 21.483540424395386 17.0 0.0532533613109239 8.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 272 59.1 8.00e+03 1.84 89.4 1.23e+55 4.92e+53 6.06e+108 8.68 2.46e+54 623 161 4.41e+04 54.6 210
59.534568414456245 25 10.361068826194556 21.483540424395386 17.0 0.0532533613109239 8.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 272 59.1 8.00e+03 1.84 89.4 1.23e+55 4.92e+53 6.06e+108 8.68 2.46e+54 799 175 5.74e+04 54.6 240
60.534568414456245 25 10.361068826194556 21.483540424395386 17.0 0.0532533613109239 8.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 272 59.1 8.00e+03 1.84 89.4 1.23e+55 4.92e+53 6.06e+108 8.68 2.46e+54 949 189 7.47e+04 54.6 273
61.534568414456245 25 10.361068826194556 21.483540424395386 17.0 0.0532533613109239 8.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 272 59.1 8.00e+03 1.84 89.4 1.23e+55 4.92e+53 6.06e+108 8.68 2.46e+54 964 203 9.20e+04 54.6 303
62.534568414456245 25 10.361068826194556 21.483540424395386 17.0 0.0532533613109239 8.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 272 59.1 8.00e+03 1.84 89.4 1.23e+55 4.92e+53 6.06e+108 8.68 2.46e+54 964 212 9.73e+04 54.6 312
63.534568414456245 25 10.361068826194556 21.483540424395386 17.0 0.0532533613109239 8.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 272 59.1 8.00e+03 1.84 89.4 1.23e+55 4.92e+53 6.06e+108 8.68 2.46e+54 964 216 9.80e+04 54.6 313
64.53456841445625 25 10.361068826194556 21.483540424395386 17.0 0.0532533613109239 8.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 272 59.1 8.00e+03 1.84 89.4 1.23e+55 4.92e+53 6.06e+108 8.68 2.46e+54 964 220 9.72e+04 85.5 312
65.53456841445625 25 10.361068826194556 21.483540424395386 17.0 0.0532533613109239 8.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 272 59.1 8.00e+03 1.84 89.4 1.87e+81 7.84e+79 1.40e+161 3.17 3.75e+80 964 220 9.72e+04 85.5 312
66.53456841445625 25 10.361068826194556 21.483540424395386 17.0 0.0532533613109239 8.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 272 59.1 8.00e+03 1.84 89.4 1.87e+81 7.84e+79 1.40e+161 3.17 3.75e+80 964 220 9.72e+04 85.5 312
67.53456841445625 25 10.361068826194556 21.483540424395386 17.0 0.0532533613109239 8.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 272 59.1 8.00e+03 1.84 89.4 1.87e+81 7.84e+79 1.40e+161 3.17 3.75e+80 964 220 9.72e+04 85.5 312
68.53456841445625 25 10.361068826194556 21.483540424395386 17.0 0.0532533613109239 8.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 272 59.1 8.00e+03 1.84 89.4 1.87e+81 7.84e+79 1.40e+161 3.17 3.75e+80 964 220 9.72e+04 85.5 312
69.53456841445625 25 10.361068826194556 21.483540424395386 17.0 0.0532533613109239 8.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 272 59.1 8.00e+03 1.84 89.4 1.87e+81 7.84e+79 1.40e+161 3.17 3.75e+80 964 220 9.72e+04 85.5 312
70.53456841445625 25 10.361068826194556 21.483540424395386 17.0 0.0532533613109239 8.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 272 59.1 8.00e+03 1.84 89.4 1.87e+81 7.84e+79 1.40e+161 3.17 3.75e+80 964 220 9.72e+04 85.5 312
71.53456841445625 25 10.361068826194556 21.483540424395386 17.0 0.0532533613109239 8.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 272 59.1 8.00e+03 1.84 89.4 1.87e+81 7.84e+79 1.40e+161 3.17 3.75e+80 964 220 9.72e+04 85.5 312
72.53456841445625 25 10.361068826194556 21.483540424395386 17.0 0.0532533613109239 8.0 6.0 3.7 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 272 59.1 8.00e+03 1.84 89.4 1.87e+81 7.84e+79 1.40e+161 3.17 3.75e+80 964 220 9.72e+04 85.5 312
73.00074839211862 28 11.003802636712162 22.806257988512005 19.0 0.05964376466823476 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 272 71.7 8.82e+03 9.36 93.9 1.87e+81 7.00e+79 1.25e+161 0.669 3.54e+80 964 215 8.69e+04 115 295
74.00074839211862 28 11.003802636712162 22.806257988512005 19.0 0.05964376466823476 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 272 66.5 7.60e+03 9.36 87.2 1.87e+81 7.00e+79 1.25e+161 0.669 3.54e+80 964 215 8.83e+04 106 297
75.00074839211862 28 11.003802636712162 22.806257988512005 19.0 0.05964376466823476 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 272 66.5 7.60e+03 9.36 87.2 1.87e+81 7.00e+79 1.25e+161 0.669 3.54e+80 964 220 9.28e+04 106 305
76.00074839211862 28 11.003802636712162 22.806257988512005 19.0 0.05964376466823476 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 272 66.5 7.60e+03 9.36 87.2 1.87e+81 7.00e+79 1.25e+161 0.669 3.54e+80 964 224 9.89e+04 106 315
77.00074839211862 28 11.003802636712162 22.806257988512005 19.0 0.05964376466823476 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 272 66.5 7.60e+03 9.36 87.2 1.87e+81 7.00e+79 1.25e+161 0.669 3.54e+80 1.08e+03 229 1.06e+05 106 326
78.00074839211862 28 11.003802636712162 22.806257988512005 19.0 0.05964376466823476 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 272 66.5 7.60e+03 9.36 87.2 1.87e+81 7.00e+79 1.25e+161 0.669 3.54e+80 1.09e+03 233 1.14e+05 106 338
79.00074839211862 28 11.003802636712162 22.806257988512005 19.0 0.05964376466823476 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 272 66.5 7.60e+03 9.36 87.2 1.87e+81 7.00e+79 1.25e+161 0.669 3.54e+80 1.09e+03 236 1.17e+05 106 341
80.00074839211862 28 11.003802636712162 22.806257988512005 19.0 0.05964376466823476 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 272 66.5 7.60e+03 9.36 87.2 1.87e+81 7.00e+79 1.25e+161 0.669 3.54e+80 1.09e+03 238 1.17e+05 106 342
81.00074839211862 28 11.003802636712162 22.806257988512005 19.0 0.05964376466823476 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 272 66.5 7.60e+03 9.36 87.2 1.87e+81 7.00e+79 1.25e+161 0.669 3.54e+80 1.09e+03 239 1.17e+05 106 342
82.00074839211862 28 11.003802636712162 22.806257988512005 19.0 0.05964376466823476 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 272 66.5 7.60e+03 9.36 87.2 8.74e+67 4.10e+66 2.93e+134 0.777 1.71e+67 1.09e+03 239 1.17e+05 106 342
83.00074839211862 28 11.003802636712162 22.806257988512005 19.0 0.05964376466823476 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 272 66.5 7.60e+03 9.36 87.2 8.74e+67 4.10e+66 2.93e+134 0.777 1.71e+67 1.09e+03 239 1.17e+05 106 342
84.00074839211862 28 11.003802636712162 22.806257988512005 19.0 0.05964376466823476 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 272 66.5 7.60e+03 9.36 87.2 8.74e+67 4.10e+66 2.93e+134 0.777 1.71e+67 1.09e+03 239 1.17e+05 106 342
85.00074839211862 28 11.003802636712162 22.806257988512005 19.0 0.05964376466823476 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 272 66.5 7.60e+03 9.36 87.2 8.74e+67 4.10e+66 2.93e+134 0.777 1.71e+67 1.09e+03 239 1.17e+05 106 342
86.00074839211862 28 11.003802636712162 22.806257988512005 19.0 0.05964376466823476 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 272 66.5 7.60e+03 9.36 87.2 8.74e+67 4.10e+66 2.93e+134 0.777 1.71e+67 1.09e+03 239 1.17e+05 106 342
