#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 433.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.079816519827672 10 12.261764899544485 16.49422261151758 7.0 0.09993475690012973 3.0 6.0 3.4 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 19.2 4.65 53.3 0.459 7.30 9.50e+07 2.12e+07 1.32e+15 4.31e+03 3.63e+07 43.9 12.4 195 10.4 14.0
12.079816519827672 10 12.261764899544485 16.49422261151758 7.0 0.09993475690012973 3.0 6.0 3.4 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 19.2 4.65 53.3 0.459 7.30 9.50e+07 2.12e+07 1.32e+15 4.31e+03 3.63e+07 43.9 12.4 195 10.4 14.0
13.079816519827672 13 12.724518627564525 18.18826564309492 9.0 0.08909275715803797 4.0 7.0 3.5 3.1 3.0 1.8 3.00 0.923 2.08 0.00 1.44 121 13.7 1.08e+03 1.22 32.9 9.50e+07 1.63e+07 1.08e+15 1.40e+03 3.28e+07 121 19.6 1.08e+03 9.27 32.9
14.079816519827672 13 12.724518627564525 18.18826564309492 9.0 0.08909275715803797 4.0 7.0 3.5 3.1 3.0 1.8 3.00 0.923 2.08 0.00 1.44 121 13.7 1.08e+03 1.22 32.9 9.50e+07 1.63e+07 1.08e+15 1.40e+03 3.28e+07 132 28.3 2.05e+03 9.27 45.3
15.079816519827672 13 12.724518627564525 18.18826564309492 9.0 0.08909275715803797 4.0 7.0 3.5 3.1 3.0 1.8 3.00 0.923 2.08 0.00 1.44 121 13.7 1.08e+03 1.22 32.9 9.50e+07 1.63e+07 1.08e+15 1.40e+03 3.28e+07 156 36.9 3.31e+03 9.27 57.6
16.079816519827673 13 12.724518627564525 18.18826564309492 9.0 0.08909275715803797 4.0 7.0 3.5 3.1 3.0 1.8 3.00 0.923 2.08 0.00 1.44 121 13.7 1.08e+03 1.22 32.9 9.50e+07 1.63e+07 1.08e+15 1.40e+03 3.28e+07 156 43.6 3.36e+03 9.27 57.9
17.079816519827673 13 12.724518627564525 18.18826564309492 9.0 0.08909275715803797 4.0 7.0 3.5 3.1 3.0 1.8 3.00 0.923 2.08 0.00 1.44 121 13.7 1.08e+03 1.22 32.9 5.00e+11 3.85e+10 1.92e+22 1.44e+03 1.39e+11 156 43.6 3.36e+03 9.27 57.9
18.079816519827673 13 12.724518627564525 18.18826564309492 9.0 0.08909275715803797 4.0 7.0 3.5 3.1 3.0 1.8 3.00 0.923 2.08 0.00 1.44 121 13.7 1.08e+03 1.22 32.9 5.00e+11 3.85e+10 1.92e+22 1.44e+03 1.39e+11 156 43.6 3.36e+03 9.27 57.9
19.079816519827673 13 12.724518627564525 18.18826564309492 9.0 0.08909275715803797 4.0 7.0 3.5 3.1 3.0 1.8 3.00 0.923 2.08 0.00 1.44 121 13.7 1.08e+03 1.22 32.9 5.00e+11 3.85e+10 1.92e+22 1.44e+03 1.39e+11 156 43.6 3.36e+03 9.27 57.9
20.079816519827673 13 12.724518627564525 18.18826564309492 9.0 0.08909275715803797 4.0 7.0 3.5 3.1 3.0 1.8 3.00 0.923 2.08 0.00 1.44 121 13.7 1.08e+03 1.22 32.9 5.00e+11 3.85e+10 1.92e+22 1.44e+03 1.39e+11 156 43.6 3.36e+03 9.27 57.9
21.079816519827673 16 12.50206582693034 20.72360381618589 11.0 0.07105017115501186 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 272 47.0 7.03e+03 5.32 83.9 5.00e+11 3.13e+10 1.56e+22 683 1.25e+11 272 71.3 7.27e+03 27.9 85.3
22.079816519827673 16 12.50206582693034 20.72360381618589 11.0 0.07105017115501186 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 272 47.0 7.03e+03 5.32 83.9 5.00e+11 3.13e+10 1.56e+22 683 1.25e+11 574 99.6 2.31e+04 27.9 152
23.079816519827673 16 12.50206582693034 20.72360381618589 11.0 0.07105017115501186 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 272 47.0 7.03e+03 5.32 83.9 5.00e+11 3.13e+10 1.56e+22 683 1.25e+11 585 128 3.79e+04 27.9 195
24.079816519827673 16 12.50206582693034 20.72360381618589 11.0 0.07105017115501186 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 272 47.0 7.03e+03 5.32 83.9 5.00e+11 3.13e+10 1.56e+22 683 1.25e+11 609 156 5.24e+04 27.9 229
25.079816519827673 16 12.50206582693034 20.72360381618589 11.0 0.07105017115501186 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 272 47.0 7.03e+03 5.32 83.9 5.00e+11 3.13e+10 1.56e+22 683 1.25e+11 609 178 5.23e+04 56.2 229
26.079816519827673 16 12.50206582693034 20.72360381618589 11.0 0.07105017115501186 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 272 47.0 7.03e+03 5.32 83.9 3.68e+39 2.36e+38 8.43e+77 440 9.18e+38 609 178 5.23e+04 56.2 229
27.079816519827673 16 12.50206582693034 20.72360381618589 11.0 0.07105017115501186 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 272 47.0 7.03e+03 5.32 83.9 3.68e+39 2.36e+38 8.43e+77 440 9.18e+38 609 178 5.23e+04 56.2 229
28.079816519827673 16 12.50206582693034 20.72360381618589 11.0 0.07105017115501186 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 272 47.0 7.03e+03 5.32 83.9 3.68e+39 2.36e+38 8.43e+77 440 9.18e+38 609 178 5.23e+04 56.2 229
29.079816519827673 16 12.50206582693034 20.72360381618589 11.0 0.07105017115501186 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 272 47.0 7.03e+03 5.32 83.9 3.68e+39 2.36e+38 8.43e+77 440 9.18e+38 609 178 5.23e+04 56.2 229
30.079816519827673 16 12.50206582693034 20.72360381618589 11.0 0.07105017115501186 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 272 47.0 7.03e+03 5.32 83.9 3.68e+39 2.36e+38 8.43e+77 440 9.18e+38 609 178 5.23e+04 56.2 229
31.079816519827673 19 12.718030913233667 22.78188989262887 13.0 0.07008070389925344 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 272 64.4 8.16e+03 9.27 90.3 3.68e+39 1.99e+38 7.11e+77 244 8.43e+38 609 175 4.42e+04 106 210
32.07981651982767 19 12.718030913233667 22.78188989262887 13.0 0.07008070389925344 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 272 64.4 8.16e+03 9.27 90.3 3.68e+39 1.99e+38 7.11e+77 244 8.43e+38 609 185 4.85e+04 106 220
33.07981651982767 19 12.718030913233667 22.78188989262887 13.0 0.07008070389925344 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 272 64.4 8.16e+03 9.27 90.3 3.68e+39 1.99e+38 7.11e+77 244 8.43e+38 774 196 5.92e+04 106 243
34.07981651982767 19 12.718030913233667 22.78188989262887 13.0 0.07008070389925344 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 272 64.4 8.16e+03 9.27 90.3 3.68e+39 1.99e+38 7.11e+77 244 8.43e+38 785 206 6.99e+04 106 264
35.07981651982767 19 12.718030913233667 22.78188989262887 13.0 0.07008070389925344 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 272 64.4 8.16e+03 9.27 90.3 3.68e+39 1.99e+38 7.11e+77 244 8.43e+38 809 217 8.10e+04 106 285
36.07981651982767 19 12.718030913233667 22.78188989262887 13.0 0.07008070389925344 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 272 64.4 8.16e+03 9.27 90.3 3.68e+39 1.99e+38 7.11e+77 244 8.43e+38 809 225 8.24e+04 106 287
37.07981651982767 19 12.718030913233667 22.78188989262887 13.0 0.07008070389925344 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 272 64.4 8.16e+03 9.27 90.3 8.21e+74 4.32e+73 3.55e+148 49.7 1.88e+74 809 225 8.24e+04 106 287
38.07981651982767 19 12.718030913233667 22.78188989262887 13.0 0.07008070389925344 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 272 64.4 8.16e+03 9.27 90.3 8.21e+74 4.32e+73 3.55e+148 49.7 1.88e+74 809 225 8.24e+04 106 287
39.07981651982767 19 12.718030913233667 22.78188989262887 13.0 0.07008070389925344 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 272 64.4 8.16e+03 9.27 90.3 8.21e+74 4.32e+73 3.55e+148 49.7 1.88e+74 809 225 8.24e+04 106 287
40.07981651982767 19 12.718030913233667 22.78188989262887 13.0 0.07008070389925344 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 272 64.4 8.16e+03 9.27 90.3 8.21e+74 4.32e+73 3.55e+148 49.7 1.88e+74 809 225 8.24e+04 106 287
41.07981651982767 19 12.718030913233667 22.78188989262887 13.0 0.07008070389925344 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 272 64.4 8.16e+03 9.27 90.3 8.21e+74 4.32e+73 3.55e+148 49.7 1.88e+74 809 225 8.24e+04 106 287
42.07981651982767 19 12.718030913233667 22.78188989262887 13.0 0.07008070389925344 6.0 7.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 272 64.4 8.16e+03 9.27 90.3 8.21e+74 4.32e+73 3.55e+148 49.7 1.88e+74 809 225 8.24e+04 106 287
43.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 8.21e+74 3.73e+73 3.07e+148 9.29 1.75e+74 809 214 7.26e+04 101 269
44.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 8.21e+74 3.73e+73 3.07e+148 9.29 1.75e+74 809 222 7.47e+04 101 273
45.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 8.21e+74 3.73e+73 3.07e+148 9.29 1.75e+74 809 231 8.08e+04 101 284
46.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 8.21e+74 3.73e+73 3.07e+148 9.29 1.75e+74 962 239 9.21e+04 101 303
47.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 8.21e+74 3.73e+73 3.07e+148 9.29 1.75e+74 972 248 1.03e+05 101 322
48.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 8.21e+74 3.73e+73 3.07e+148 9.29 1.75e+74 997 256 1.15e+05 101 339
49.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 8.21e+74 3.73e+73 3.07e+148 9.29 1.75e+74 997 263 1.17e+05 101 342
50.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 2.40e+74 1.09e+73 2.61e+147 5.12 5.11e+73 997 263 1.17e+05 101 342
51.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 2.40e+74 1.09e+73 2.61e+147 5.12 5.11e+73 997 263 1.17e+05 101 342
52.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 2.40e+74 1.09e+73 2.61e+147 5.12 5.11e+73 997 263 1.17e+05 101 342
53.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 2.40e+74 1.09e+73 2.61e+147 5.12 5.11e+73 997 263 1.17e+05 101 342
54.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 2.40e+74 1.09e+73 2.61e+147 5.12 5.11e+73 997 263 1.17e+05 101 342
55.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 2.40e+74 1.09e+73 2.61e+147 5.12 5.11e+73 997 263 1.17e+05 101 342
56.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 2.40e+74 1.09e+73 2.61e+147 5.12 5.11e+73 997 263 1.17e+05 101 342
57.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 2.40e+74 1.09e+73 2.61e+147 5.12 5.11e+73 997 263 1.17e+05 101 342
58.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 2.40e+74 1.09e+73 2.61e+147 5.12 5.11e+73 997 263 1.17e+05 101 342
59.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 2.40e+74 1.09e+73 2.61e+147 5.12 5.11e+73 997 263 1.17e+05 101 342
60.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 2.40e+74 1.09e+73 2.61e+147 5.12 5.11e+73 997 263 1.17e+05 101 342
61.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 2.40e+74 1.09e+73 2.61e+147 5.12 5.11e+73 997 263 1.17e+05 101 342
62.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 2.40e+74 1.09e+73 2.61e+147 5.12 5.11e+73 997 263 1.17e+05 101 342
63.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 2.40e+74 1.09e+73 2.61e+147 5.12 5.11e+73 997 263 1.17e+05 101 342
64.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 2.40e+74 1.09e+73 2.61e+147 5.12 5.11e+73 997 263 1.17e+05 101 342
65.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 130 3.17e+04 0.172 178 997 263 1.17e+05 101 342
66.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 130 3.17e+04 0.172 178 997 263 1.17e+05 101 342
67.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 130 3.17e+04 0.172 178 997 263 1.17e+05 101 342
68.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 130 3.17e+04 0.172 178 997 263 1.17e+05 101 342
69.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 130 3.17e+04 0.172 178 997 263 1.17e+05 101 342
70.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 130 3.17e+04 0.172 178 997 263 1.17e+05 101 342
71.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 130 3.17e+04 0.172 178 997 263 1.17e+05 101 342
72.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 130 3.17e+04 0.172 178 997 263 1.17e+05 101 342
73.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 130 3.17e+04 0.172 178 997 263 1.17e+05 101 342
74.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 130 3.17e+04 0.172 178 997 263 1.17e+05 101 342
75.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 130 3.17e+04 0.172 178 997 263 1.17e+05 101 342
76.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 130 3.17e+04 0.172 178 997 263 1.17e+05 101 342
77.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 130 3.17e+04 0.172 178 997 263 1.17e+05 101 342
78.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 130 3.17e+04 0.172 178 997 263 1.17e+05 101 342
79.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 451 132 3.28e+04 0.172 181 997 263 1.17e+05 101 342
80.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 117 2.71e+04 0.165 165 997 263 1.17e+05 101 342
81.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 117 2.71e+04 0.165 165 997 263 1.17e+05 101 342
82.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 117 2.71e+04 0.165 165 997 263 1.17e+05 101 342
83.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 117 2.71e+04 0.165 165 997 263 1.17e+05 101 342
84.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 117 2.71e+04 0.165 165 997 263 1.17e+05 101 342
85.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 117 2.71e+04 0.165 165 997 263 1.17e+05 101 342
86.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 117 2.71e+04 0.165 165 997 263 1.17e+05 101 342
87.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 117 2.71e+04 0.165 165 997 263 1.17e+05 101 342
88.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 117 2.71e+04 0.165 165 997 263 1.17e+05 101 342
