#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 85.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.011010869555218 10 5.000202780550008 10.051853319344554 7.0 0.05678555379937723 4.0 5.0 3.4 1.2 3.0 1.1 3.00 0.900 2.10 0.00 1.45 0.115 0.103 2.20e-05 0.101 0.00469 450 206 1.73e+04 164 131 0.191 0.125 0.00137 0.103 0.0370
13.011010869555218 13 3.430271530813713 12.171327763514183 9.0 0.04151777639493454 5.0 5.0 3.4 1.3 3.0 1.1 3.00 0.923 2.08 0.00 1.44 0.115 0.105 4.49e-05 0.101 0.00670 450 159 2.11e+04 118 145 0.191 0.123 0.00105 0.115 0.0323
14.011010869555218 13 3.430271530813713 12.171327763514183 9.0 0.04151777639493454 5.0 5.0 3.4 1.3 3.0 1.1 3.00 0.923 2.08 0.00 1.44 0.860 0.215 0.0761 0.101 0.276 450 159 2.11e+04 118 145 0.901 0.293 0.105 0.106 0.324
15.011010869555218 13 3.430271530813713 12.171327763514183 9.0 0.04151777639493454 5.0 5.0 3.4 1.3 3.0 1.1 3.00 0.923 2.08 0.00 1.44 0.860 0.215 0.0761 0.101 0.276 450 159 2.11e+04 118 145 0.901 0.324 0.108 0.106 0.329
16.011010869555218 13 3.430271530813713 12.171327763514183 9.0 0.04151777639493454 5.0 5.0 3.4 1.3 3.0 1.1 3.00 0.923 2.08 0.00 1.44 0.860 0.215 0.0761 0.101 0.276 450 159 2.11e+04 118 145 0.901 0.339 0.106 0.106 0.326
17.011010869555218 13 3.430271530813713 12.171327763514183 9.0 0.04151777639493454 5.0 5.0 3.4 1.3 3.0 1.1 3.00 0.923 2.08 0.00 1.44 0.860 0.215 0.0761 0.101 0.276 3.30e+04 5.50e+03 1.41e+08 384 1.19e+04 0.901 0.347 0.105 0.106 0.324
18.011010869555218 13 3.430271530813713 12.171327763514183 9.0 0.04151777639493454 5.0 5.0 3.4 1.3 3.0 1.1 3.00 0.923 2.08 0.00 1.44 0.860 0.215 0.0761 0.101 0.276 2.97e+04 4.97e+03 1.14e+08 384 1.07e+04 0.901 0.347 0.105 0.106 0.324
19.011010869555218 13 3.430271530813713 12.171327763514183 9.0 0.04151777639493454 5.0 5.0 3.4 1.3 3.0 1.1 3.00 0.923 2.08 0.00 1.44 0.860 0.215 0.0761 0.101 0.276 2.97e+04 4.97e+03 1.14e+08 384 1.07e+04 0.901 0.347 0.105 0.106 0.324
20.011010869555218 13 3.430271530813713 12.171327763514183 9.0 0.04151777639493454 5.0 5.0 3.4 1.3 3.0 1.1 3.00 0.923 2.08 0.00 1.44 0.860 0.215 0.0761 0.101 0.276 2.97e+04 4.97e+03 1.14e+08 384 1.07e+04 0.901 0.347 0.105 0.106 0.324
21.011010869555218 13 3.430271530813713 12.171327763514183 9.0 0.04151777639493454 5.0 5.0 3.4 1.3 3.0 1.1 3.00 0.923 2.08 0.00 1.44 0.860 0.215 0.0761 0.101 0.276 2.97e+04 4.97e+03 1.14e+08 384 1.07e+04 0.901 0.347 0.105 0.106 0.324
22.011010869555218 16 3.6928227728668728 14.03926532662837 11.0 0.040564042275716916 6.0 5.0 3.5 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 13.8 1.72 15.7 0.102 3.97 2.97e+04 4.04e+03 9.49e+07 159 9.74e+03 13.8 1.82 15.4 0.334 3.93
23.011010869555218 16 3.6928227728668728 14.03926532662837 11.0 0.040564042275716916 6.0 5.0 3.5 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 13.8 1.72 15.7 0.102 3.97 2.97e+04 4.04e+03 9.49e+07 159 9.74e+03 21.7 3.78 43.7 0.334 6.61
24.011010869555218 16 3.6928227728668728 14.03926532662837 11.0 0.040564042275716916 6.0 5.0 3.5 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 13.8 1.72 15.7 0.102 3.97 2.97e+04 4.04e+03 9.49e+07 159 9.74e+03 21.7 4.11 43.2 0.334 6.57
25.011010869555218 16 3.6928227728668728 14.03926532662837 11.0 0.040564042275716916 6.0 5.0 3.5 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 13.8 1.72 15.7 0.102 3.97 2.97e+04 4.04e+03 9.49e+07 159 9.74e+03 21.7 4.28 42.3 0.552 6.50
26.011010869555218 16 3.6928227728668728 14.03926532662837 11.0 0.040564042275716916 6.0 5.0 3.5 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 13.8 1.72 15.7 0.102 3.97 1.51e+06 1.07e+05 1.40e+11 814 3.75e+05 21.7 4.36 41.7 1.10 6.46
27.011010869555218 16 3.6928227728668728 14.03926532662837 11.0 0.040564042275716916 6.0 5.0 3.5 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 13.8 1.72 15.7 0.102 3.97 6.16e+08 6.76e+07 3.19e+16 4.46e+03 1.79e+08 21.7 4.36 41.7 1.10 6.46
28.011010869555218 16 3.6928227728668728 14.03926532662837 11.0 0.040564042275716916 6.0 5.0 3.5 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 13.8 1.72 15.7 0.102 3.97 6.16e+08 6.76e+07 3.19e+16 4.46e+03 1.79e+08 21.7 4.36 41.7 1.10 6.46
29.011010869555218 16 3.6928227728668728 14.03926532662837 11.0 0.040564042275716916 6.0 5.0 3.5 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 13.8 1.72 15.7 0.102 3.97 6.16e+08 6.76e+07 3.19e+16 4.46e+03 1.79e+08 21.7 4.36 41.7 1.10 6.46
30.011010869555218 16 3.6928227728668728 14.03926532662837 11.0 0.040564042275716916 6.0 5.0 3.5 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 13.8 1.72 15.7 0.102 3.97 6.16e+08 6.76e+07 3.19e+16 4.46e+03 1.79e+08 21.7 4.36 41.7 1.10 6.46
31.011010869555218 16 3.6928227728668728 14.03926532662837 11.0 0.040564042275716916 6.0 5.0 3.5 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 13.8 1.72 15.7 0.102 3.97 6.16e+08 6.76e+07 3.19e+16 4.46e+03 1.79e+08 21.7 4.36 41.7 1.10 6.46
32.01101086955522 19 3.7892549491807452 16.28068035919662 13.0 0.03899123552232047 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 92.6 10.5 570 0.106 23.9 6.16e+08 5.69e+07 2.72e+16 1.25e+03 1.65e+08 92.6 12.7 551 1.62 23.5
33.01101086955522 19 3.7892549491807452 16.28068035919662 13.0 0.03899123552232047 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 92.6 10.5 570 0.106 23.9 6.16e+08 5.69e+07 2.72e+16 1.25e+03 1.65e+08 171 21.0 1.88e+03 1.62 43.3
34.01101086955522 19 3.7892549491807452 16.28068035919662 13.0 0.03899123552232047 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 92.6 10.5 570 0.106 23.9 6.16e+08 5.69e+07 2.72e+16 1.25e+03 1.65e+08 171 32.0 3.03e+03 1.62 55.0
35.01101086955522 19 3.7892549491807452 16.28068035919662 13.0 0.03899123552232047 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 92.6 10.5 570 0.106 23.9 6.16e+08 5.69e+07 2.72e+16 1.25e+03 1.65e+08 171 33.8 2.99e+03 1.62 54.7
36.01101086955522 19 3.7892549491807452 16.28068035919662 13.0 0.03899123552232047 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 92.6 10.5 570 0.106 23.9 6.16e+08 5.69e+07 2.72e+16 1.25e+03 1.65e+08 171 34.8 2.95e+03 1.62 54.3
37.01101086955522 19 3.7892549491807452 16.28068035919662 13.0 0.03899123552232047 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 92.6 10.5 570 0.106 23.9 6.16e+08 5.69e+07 2.72e+16 450 1.65e+08 171 35.2 2.92e+03 9.47 54.0
38.01101086955522 19 3.7892549491807452 16.28068035919662 13.0 0.03899123552232047 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 92.6 10.5 570 0.106 23.9 6.18e+12 4.28e+11 2.09e+24 3.56e+03 1.44e+12 171 35.2 2.92e+03 9.47 54.0
39.01101086955522 19 3.7892549491807452 16.28068035919662 13.0 0.03899123552232047 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 92.6 10.5 570 0.106 23.9 6.18e+12 4.28e+11 2.09e+24 3.56e+03 1.44e+12 171 35.2 2.92e+03 9.47 54.0
40.01101086955522 19 3.7892549491807452 16.28068035919662 13.0 0.03899123552232047 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 92.6 10.5 570 0.106 23.9 6.18e+12 4.28e+11 2.09e+24 3.56e+03 1.44e+12 171 35.2 2.92e+03 9.47 54.0
41.01101086955522 19 3.7892549491807452 16.28068035919662 13.0 0.03899123552232047 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 92.6 10.5 570 0.106 23.9 6.18e+12 4.28e+11 2.09e+24 3.56e+03 1.44e+12 171 35.2 2.92e+03 9.47 54.0
42.01101086955522 19 3.7892549491807452 16.28068035919662 13.0 0.03899123552232047 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 92.6 10.5 570 0.106 23.9 6.18e+12 4.28e+11 2.09e+24 3.56e+03 1.44e+12 171 35.2 2.92e+03 9.47 54.0
43.01101086955522 19 3.7892549491807452 16.28068035919662 13.0 0.03899123552232047 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 92.6 10.5 570 0.106 23.9 6.18e+12 4.28e+11 2.09e+24 3.56e+03 1.44e+12 171 35.2 2.92e+03 9.47 54.0
44.01101086955522 22 4.313572827712999 18.548168643405706 15.0 0.0377875171312447 8.0 6.0 3.7 1.4 3.5 1.2 3.00 0.955 2.05 0.00 1.43 250 39.8 6.24e+03 0.464 79.0 6.18e+12 3.69e+11 1.81e+24 1.52e+03 1.35e+12 250 61.2 7.01e+03 15.6 83.7
45.01101086955522 22 4.313572827712999 18.548168643405706 15.0 0.0377875171312447 8.0 6.0 3.7 1.4 3.5 1.2 3.00 0.955 2.05 0.00 1.43 250 39.8 6.24e+03 0.464 79.0 6.18e+12 3.69e+11 1.81e+24 1.52e+03 1.35e+12 676 87.7 2.42e+04 15.6 156
46.01101086955522 22 4.313572827712999 18.548168643405706 15.0 0.0377875171312447 8.0 6.0 3.7 1.4 3.5 1.2 3.00 0.955 2.05 0.00 1.43 250 39.8 6.24e+03 0.464 79.0 6.18e+12 3.69e+11 1.81e+24 1.52e+03 1.35e+12 755 114 4.44e+04 15.6 211
47.01101086955522 22 4.313572827712999 18.548168643405706 15.0 0.0377875171312447 8.0 6.0 3.7 1.4 3.5 1.2 3.00 0.955 2.05 0.00 1.43 250 39.8 6.24e+03 0.464 79.0 6.18e+12 3.69e+11 1.81e+24 1.52e+03 1.35e+12 755 149 6.03e+04 15.6 246
48.01101086955522 22 4.313572827712999 18.548168643405706 15.0 0.0377875171312447 8.0 6.0 3.7 1.4 3.5 1.2 3.00 0.955 2.05 0.00 1.43 250 39.8 6.24e+03 0.464 79.0 6.18e+12 3.69e+11 1.81e+24 1.52e+03 1.35e+12 755 155 5.98e+04 15.6 244
49.01101086955522 22 4.313572827712999 18.548168643405706 15.0 0.0377875171312447 8.0 6.0 3.7 1.4 3.5 1.2 3.00 0.955 2.05 0.00 1.43 250 39.8 6.24e+03 0.464 79.0 6.18e+12 3.69e+11 1.81e+24 1.52e+03 1.35e+12 755 158 5.91e+04 18.1 243
50.01101086955522 22 4.313572827712999 18.548168643405706 15.0 0.0377875171312447 8.0 6.0 3.7 1.4 3.5 1.2 3.00 0.955 2.05 0.00 1.43 250 39.8 6.24e+03 0.464 79.0 6.18e+12 3.69e+11 1.81e+24 291 1.35e+12 755 160 5.87e+04 34.4 242
51.01101086955522 22 4.313572827712999 18.548168643405706 15.0 0.0377875171312447 8.0 6.0 3.7 1.4 3.5 1.2 3.00 0.955 2.05 0.00 1.43 250 39.8 6.24e+03 0.464 79.0 3.07e+33 1.99e+32 4.55e+65 2.76e+03 6.74e+32 755 160 5.87e+04 34.4 242
52.01101086955522 22 4.313572827712999 18.548168643405706 15.0 0.0377875171312447 8.0 6.0 3.7 1.4 3.5 1.2 3.00 0.955 2.05 0.00 1.43 250 39.8 6.24e+03 0.464 79.0 3.07e+33 1.99e+32 4.55e+65 2.76e+03 6.74e+32 755 160 5.87e+04 34.4 242
53.01101086955522 22 4.313572827712999 18.548168643405706 15.0 0.0377875171312447 8.0 6.0 3.7 1.4 3.5 1.2 3.00 0.955 2.05 0.00 1.43 250 39.8 6.24e+03 0.464 79.0 3.07e+33 1.99e+32 4.55e+65 2.76e+03 6.74e+32 755 160 5.87e+04 34.4 242
54.01101086955522 22 4.313572827712999 18.548168643405706 15.0 0.0377875171312447 8.0 6.0 3.7 1.4 3.5 1.2 3.00 0.955 2.05 0.00 1.43 250 39.8 6.24e+03 0.464 79.0 3.07e+33 1.99e+32 4.55e+65 2.76e+03 6.74e+32 755 160 5.87e+04 34.4 242
55.01101086955522 22 4.313572827712999 18.548168643405706 15.0 0.0377875171312447 8.0 6.0 3.7 1.4 3.5 1.2 3.00 0.955 2.05 0.00 1.43 250 39.8 6.24e+03 0.464 79.0 3.07e+33 1.99e+32 4.55e+65 2.76e+03 6.74e+32 755 160 5.87e+04 34.4 242
56.01101086955522 22 4.313572827712999 18.548168643405706 15.0 0.0377875171312447 8.0 6.0 3.7 1.4 3.5 1.2 3.00 0.955 2.05 0.00 1.43 250 39.8 6.24e+03 0.464 79.0 3.07e+33 1.99e+32 4.55e+65 2.76e+03 6.74e+32 755 160 5.87e+04 34.4 242
57.01101086955522 22 4.313572827712999 18.548168643405706 15.0 0.0377875171312447 8.0 6.0 3.7 1.4 3.5 1.2 3.00 0.955 2.05 0.00 1.43 250 39.8 6.24e+03 0.464 79.0 3.07e+33 1.99e+32 4.55e+65 2.76e+03 6.74e+32 755 160 5.87e+04 34.4 242
58.01101086955522 25 4.628336205234791 20.57407778080314 17.0 0.037235072467512974 9.0 7.0 4.0 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 250 54.2 7.09e+03 0.860 84.2 3.07e+33 1.75e+32 4.02e+65 484 6.34e+32 755 160 5.14e+04 53.0 227
59.01101086955522 25 4.628336205234791 20.57407778080314 17.0 0.037235072467512974 9.0 7.0 4.0 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 250 54.2 7.09e+03 0.860 84.2 3.07e+33 1.75e+32 4.02e+65 484 6.34e+32 755 169 5.53e+04 53.0 235
60.01101086955522 25 4.628336205234791 20.57407778080314 17.0 0.037235072467512974 9.0 7.0 4.0 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 250 54.2 7.09e+03 0.860 84.2 3.07e+33 1.75e+32 4.02e+65 484 6.34e+32 907 178 6.71e+04 53.0 259
61.01101086955522 25 4.628336205234791 20.57407778080314 17.0 0.037235072467512974 9.0 7.0 4.0 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 250 54.2 7.09e+03 0.860 84.2 3.07e+33 1.75e+32 4.02e+65 484 6.34e+32 985 187 8.03e+04 53.0 283
62.01101086955522 25 4.628336205234791 20.57407778080314 17.0 0.037235072467512974 9.0 7.0 4.0 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 250 54.2 7.09e+03 0.860 84.2 3.07e+33 1.75e+32 4.02e+65 484 6.34e+32 985 200 9.19e+04 53.0 303
63.01101086955522 25 4.628336205234791 20.57407778080314 17.0 0.037235072467512974 9.0 7.0 4.0 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 250 54.2 7.09e+03 0.860 84.2 3.07e+33 1.75e+32 4.02e+65 484 6.34e+32 985 202 9.19e+04 53.0 303
64.01101086955522 25 4.628336205234791 20.57407778080314 17.0 0.037235072467512974 9.0 7.0 4.0 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 250 54.2 7.09e+03 0.860 84.2 3.07e+33 1.75e+32 4.02e+65 484 6.34e+32 985 203 9.16e+04 53.0 303
65.01101086955522 25 4.628336205234791 20.57407778080314 17.0 0.037235072467512974 9.0 7.0 4.0 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 250 54.2 7.09e+03 0.860 84.2 3.07e+33 1.75e+32 4.02e+65 484 6.34e+32 985 203 9.15e+04 56.1 302
66.01101086955522 25 4.628336205234791 20.57407778080314 17.0 0.037235072467512974 9.0 7.0 4.0 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 250 54.2 7.09e+03 0.860 84.2 9.39e+65 4.48e+64 3.60e+130 229 1.90e+65 985 203 9.15e+04 56.1 302
67.01101086955522 25 4.628336205234791 20.57407778080314 17.0 0.037235072467512974 9.0 7.0 4.0 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 250 54.2 7.09e+03 0.860 84.2 9.39e+65 4.48e+64 3.60e+130 229 1.90e+65 985 203 9.15e+04 56.1 302
68.01101086955522 25 4.628336205234791 20.57407778080314 17.0 0.037235072467512974 9.0 7.0 4.0 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 250 54.2 7.09e+03 0.860 84.2 9.39e+65 4.48e+64 3.60e+130 229 1.90e+65 985 203 9.15e+04 56.1 302
69.01101086955522 25 4.628336205234791 20.57407778080314 17.0 0.037235072467512974 9.0 7.0 4.0 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 250 54.2 7.09e+03 0.860 84.2 9.39e+65 4.48e+64 3.60e+130 229 1.90e+65 985 203 9.15e+04 56.1 302
70.01101086955522 25 4.628336205234791 20.57407778080314 17.0 0.037235072467512974 9.0 7.0 4.0 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 250 54.2 7.09e+03 0.860 84.2 9.39e+65 4.48e+64 3.60e+130 229 1.90e+65 985 203 9.15e+04 56.1 302
71.01101086955522 25 4.628336205234791 20.57407778080314 17.0 0.037235072467512974 9.0 7.0 4.0 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 250 54.2 7.09e+03 0.860 84.2 9.39e+65 4.48e+64 3.60e+130 229 1.90e+65 985 203 9.15e+04 56.1 302
72.01101086955522 25 4.628336205234791 20.57407778080314 17.0 0.037235072467512974 9.0 7.0 4.0 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 250 54.2 7.09e+03 0.860 84.2 9.39e+65 4.48e+64 3.60e+130 229 1.90e+65 985 203 9.15e+04 56.1 302
73.01101086955522 25 4.628336205234791 20.57407778080314 17.0 0.037235072467512974 9.0 7.0 4.0 1.8 4.0 1.4 3.00 0.960 2.04 0.00 1.43 250 54.2 7.09e+03 0.860 84.2 9.39e+65 4.48e+64 3.60e+130 229 1.90e+65 985 203 9.15e+04 56.1 302
74.01101086955522 28 4.91882243326059 22.94160485508829 19.0 0.03636473910161895 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 250 57.0 6.64e+03 5.43 81.5 9.39e+65 4.00e+64 3.22e+130 6.05 1.79e+65 985 190 8.31e+04 54.6 288
75.01101086955522 28 4.91882243326059 22.94160485508829 19.0 0.03636473910161895 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 250 57.0 6.64e+03 5.43 81.5 9.39e+65 4.00e+64 3.22e+130 6.05 1.79e+65 985 192 8.32e+04 54.6 288
76.01101086955522 28 4.91882243326059 22.94160485508829 19.0 0.03636473910161895 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 250 57.0 6.64e+03 5.43 81.5 9.39e+65 4.00e+64 3.22e+130 6.05 1.79e+65 985 195 8.46e+04 54.6 291
77.01101086955522 28 4.91882243326059 22.94160485508829 19.0 0.03636473910161895 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 250 57.0 6.64e+03 5.43 81.5 9.39e+65 4.00e+64 3.22e+130 6.05 1.79e+65 985 197 8.80e+04 54.6 297
78.01101086955522 28 4.91882243326059 22.94160485508829 19.0 0.03636473910161895 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 250 57.0 6.64e+03 5.43 81.5 9.39e+65 4.00e+64 3.22e+130 6.05 1.79e+65 1.05e+03 199 9.17e+04 54.6 303
79.01101086955522 28 4.91882243326059 22.94160485508829 19.0 0.03636473910161895 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 250 57.0 6.64e+03 5.43 81.5 9.39e+65 4.00e+64 3.22e+130 6.05 1.79e+65 1.05e+03 202 9.51e+04 54.6 308
80.01101086955522 28 4.91882243326059 22.94160485508829 19.0 0.03636473910161895 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 250 57.0 6.64e+03 5.43 81.5 9.39e+65 4.00e+64 3.22e+130 6.05 1.79e+65 1.05e+03 202 9.51e+04 54.6 308
81.01101086955522 28 4.91882243326059 22.94160485508829 19.0 0.03636473910161895 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 250 57.0 6.64e+03 5.43 81.5 9.39e+65 4.00e+64 3.22e+130 6.05 1.79e+65 1.05e+03 203 9.51e+04 54.6 308
82.01101086955522 28 4.91882243326059 22.94160485508829 19.0 0.03636473910161895 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 250 57.0 6.64e+03 5.43 81.5 9.39e+65 4.00e+64 3.22e+130 6.05 1.79e+65 1.05e+03 203 9.50e+04 56.3 308
83.01101086955522 28 4.91882243326059 22.94160485508829 19.0 0.03636473910161895 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 250 57.0 6.64e+03 5.43 81.5 5.72e+48 2.04e+47 1.17e+96 1.62 1.08e+48 1.05e+03 203 9.50e+04 56.3 308
84.01101086955522 28 4.91882243326059 22.94160485508829 19.0 0.03636473910161895 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 250 57.0 6.64e+03 5.43 81.5 5.72e+48 2.04e+47 1.17e+96 1.62 1.08e+48 1.05e+03 203 9.50e+04 56.3 308
85.01101086955522 28 4.91882243326059 22.94160485508829 19.0 0.03636473910161895 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 250 57.0 6.64e+03 5.43 81.5 5.72e+48 2.04e+47 1.17e+96 1.62 1.08e+48 1.05e+03 203 9.50e+04 56.3 308
