#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 231.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.548103231987243 13 15.75105070779771 15.40716924859589 9.0 0.05328131948605645 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 21.8 2.97 44.6 0.131 6.68 1.23e+05 1.92e+04 1.82e+09 274 4.27e+04 35.0 7.08 131 0.527 11.5
16.54810323198724 13 15.75105070779771 15.40716924859589 9.0 0.05328131948605645 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 21.8 2.97 44.6 0.131 6.68 1.23e+05 1.94e+04 1.82e+09 274 4.26e+04 35.0 8.09 124 1.24 11.2
17.54810323198724 13 15.75105070779771 15.40716924859589 9.0 0.05328131948605645 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 21.8 2.97 44.6 0.131 6.68 3.54e+08 4.25e+07 1.17e+16 3.58e+03 1.08e+08 35.0 8.09 124 1.24 11.2
18.54810323198724 13 15.75105070779771 15.40716924859589 9.0 0.05328131948605645 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 21.8 2.97 44.6 0.131 6.68 3.54e+08 4.25e+07 1.17e+16 3.58e+03 1.08e+08 35.0 8.09 124 1.24 11.2
19.54810323198724 13 15.75105070779771 15.40716924859589 9.0 0.05328131948605645 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 21.8 2.97 44.6 0.131 6.68 3.54e+08 4.25e+07 1.17e+16 3.58e+03 1.08e+08 35.0 8.09 124 1.24 11.2
20.54810323198724 13 15.75105070779771 15.40716924859589 9.0 0.05328131948605645 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 21.8 2.97 44.6 0.131 6.68 3.54e+08 4.25e+07 1.17e+16 3.58e+03 1.08e+08 35.0 8.09 124 1.24 11.2
21.54810323198724 16 14.70977210638366 17.196690646423107 11.0 0.06534187889028643 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 48.0 10.0 281 0.152 16.8 3.54e+08 3.45e+07 9.66e+15 1.25e+03 9.83e+07 48.0 14.2 287 7.25 16.9
22.54810323198724 16 14.70977210638366 17.196690646423107 11.0 0.06534187889028643 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 48.0 10.0 281 0.152 16.8 3.54e+08 3.45e+07 9.66e+15 1.25e+03 9.83e+07 122 20.5 1.02e+03 7.25 31.9
23.54810323198724 16 14.70977210638366 17.196690646423107 11.0 0.06534187889028643 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 48.0 10.0 281 0.152 16.8 3.54e+08 3.45e+07 9.66e+15 1.25e+03 9.83e+07 135 26.7 1.84e+03 7.25 42.9
24.54810323198724 16 14.70977210638366 17.196690646423107 11.0 0.06534187889028643 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 48.0 10.0 281 0.152 16.8 3.54e+08 3.45e+07 9.66e+15 1.25e+03 9.83e+07 135 30.0 1.95e+03 7.25 44.2
25.54810323198724 16 14.70977210638366 17.196690646423107 11.0 0.06534187889028643 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 48.0 10.0 281 0.152 16.8 3.54e+08 3.45e+07 9.66e+15 1.06e+03 9.83e+07 135 32.4 1.89e+03 15.5 43.4
26.54810323198724 16 14.70977210638366 17.196690646423107 11.0 0.06534187889028643 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 48.0 10.0 281 0.152 16.8 4.16e+11 5.27e+10 1.71e+22 975 1.31e+11 135 32.4 1.89e+03 15.5 43.4
27.54810323198724 16 14.70977210638366 17.196690646423107 11.0 0.06534187889028643 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 48.0 10.0 281 0.152 16.8 4.16e+11 5.27e+10 1.71e+22 975 1.31e+11 135 32.4 1.89e+03 15.5 43.4
28.54810323198724 16 14.70977210638366 17.196690646423107 11.0 0.06534187889028643 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 48.0 10.0 281 0.152 16.8 4.16e+11 5.27e+10 1.71e+22 975 1.31e+11 135 32.4 1.89e+03 15.5 43.4
29.54810323198724 16 14.70977210638366 17.196690646423107 11.0 0.06534187889028643 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 48.0 10.0 281 0.152 16.8 4.16e+11 5.27e+10 1.71e+22 975 1.31e+11 135 32.4 1.89e+03 15.5 43.4
30.54810323198724 16 14.70977210638366 17.196690646423107 11.0 0.06534187889028643 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 48.0 10.0 281 0.152 16.8 4.16e+11 5.27e+10 1.71e+22 975 1.31e+11 135 32.4 1.89e+03 15.5 43.4
31.54810323198724 19 14.176178941617492 19.243600026886376 13.0 0.061696900272343 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 197 36.5 4.23e+03 1.24 65.1 4.16e+11 4.44e+10 1.46e+22 171 1.21e+11 197 55.3 4.59e+03 28.5 67.7
32.54810323198724 19 14.176178941617492 19.243600026886376 13.0 0.061696900272343 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 197 36.5 4.23e+03 1.24 65.1 4.16e+11 4.44e+10 1.46e+22 171 1.21e+11 533 80.9 1.66e+04 28.5 129
33.54810323198724 19 14.176178941617492 19.243600026886376 13.0 0.061696900272343 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 197 36.5 4.23e+03 1.24 65.1 4.16e+11 4.44e+10 1.46e+22 171 1.21e+11 607 106 3.12e+04 28.5 177
34.54810323198724 19 14.176178941617492 19.243600026886376 13.0 0.061696900272343 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 197 36.5 4.23e+03 1.24 65.1 4.16e+11 4.44e+10 1.46e+22 171 1.21e+11 620 132 4.51e+04 28.5 212
35.54810323198724 19 14.176178941617492 19.243600026886376 13.0 0.061696900272343 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 197 36.5 4.23e+03 1.24 65.1 4.16e+11 4.44e+10 1.46e+22 171 1.21e+11 620 145 4.67e+04 28.5 216
36.54810323198724 19 14.176178941617492 19.243600026886376 13.0 0.061696900272343 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 197 36.5 4.23e+03 1.24 65.1 4.16e+11 4.44e+10 1.46e+22 171 1.21e+11 620 155 4.53e+04 45.4 213
37.54810323198724 19 14.176178941617492 19.243600026886376 13.0 0.061696900272343 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 197 36.5 4.23e+03 1.24 65.1 7.55e+22 7.47e+21 4.09e+44 2.18e+03 2.02e+22 620 155 4.53e+04 45.4 213
38.54810323198724 19 14.176178941617492 19.243600026886376 13.0 0.061696900272343 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 197 36.5 4.23e+03 1.24 65.1 7.55e+22 7.47e+21 4.09e+44 2.18e+03 2.02e+22 620 155 4.53e+04 45.4 213
39.54810323198724 19 14.176178941617492 19.243600026886376 13.0 0.061696900272343 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 197 36.5 4.23e+03 1.24 65.1 7.55e+22 7.47e+21 4.09e+44 2.18e+03 2.02e+22 620 155 4.53e+04 45.4 213
40.54810323198724 19 14.176178941617492 19.243600026886376 13.0 0.061696900272343 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 197 36.5 4.23e+03 1.24 65.1 7.55e+22 7.47e+21 4.09e+44 2.18e+03 2.02e+22 620 155 4.53e+04 45.4 213
41.54810323198724 19 14.176178941617492 19.243600026886376 13.0 0.061696900272343 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 197 36.5 4.23e+03 1.24 65.1 7.55e+22 7.47e+21 4.09e+44 2.18e+03 2.02e+22 620 155 4.53e+04 45.4 213
42.54810323198724 19 14.176178941617492 19.243600026886376 13.0 0.061696900272343 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 197 36.5 4.23e+03 1.24 65.1 7.55e+22 7.47e+21 4.09e+44 2.18e+03 2.02e+22 620 155 4.53e+04 45.4 213
43.54810323198724 22 13.91406878283516 21.362077512263983 15.0 0.059898347653427754 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 285 68.2 1.03e+04 7.24 102 7.55e+22 6.45e+21 3.57e+44 1.13e+03 1.89e+22 620 171 4.04e+04 117 201
44.54810323198724 22 13.91406878283516 21.362077512263983 15.0 0.059898347653427754 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 285 68.2 1.03e+04 7.24 102 7.55e+22 6.45e+21 3.57e+44 1.13e+03 1.89e+22 808 198 5.89e+04 117 243
45.54810323198724 22 13.91406878283516 21.362077512263983 15.0 0.059898347653427754 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 285 68.2 1.03e+04 7.24 102 7.55e+22 6.45e+21 3.57e+44 1.13e+03 1.89e+22 1.14e+03 226 9.53e+04 117 309
46.54810323198724 22 13.91406878283516 21.362077512263983 15.0 0.059898347653427754 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 285 68.2 1.03e+04 7.24 102 7.55e+22 6.45e+21 3.57e+44 1.13e+03 1.89e+22 1.22e+03 254 1.34e+05 117 367
47.54810323198724 22 13.91406878283516 21.362077512263983 15.0 0.059898347653427754 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 285 68.2 1.03e+04 7.24 102 7.55e+22 6.45e+21 3.57e+44 1.13e+03 1.89e+22 1.23e+03 282 1.73e+05 117 416
48.54810323198724 22 13.91406878283516 21.362077512263983 15.0 0.059898347653427754 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 285 68.2 1.03e+04 7.24 102 7.55e+22 6.45e+21 3.57e+44 1.13e+03 1.89e+22 1.23e+03 296 1.78e+05 117 422
49.54810323198724 22 13.91406878283516 21.362077512263983 15.0 0.059898347653427754 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 285 68.2 1.03e+04 7.24 102 7.55e+22 6.45e+21 3.57e+44 683 1.89e+22 1.23e+03 307 1.76e+05 157 420
50.54810323198724 22 13.91406878283516 21.362077512263983 15.0 0.059898347653427754 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 285 68.2 1.03e+04 7.24 102 1.71e+60 1.11e+59 1.44e+119 637 3.79e+59 1.23e+03 307 1.76e+05 157 420
51.54810323198724 22 13.91406878283516 21.362077512263983 15.0 0.059898347653427754 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 285 68.2 1.03e+04 7.24 102 1.71e+60 1.11e+59 1.44e+119 637 3.79e+59 1.23e+03 307 1.76e+05 157 420
52.54810323198724 22 13.91406878283516 21.362077512263983 15.0 0.059898347653427754 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 285 68.2 1.03e+04 7.24 102 1.71e+60 1.11e+59 1.44e+119 637 3.79e+59 1.23e+03 307 1.76e+05 157 420
53.54810323198724 22 13.91406878283516 21.362077512263983 15.0 0.059898347653427754 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 285 68.2 1.03e+04 7.24 102 1.71e+60 1.11e+59 1.44e+119 637 3.79e+59 1.23e+03 307 1.76e+05 157 420
54.54810323198724 22 13.91406878283516 21.362077512263983 15.0 0.059898347653427754 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 285 68.2 1.03e+04 7.24 102 1.71e+60 1.11e+59 1.44e+119 637 3.79e+59 1.23e+03 307 1.76e+05 157 420
55.54810323198724 22 13.91406878283516 21.362077512263983 15.0 0.059898347653427754 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 285 68.2 1.03e+04 7.24 102 1.71e+60 1.11e+59 1.44e+119 637 3.79e+59 1.23e+03 307 1.76e+05 157 420
56.54810323198724 22 13.91406878283516 21.362077512263983 15.0 0.059898347653427754 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 285 68.2 1.03e+04 7.24 102 1.71e+60 1.11e+59 1.44e+119 637 3.79e+59 1.23e+03 307 1.76e+05 157 420
57.54810323198724 25 13.487395012301555 23.538805626704733 17.0 0.05133655501778284 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 82.3 1.06e+04 21.8 103 1.71e+60 9.76e+58 1.27e+119 34.7 3.56e+59 1.23e+03 292 1.56e+05 161 395
58.54810323198724 25 13.487395012301555 23.538805626704733 17.0 0.05133655501778284 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 82.3 1.06e+04 21.8 103 1.71e+60 9.76e+58 1.27e+119 34.7 3.56e+59 1.23e+03 303 1.59e+05 161 398
59.54810323198724 25 13.487395012301555 23.538805626704733 17.0 0.05133655501778284 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 82.3 1.06e+04 21.8 103 1.71e+60 9.76e+58 1.27e+119 34.7 3.56e+59 1.23e+03 314 1.73e+05 161 416
60.54810323198724 25 13.487395012301555 23.538805626704733 17.0 0.05133655501778284 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 82.3 1.06e+04 21.8 103 1.71e+60 9.76e+58 1.27e+119 34.7 3.56e+59 1.41e+03 325 1.95e+05 161 441
61.54810323198724 25 13.487395012301555 23.538805626704733 17.0 0.05133655501778284 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 82.3 1.06e+04 21.8 103 1.71e+60 9.76e+58 1.27e+119 34.7 3.56e+59 1.49e+03 336 2.18e+05 161 467
62.54810323198724 25 13.487395012301555 23.538805626704733 17.0 0.05133655501778284 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 82.3 1.06e+04 21.8 103 1.71e+60 9.76e+58 1.27e+119 34.7 3.56e+59 1.50e+03 347 2.41e+05 161 491
63.54810323198724 25 13.487395012301555 23.538805626704733 17.0 0.05133655501778284 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 82.3 1.06e+04 21.8 103 1.71e+60 9.76e+58 1.27e+119 34.7 3.56e+59 1.50e+03 352 2.45e+05 161 495
64.54810323198724 25 13.487395012301555 23.538805626704733 17.0 0.05133655501778284 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 82.3 1.06e+04 21.8 103 1.71e+60 9.76e+58 1.27e+119 34.7 3.56e+59 1.50e+03 356 2.45e+05 178 494
65.54810323198724 25 13.487395012301555 23.538805626704733 17.0 0.05133655501778284 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 82.3 1.06e+04 21.8 103 8.69e+79 3.49e+78 3.02e+158 387 1.74e+79 1.50e+03 356 2.45e+05 178 494
66.54810323198724 25 13.487395012301555 23.538805626704733 17.0 0.05133655501778284 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 82.3 1.06e+04 21.8 103 8.69e+79 3.49e+78 3.02e+158 387 1.74e+79 1.50e+03 356 2.45e+05 178 494
67.54810323198724 25 13.487395012301555 23.538805626704733 17.0 0.05133655501778284 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 82.3 1.06e+04 21.8 103 8.69e+79 3.49e+78 3.02e+158 387 1.74e+79 1.50e+03 356 2.45e+05 178 494
68.54810323198724 25 13.487395012301555 23.538805626704733 17.0 0.05133655501778284 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 82.3 1.06e+04 21.8 103 8.69e+79 3.49e+78 3.02e+158 387 1.74e+79 1.50e+03 356 2.45e+05 178 494
69.54810323198724 25 13.487395012301555 23.538805626704733 17.0 0.05133655501778284 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 82.3 1.06e+04 21.8 103 8.69e+79 3.49e+78 3.02e+158 387 1.74e+79 1.50e+03 356 2.45e+05 178 494
70.54810323198724 25 13.487395012301555 23.538805626704733 17.0 0.05133655501778284 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 82.3 1.06e+04 21.8 103 8.69e+79 3.49e+78 3.02e+158 387 1.74e+79 1.50e+03 356 2.45e+05 178 494
71.54810323198724 25 13.487395012301555 23.538805626704733 17.0 0.05133655501778284 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 82.3 1.06e+04 21.8 103 8.69e+79 3.49e+78 3.02e+158 387 1.74e+79 1.50e+03 356 2.45e+05 178 494
72.54810323198724 25 13.487395012301555 23.538805626704733 17.0 0.05133655501778284 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 285 82.3 1.06e+04 21.8 103 8.69e+79 3.49e+78 3.02e+158 387 1.74e+79 1.50e+03 356 2.45e+05 178 494
73.01507194357934 28 12.48227136547581 24.9492156493068 19.0 0.04283650279506921 10.0 7.0 4.0 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 285 92.8 1.07e+04 37.0 104 8.69e+79 3.11e+78 2.70e+158 2.09 1.64e+79 1.50e+03 338 2.21e+05 181 470
74.01507194357934 28 12.48227136547581 24.9492156493068 19.0 0.04283650279506921 10.0 7.0 4.0 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 285 87.8 1.01e+04 37.0 101 8.69e+79 3.11e+78 2.70e+158 2.09 1.64e+79 1.50e+03 339 2.22e+05 169 472
75.01507194357934 28 12.48227136547581 24.9492156493068 19.0 0.04283650279506921 10.0 7.0 4.0 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 285 87.8 1.01e+04 37.0 101 8.69e+79 3.11e+78 2.70e+158 2.09 1.64e+79 1.50e+03 346 2.27e+05 169 476
76.01507194357934 28 12.48227136547581 24.9492156493068 19.0 0.04283650279506921 10.0 7.0 4.0 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 285 87.8 1.01e+04 37.0 101 8.69e+79 3.11e+78 2.70e+158 2.09 1.64e+79 1.50e+03 352 2.38e+05 169 488
77.01507194357934 28 12.48227136547581 24.9492156493068 19.0 0.04283650279506921 10.0 7.0 4.0 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 285 87.8 1.01e+04 37.0 101 8.69e+79 3.11e+78 2.70e+158 2.09 1.64e+79 1.60e+03 359 2.53e+05 169 503
78.01507194357934 28 12.48227136547581 24.9492156493068 19.0 0.04283650279506921 10.0 7.0 4.0 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 285 87.8 1.01e+04 37.0 101 8.69e+79 3.11e+78 2.70e+158 2.09 1.64e+79 1.67e+03 365 2.70e+05 169 520
79.01507194357934 28 12.48227136547581 24.9492156493068 19.0 0.04283650279506921 10.0 7.0 4.0 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 285 87.8 1.01e+04 37.0 101 8.69e+79 3.11e+78 2.70e+158 2.09 1.64e+79 1.69e+03 372 2.87e+05 169 536
80.01507194357934 28 12.48227136547581 24.9492156493068 19.0 0.04283650279506921 10.0 7.0 4.0 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 285 87.8 1.01e+04 37.0 101 8.69e+79 3.11e+78 2.70e+158 2.09 1.64e+79 1.69e+03 375 2.90e+05 169 539
81.01507194357934 28 12.48227136547581 24.9492156493068 19.0 0.04283650279506921 10.0 7.0 4.0 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 285 87.8 1.01e+04 37.0 101 8.69e+79 3.11e+78 2.70e+158 2.09 1.64e+79 1.69e+03 377 2.90e+05 169 539
82.01507194357934 28 12.48227136547581 24.9492156493068 19.0 0.04283650279506921 10.0 7.0 4.0 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 285 87.8 1.01e+04 37.0 101 1.38e+68 4.94e+66 6.82e+134 38.4 2.61e+67 1.69e+03 378 2.90e+05 169 538
83.01507194357934 28 12.48227136547581 24.9492156493068 19.0 0.04283650279506921 10.0 7.0 4.0 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 285 87.8 1.01e+04 37.0 101 1.38e+68 4.94e+66 6.82e+134 38.4 2.61e+67 1.69e+03 378 2.90e+05 169 538
84.01507194357934 28 12.48227136547581 24.9492156493068 19.0 0.04283650279506921 10.0 7.0 4.0 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 285 87.8 1.01e+04 37.0 101 1.38e+68 4.94e+66 6.82e+134 38.4 2.61e+67 1.69e+03 378 2.90e+05 169 538
85.01507194357934 28 12.48227136547581 24.9492156493068 19.0 0.04283650279506921 10.0 7.0 4.0 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 285 87.8 1.01e+04 37.0 101 1.38e+68 4.94e+66 6.82e+134 38.4 2.61e+67 1.69e+03 378 2.90e+05 169 538
86.01507194357934 28 12.48227136547581 24.9492156493068 19.0 0.04283650279506921 10.0 7.0 4.0 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 285 87.8 1.01e+04 37.0 101 1.38e+68 4.94e+66 6.82e+134 38.4 2.61e+67 1.69e+03 378 2.90e+05 169 538
