#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 478.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
21.019205147121653 13 9.322289904216346 18.473744619159103 9.0 0.07431742980049891 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 133 24.0 1.60e+03 1.59 39.9 1.75e+13 1.59e+12 2.33e+25 2.53e+03 4.83e+12 286 81.4 9.68e+03 46.4 98.4
22.019205147121653 16 8.710046357075116 20.653987439487494 11.0 0.07771418613834748 6.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 46.1 4.56e+03 15.7 67.5 1.75e+13 1.29e+12 1.91e+25 1.28e+03 4.37e+12 286 92.7 9.37e+03 61.4 96.8
23.019205147121653 16 8.710046357075116 20.653987439487494 11.0 0.07771418613834748 6.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 46.1 4.56e+03 15.7 67.5 1.75e+13 1.29e+12 1.91e+25 1.28e+03 4.37e+12 425 111 1.63e+04 61.4 128
24.019205147121653 16 8.710046357075116 20.653987439487494 11.0 0.07771418613834748 6.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 46.1 4.56e+03 15.7 67.5 1.75e+13 1.29e+12 1.91e+25 1.28e+03 4.37e+12 579 147 3.87e+04 61.4 197
25.019205147121653 16 8.710046357075116 20.653987439487494 11.0 0.07771418613834748 6.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 46.1 4.56e+03 15.7 67.5 1.75e+13 1.29e+12 1.91e+25 1.28e+03 4.37e+12 579 157 4.03e+04 61.4 201
26.019205147121653 16 8.710046357075116 20.653987439487494 11.0 0.07771418613834748 6.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 46.1 4.56e+03 15.7 67.5 1.75e+13 1.29e+12 1.91e+25 64.7 4.37e+12 579 162 3.98e+04 61.4 200
27.019205147121653 16 8.710046357075116 20.653987439487494 11.0 0.07771418613834748 6.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 46.1 4.56e+03 15.7 67.5 1.26e+40 7.95e+38 9.96e+78 430 3.16e+39 579 162 3.98e+04 61.4 200
28.019205147121653 16 8.710046357075116 20.653987439487494 11.0 0.07771418613834748 6.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 46.1 4.56e+03 15.7 67.5 1.26e+40 7.95e+38 9.96e+78 430 3.16e+39 579 162 3.98e+04 61.4 200
29.019205147121653 16 8.710046357075116 20.653987439487494 11.0 0.07771418613834748 6.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 46.1 4.56e+03 15.7 67.5 1.26e+40 7.95e+38 9.96e+78 430 3.16e+39 579 162 3.98e+04 61.4 200
30.019205147121653 16 8.710046357075116 20.653987439487494 11.0 0.07771418613834748 6.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 46.1 4.56e+03 15.7 67.5 1.26e+40 7.95e+38 9.96e+78 430 3.16e+39 579 162 3.98e+04 61.4 200
31.019205147121653 16 8.710046357075116 20.653987439487494 11.0 0.07771418613834748 6.0 6.0 3.8 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 221 46.1 4.56e+03 15.7 67.5 1.26e+40 7.95e+38 9.96e+78 430 3.16e+39 579 162 3.98e+04 61.4 200
32.01920514712165 19 8.551252546629879 22.84215049829039 13.0 0.05663075288646633 7.0 6.0 3.7 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 276 71.7 8.98e+03 23.1 94.8 1.26e+40 6.69e+38 8.39e+78 83.5 2.90e+39 579 169 3.50e+04 75.3 187
33.01920514712165 19 8.551252546629879 22.84215049829039 13.0 0.05663075288646633 7.0 6.0 3.7 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 276 71.7 8.98e+03 23.1 94.8 1.26e+40 6.69e+38 8.39e+78 83.5 2.90e+39 625 190 4.59e+04 75.3 214
34.01920514712165 19 8.551252546629879 22.84215049829039 13.0 0.05663075288646633 7.0 6.0 3.7 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 276 71.7 8.98e+03 23.1 94.8 1.26e+40 6.69e+38 8.39e+78 83.5 2.90e+39 829 212 6.50e+04 75.3 255
35.01920514712165 19 8.551252546629879 22.84215049829039 13.0 0.05663075288646633 7.0 6.0 3.7 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 276 71.7 8.98e+03 23.1 94.8 1.26e+40 6.69e+38 8.39e+78 83.5 2.90e+39 982 254 1.13e+05 75.3 336
36.01920514712165 19 8.551252546629879 22.84215049829039 13.0 0.05663075288646633 7.0 6.0 3.7 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 276 71.7 8.98e+03 23.1 94.8 1.26e+40 6.69e+38 8.39e+78 83.5 2.90e+39 982 265 1.16e+05 75.3 341
37.01920514712165 19 8.551252546629879 22.84215049829039 13.0 0.05663075288646633 7.0 6.0 3.7 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 276 71.7 8.98e+03 23.1 94.8 1.26e+40 6.69e+38 8.39e+78 83.5 2.90e+39 982 271 1.16e+05 75.3 340
38.01920514712165 19 8.551252546629879 22.84215049829039 13.0 0.05663075288646633 7.0 6.0 3.7 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 276 71.7 8.98e+03 23.1 94.8 2.80e+68 2.68e+67 6.50e+135 102 8.06e+67 982 271 1.16e+05 75.3 340
39.01920514712165 19 8.551252546629879 22.84215049829039 13.0 0.05663075288646633 7.0 6.0 3.7 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 276 71.7 8.98e+03 23.1 94.8 2.80e+68 2.68e+67 6.50e+135 102 8.06e+67 982 271 1.16e+05 75.3 340
40.01920514712165 19 8.551252546629879 22.84215049829039 13.0 0.05663075288646633 7.0 6.0 3.7 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 276 71.7 8.98e+03 23.1 94.8 2.80e+68 2.68e+67 6.50e+135 102 8.06e+67 982 271 1.16e+05 75.3 340
41.01920514712165 19 8.551252546629879 22.84215049829039 13.0 0.05663075288646633 7.0 6.0 3.7 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 276 71.7 8.98e+03 23.1 94.8 2.80e+68 2.68e+67 6.50e+135 102 8.06e+67 982 271 1.16e+05 75.3 340
42.01920514712165 19 8.551252546629879 22.84215049829039 13.0 0.05663075288646633 7.0 6.0 3.7 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 276 71.7 8.98e+03 23.1 94.8 2.80e+68 2.68e+67 6.50e+135 102 8.06e+67 982 271 1.16e+05 75.3 340
43.01920514712165 19 8.551252546629879 22.84215049829039 13.0 0.05663075288646633 7.0 6.0 3.7 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 276 71.7 8.98e+03 23.1 94.8 2.80e+68 2.68e+67 6.50e+135 102 8.06e+67 982 271 1.16e+05 75.3 340
44.01920514712165 22 8.571216927544473 25.334268629412236 15.0 0.056358265015718736 8.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 276 78.2 7.98e+03 47.0 89.3 2.80e+68 2.31e+67 5.66e+135 16.8 7.53e+67 982 250 1.02e+05 118 319
45.01920514712165 22 8.571216927544473 25.334268629412236 15.0 0.056358265015718736 8.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 276 78.2 7.98e+03 47.0 89.3 2.80e+68 2.31e+67 5.66e+135 16.8 7.53e+67 982 254 1.02e+05 118 320
46.01920514712165 22 8.571216927544473 25.334268629412236 15.0 0.056358265015718736 8.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 276 78.2 7.98e+03 47.0 89.3 2.80e+68 2.31e+67 5.66e+135 16.8 7.53e+67 982 258 1.06e+05 118 325
47.01920514712165 22 8.571216927544473 25.334268629412236 15.0 0.056358265015718736 8.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 276 78.2 7.98e+03 47.0 89.3 2.80e+68 2.31e+67 5.66e+135 16.8 7.53e+67 982 261 1.10e+05 118 332
48.01920514712165 22 8.571216927544473 25.334268629412236 15.0 0.056358265015718736 8.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 276 78.2 7.98e+03 47.0 89.3 2.80e+68 2.31e+67 5.66e+135 16.8 7.53e+67 1.06e+03 269 1.22e+05 118 349
49.01920514712165 22 8.571216927544473 25.334268629412236 15.0 0.056358265015718736 8.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 276 78.2 7.98e+03 47.0 89.3 2.80e+68 2.31e+67 5.66e+135 16.8 7.53e+67 1.06e+03 271 1.23e+05 118 351
50.01920514712165 22 8.571216927544473 25.334268629412236 15.0 0.056358265015718736 8.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 276 78.2 7.98e+03 47.0 89.3 2.80e+68 2.31e+67 5.66e+135 5.24 7.53e+67 1.06e+03 272 1.23e+05 118 351
51.01920514712165 22 8.571216927544473 25.334268629412236 15.0 0.056358265015718736 8.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 276 78.2 7.98e+03 47.0 89.3 9.85e+66 8.24e+65 6.29e+132 227 2.51e+66 1.06e+03 272 1.23e+05 118 351
52.01920514712165 22 8.571216927544473 25.334268629412236 15.0 0.056358265015718736 8.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 276 78.2 7.98e+03 47.0 89.3 9.85e+66 8.24e+65 6.29e+132 227 2.51e+66 1.06e+03 272 1.23e+05 118 351
53.01920514712165 22 8.571216927544473 25.334268629412236 15.0 0.056358265015718736 8.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 276 78.2 7.98e+03 47.0 89.3 9.85e+66 8.24e+65 6.29e+132 227 2.51e+66 1.06e+03 272 1.23e+05 118 351
54.01920514712165 22 8.571216927544473 25.334268629412236 15.0 0.056358265015718736 8.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 276 78.2 7.98e+03 47.0 89.3 9.85e+66 8.24e+65 6.29e+132 227 2.51e+66 1.06e+03 272 1.23e+05 118 351
55.01920514712165 22 8.571216927544473 25.334268629412236 15.0 0.056358265015718736 8.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 276 78.2 7.98e+03 47.0 89.3 9.85e+66 8.24e+65 6.29e+132 227 2.51e+66 1.06e+03 272 1.23e+05 118 351
56.01920514712165 22 8.571216927544473 25.334268629412236 15.0 0.056358265015718736 8.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 276 78.2 7.98e+03 47.0 89.3 9.85e+66 8.24e+65 6.29e+132 227 2.51e+66 1.06e+03 272 1.23e+05 118 351
57.01920514712165 22 8.571216927544473 25.334268629412236 15.0 0.056358265015718736 8.0 6.0 3.6 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 276 78.2 7.98e+03 47.0 89.3 9.85e+66 8.24e+65 6.29e+132 227 2.51e+66 1.06e+03 272 1.23e+05 118 351
58.01920514712165 25 9.36321895503019 27.319249973862682 17.0 0.04504314423361905 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 78.1 7.42e+03 47.5 86.1 9.85e+66 7.25e+65 5.58e+132 3.43 2.36e+66 1.06e+03 248 1.12e+05 114 335
59.01920514712165 25 9.36321895503019 27.319249973862682 17.0 0.04504314423361905 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 78.1 7.42e+03 47.5 86.1 9.85e+66 7.25e+65 5.58e+132 3.43 2.36e+66 1.06e+03 253 1.11e+05 114 334
60.01920514712165 25 9.36321895503019 27.319249973862682 17.0 0.04504314423361905 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 78.1 7.42e+03 47.5 86.1 9.85e+66 7.25e+65 5.58e+132 3.43 2.36e+66 1.06e+03 257 1.13e+05 114 336
61.01920514712165 25 9.36321895503019 27.319249973862682 17.0 0.04504314423361905 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 78.1 7.42e+03 47.5 86.1 9.85e+66 7.25e+65 5.58e+132 3.43 2.36e+66 1.06e+03 261 1.17e+05 114 343
62.01920514712165 25 9.36321895503019 27.319249973862682 17.0 0.04504314423361905 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 78.1 7.42e+03 47.5 86.1 9.85e+66 7.25e+65 5.58e+132 3.43 2.36e+66 1.06e+03 266 1.24e+05 114 352
63.01920514712165 25 9.36321895503019 27.319249973862682 17.0 0.04504314423361905 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 78.1 7.42e+03 47.5 86.1 9.85e+66 7.25e+65 5.58e+132 3.43 2.36e+66 1.17e+03 274 1.39e+05 114 373
64.01920514712165 25 9.36321895503019 27.319249973862682 17.0 0.04504314423361905 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 78.1 7.42e+03 47.5 86.1 9.85e+66 7.25e+65 5.58e+132 3.43 2.36e+66 1.17e+03 277 1.40e+05 114 375
65.01920514712165 25 9.36321895503019 27.319249973862682 17.0 0.04504314423361905 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 78.1 7.42e+03 47.5 86.1 9.85e+66 7.25e+65 5.58e+132 3.25 2.36e+66 1.17e+03 278 1.40e+05 114 375
66.01920514712165 25 9.36321895503019 27.319249973862682 17.0 0.04504314423361905 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 78.1 7.42e+03 47.5 86.1 2.47e+44 9.90e+42 2.45e+87 441 4.95e+43 1.17e+03 278 1.40e+05 114 375
67.01920514712165 25 9.36321895503019 27.319249973862682 17.0 0.04504314423361905 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 78.1 7.42e+03 47.5 86.1 2.47e+44 9.90e+42 2.45e+87 441 4.95e+43 1.17e+03 278 1.40e+05 114 375
68.01920514712165 25 9.36321895503019 27.319249973862682 17.0 0.04504314423361905 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 78.1 7.42e+03 47.5 86.1 2.47e+44 9.90e+42 2.45e+87 441 4.95e+43 1.17e+03 278 1.40e+05 114 375
69.01920514712165 25 9.36321895503019 27.319249973862682 17.0 0.04504314423361905 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 78.1 7.42e+03 47.5 86.1 2.47e+44 9.90e+42 2.45e+87 441 4.95e+43 1.17e+03 278 1.40e+05 114 375
70.01920514712165 25 9.36321895503019 27.319249973862682 17.0 0.04504314423361905 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 78.1 7.42e+03 47.5 86.1 2.47e+44 9.90e+42 2.45e+87 441 4.95e+43 1.17e+03 278 1.40e+05 114 375
71.01920514712165 25 9.36321895503019 27.319249973862682 17.0 0.04504314423361905 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 78.1 7.42e+03 47.5 86.1 2.47e+44 9.90e+42 2.45e+87 441 4.95e+43 1.17e+03 278 1.40e+05 114 375
72.01920514712165 25 9.36321895503019 27.319249973862682 17.0 0.04504314423361905 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 78.1 7.42e+03 47.5 86.1 2.47e+44 9.90e+42 2.45e+87 441 4.95e+43 1.17e+03 278 1.40e+05 114 375
73.01920514712165 25 9.36321895503019 27.319249973862682 17.0 0.04504314423361905 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 276 78.1 7.42e+03 47.5 86.1 2.47e+44 9.90e+42 2.45e+87 441 4.95e+43 1.17e+03 278 1.40e+05 114 375
74.01920514712165 28 10.227543774550723 28.4368637716039 19.0 0.0404210663530951 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 77.6 6.86e+03 47.0 82.8 2.47e+44 8.84e+42 2.19e+87 5.91 4.68e+43 1.17e+03 256 1.29e+05 94.8 359
75.01920514712165 28 10.227543774550723 28.4368637716039 19.0 0.0404210663530951 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 77.6 6.86e+03 47.0 82.8 2.47e+44 8.84e+42 2.19e+87 5.91 4.68e+43 1.17e+03 258 1.29e+05 94.8 359
76.01920514712165 28 10.227543774550723 28.4368637716039 19.0 0.0404210663530951 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 77.6 6.86e+03 47.0 82.8 2.47e+44 8.84e+42 2.19e+87 5.91 4.68e+43 1.17e+03 260 1.29e+05 94.8 359
77.01920514712165 28 10.227543774550723 28.4368637716039 19.0 0.0404210663530951 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 77.6 6.86e+03 47.0 82.8 2.47e+44 8.84e+42 2.19e+87 5.91 4.68e+43 1.17e+03 263 1.30e+05 94.8 361
78.01920514712165 28 10.227543774550723 28.4368637716039 19.0 0.0404210663530951 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 77.6 6.86e+03 47.0 82.8 2.47e+44 8.84e+42 2.19e+87 5.91 4.68e+43 1.17e+03 265 1.33e+05 94.8 364
79.01920514712165 28 10.227543774550723 28.4368637716039 19.0 0.0404210663530951 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 77.6 6.86e+03 47.0 82.8 2.47e+44 8.84e+42 2.19e+87 5.91 4.68e+43 1.17e+03 267 1.36e+05 94.8 369
80.01920514712165 28 10.227543774550723 28.4368637716039 19.0 0.0404210663530951 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 77.6 6.86e+03 47.0 82.8 2.47e+44 8.84e+42 2.19e+87 5.91 4.68e+43 1.23e+03 271 1.45e+05 94.8 380
81.01920514712165 28 10.227543774550723 28.4368637716039 19.0 0.0404210663530951 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 77.6 6.86e+03 47.0 82.8 2.47e+44 8.84e+42 2.19e+87 5.91 4.68e+43 1.23e+03 273 1.45e+05 94.8 381
82.01920514712165 28 10.227543774550723 28.4368637716039 19.0 0.0404210663530951 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 77.6 6.86e+03 47.0 82.8 2.47e+44 8.84e+42 2.19e+87 5.75 4.68e+43 1.23e+03 273 1.45e+05 94.8 381
83.01920514712165 28 10.227543774550723 28.4368637716039 19.0 0.0404210663530951 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 77.6 6.86e+03 47.0 82.8 7.52e+46 2.69e+45 2.02e+92 2.02 1.42e+46 1.23e+03 273 1.45e+05 94.8 381
84.01920514712165 28 10.227543774550723 28.4368637716039 19.0 0.0404210663530951 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 276 77.6 6.86e+03 47.0 82.8 7.52e+46 2.69e+45 2.02e+92 2.02 1.42e+46 1.23e+03 273 1.45e+05 94.8 381
