#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 288.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
27.005064254395542 16 -1.0530011068423262 7.001850457271283 11.0 0.06840292427997553 6.0 7.0 4.0 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.76e-08 0.100 0.000279 450 84.2 1.18e+04 51.2 109 0.197 0.125 0.00159 0.100 0.0399
28.005064254395542 16 -1.0530011068423262 7.001850457271283 11.0 0.06840292427997553 6.0 7.0 4.0 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.76e-08 0.100 0.000279 450 84.2 1.18e+04 51.2 109 0.197 0.125 0.00159 0.100 0.0399
29.005064254395542 16 -1.0530011068423262 7.001850457271283 11.0 0.06840292427997553 6.0 7.0 4.0 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.76e-08 0.100 0.000279 450 84.2 1.18e+04 51.2 109 0.197 0.125 0.00159 0.100 0.0399
30.005064254395542 16 -1.0530011068423262 7.001850457271283 11.0 0.06840292427997553 6.0 7.0 4.0 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.76e-08 0.100 0.000279 450 84.2 1.18e+04 51.2 109 0.197 0.125 0.00159 0.100 0.0399
31.005064254395542 19 1.2555504318077984 6.263776460287329 13.0 0.06293408527829386 7.0 7.0 4.0 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 0.101 0.100 6.54e-08 0.100 0.000256 450 70.9 1.08e+04 49.0 104 0.197 0.121 0.00141 0.100 0.0376
32.00506425439554 19 1.2555504318077984 6.263776460287329 13.0 0.06293408527829386 7.0 7.0 4.0 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 0.101 0.100 6.54e-08 0.100 0.000256 450 70.9 1.08e+04 49.0 104 0.197 0.124 0.00143 0.100 0.0378
33.00506425439554 19 1.2555504318077984 6.263776460287329 13.0 0.06293408527829386 7.0 7.0 4.0 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 0.101 0.100 6.54e-08 0.100 0.000256 450 70.9 1.08e+04 49.0 104 0.197 0.124 0.00143 0.100 0.0378
34.00506425439554 19 1.2555504318077984 6.263776460287329 13.0 0.06293408527829386 7.0 7.0 4.0 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 0.101 0.100 6.54e-08 0.100 0.000256 450 70.9 1.08e+04 49.0 104 0.197 0.124 0.00143 0.100 0.0378
35.00506425439554 19 1.2555504318077984 6.263776460287329 13.0 0.06293408527829386 7.0 7.0 4.0 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 0.101 0.100 6.54e-08 0.100 0.000256 450 70.9 1.08e+04 49.0 104 0.197 0.124 0.00143 0.100 0.0378
36.00506425439554 19 1.2555504318077984 6.263776460287329 13.0 0.06293408527829386 7.0 7.0 4.0 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 0.101 0.100 6.54e-08 0.100 0.000256 450 75.7 1.16e+04 49.0 108 0.222 0.125 0.00166 0.100 0.0408
37.00506425439554 19 1.2555504318077984 6.263776460287329 13.0 0.06293408527829386 7.0 7.0 4.0 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 0.101 0.100 6.54e-08 0.100 0.000256 450 128 2.65e+04 46.5 163 0.222 0.125 0.00166 0.100 0.0408
38.00506425439554 19 1.2555504318077984 6.263776460287329 13.0 0.06293408527829386 7.0 7.0 4.0 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 0.101 0.100 6.54e-08 0.100 0.000256 450 128 2.65e+04 46.5 163 0.222 0.125 0.00166 0.100 0.0408
39.00506425439554 19 1.2555504318077984 6.263776460287329 13.0 0.06293408527829386 7.0 7.0 4.0 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 0.101 0.100 6.54e-08 0.100 0.000256 450 128 2.65e+04 46.5 163 0.222 0.125 0.00166 0.100 0.0408
40.00506425439554 19 1.2555504318077984 6.263776460287329 13.0 0.06293408527829386 7.0 7.0 4.0 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 0.101 0.100 6.54e-08 0.100 0.000256 450 128 2.65e+04 46.5 163 0.222 0.125 0.00166 0.100 0.0408
41.00506425439554 19 1.2555504318077984 6.263776460287329 13.0 0.06293408527829386 7.0 7.0 4.0 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 0.101 0.100 6.54e-08 0.100 0.000256 450 128 2.65e+04 46.5 163 0.222 0.125 0.00166 0.100 0.0408
42.00506425439554 22 3.721797749618543 5.884606946623762 15.0 0.05852191100816873 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.101 0.100 5.64e-08 0.100 0.000238 450 111 2.48e+04 29.0 157 0.222 0.122 0.00150 0.100 0.0388
43.00506425439554 22 3.721797749618543 5.884606946623762 15.0 0.05852191100816873 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.101 0.100 5.64e-08 0.100 0.000238 450 111 2.48e+04 29.0 157 0.222 0.124 0.00151 0.100 0.0389
44.00506425439554 22 3.721797749618543 5.884606946623762 15.0 0.05852191100816873 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.101 0.100 5.64e-08 0.100 0.000238 450 111 2.48e+04 29.0 157 0.222 0.125 0.00160 0.100 0.0401
45.00506425439554 22 3.721797749618543 5.884606946623762 15.0 0.05852191100816873 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.101 0.100 5.64e-08 0.100 0.000238 450 111 2.48e+04 29.0 157 0.222 0.125 0.00160 0.100 0.0401
46.00506425439554 22 3.721797749618543 5.884606946623762 15.0 0.05852191100816873 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.101 0.100 5.64e-08 0.100 0.000238 450 111 2.48e+04 29.0 157 0.222 0.125 0.00160 0.100 0.0401
47.00506425439554 22 3.721797749618543 5.884606946623762 15.0 0.05852191100816873 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.101 0.100 5.64e-08 0.100 0.000238 450 112 2.49e+04 29.0 158 0.235 0.126 0.00173 0.100 0.0416
48.00506425439554 22 3.721797749618543 5.884606946623762 15.0 0.05852191100816873 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.101 0.100 5.64e-08 0.100 0.000238 450 88.6 1.17e+04 46.7 108 0.235 0.126 0.00173 0.100 0.0416
49.00506425439554 22 3.721797749618543 5.884606946623762 15.0 0.05852191100816873 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.101 0.100 5.64e-08 0.100 0.000238 450 88.6 1.17e+04 46.7 108 0.235 0.126 0.00173 0.100 0.0416
50.00506425439554 22 3.721797749618543 5.884606946623762 15.0 0.05852191100816873 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.101 0.100 5.64e-08 0.100 0.000238 450 88.6 1.17e+04 46.7 108 0.235 0.126 0.00173 0.100 0.0416
51.00506425439554 22 3.721797749618543 5.884606946623762 15.0 0.05852191100816873 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.101 0.100 5.64e-08 0.100 0.000238 450 88.6 1.17e+04 46.7 108 0.235 0.126 0.00173 0.100 0.0416
52.00506425439554 22 3.721797749618543 5.884606946623762 15.0 0.05852191100816873 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.955 2.05 0.00 1.43 0.101 0.100 5.64e-08 0.100 0.000238 450 88.6 1.17e+04 46.7 108 0.235 0.126 0.00173 0.100 0.0416
53.00506425439554 25 5.290410815679462 6.672142783592971 17.0 0.054872419106972714 8.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 0.112 0.101 6.28e-06 0.100 0.00251 450 78.0 1.11e+04 41.6 105 0.235 0.123 0.00156 0.100 0.0395
54.00506425439554 25 5.290410815679462 6.672142783592971 17.0 0.054872419106972714 8.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 0.112 0.101 6.28e-06 0.100 0.00251 450 78.0 1.11e+04 41.6 105 0.235 0.126 0.00158 0.100 0.0398
55.00506425439554 25 5.290410815679462 6.672142783592971 17.0 0.054872419106972714 8.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 0.112 0.101 6.28e-06 0.100 0.00251 450 78.0 1.11e+04 41.6 105 0.235 0.127 0.00168 0.100 0.0409
56.00506425439554 25 5.290410815679462 6.672142783592971 17.0 0.054872419106972714 8.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 0.112 0.101 6.28e-06 0.100 0.00251 450 78.0 1.11e+04 41.6 105 0.235 0.127 0.00174 0.100 0.0417
57.00506425439554 25 5.290410815679462 6.672142783592971 17.0 0.054872419106972714 8.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 0.112 0.101 6.28e-06 0.100 0.00251 450 78.0 1.11e+04 41.6 105 0.235 0.127 0.00174 0.100 0.0417
58.00506425439554 25 5.290410815679462 6.672142783592971 17.0 0.054872419106972714 8.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 0.112 0.101 6.28e-06 0.100 0.00251 450 79.4 1.13e+04 41.6 107 0.242 0.128 0.00181 0.100 0.0425
59.00506425439554 25 5.290410815679462 6.672142783592971 17.0 0.054872419106972714 8.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 0.112 0.101 6.28e-06 0.100 0.00251 450 67.9 8.64e+03 39.1 93.0 0.242 0.128 0.00181 0.100 0.0425
60.00506425439554 25 5.290410815679462 6.672142783592971 17.0 0.054872419106972714 8.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 0.112 0.101 6.28e-06 0.100 0.00251 450 67.9 8.64e+03 39.1 93.0 0.242 0.128 0.00181 0.100 0.0425
61.00506425439554 25 5.290410815679462 6.672142783592971 17.0 0.054872419106972714 8.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 0.112 0.101 6.28e-06 0.100 0.00251 450 67.9 8.64e+03 39.1 93.0 0.242 0.128 0.00181 0.100 0.0425
62.00506425439554 25 5.290410815679462 6.672142783592971 17.0 0.054872419106972714 8.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 0.112 0.101 6.28e-06 0.100 0.00251 450 67.9 8.64e+03 39.1 93.0 0.242 0.128 0.00181 0.100 0.0425
63.00506425439554 25 5.290410815679462 6.672142783592971 17.0 0.054872419106972714 8.0 7.0 3.9 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 0.112 0.101 6.28e-06 0.100 0.00251 450 67.9 8.64e+03 39.1 93.0 0.242 0.128 0.00181 0.100 0.0425
64.00506425439553 28 6.1968224189728245 7.705493593249126 19.0 0.04522961792972879 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 0.437 0.122 0.00495 0.100 0.0703 450 60.7 8.14e+03 34.2 90.2 0.437 0.146 0.00558 0.101 0.0747
65.00506425439553 28 6.1968224189728245 7.705493593249126 19.0 0.04522961792972879 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 0.437 0.122 0.00495 0.100 0.0703 450 60.7 8.14e+03 34.2 90.2 0.450 0.158 0.00881 0.101 0.0939
66.00506425439553 28 6.1968224189728245 7.705493593249126 19.0 0.04522961792972879 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 0.437 0.122 0.00495 0.100 0.0703 450 60.7 8.14e+03 34.2 90.2 0.450 0.164 0.00984 0.101 0.0992
67.00506425439553 28 6.1968224189728245 7.705493593249126 19.0 0.04522961792972879 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 0.437 0.122 0.00495 0.100 0.0703 450 60.7 8.14e+03 34.2 90.2 0.450 0.167 0.0102 0.101 0.101
68.00506425439553 28 6.1968224189728245 7.705493593249126 19.0 0.04522961792972879 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 0.437 0.122 0.00495 0.100 0.0703 450 60.7 8.14e+03 34.2 90.2 0.450 0.168 0.0103 0.101 0.102
69.00506425439553 28 6.1968224189728245 7.705493593249126 19.0 0.04522961792972879 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 0.437 0.122 0.00495 0.100 0.0703 450 63.1 8.72e+03 34.2 93.4 0.450 0.169 0.0105 0.101 0.102
70.00506425439553 28 6.1968224189728245 7.705493593249126 19.0 0.04522961792972879 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 0.437 0.122 0.00495 0.100 0.0703 1.43e+03 164 1.01e+05 37.8 318 0.450 0.169 0.0105 0.101 0.102
71.00506425439553 28 6.1968224189728245 7.705493593249126 19.0 0.04522961792972879 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 0.437 0.122 0.00495 0.100 0.0703 1.43e+03 164 1.01e+05 37.8 318 0.450 0.169 0.0105 0.101 0.102
72.00506425439553 28 6.1968224189728245 7.705493593249126 19.0 0.04522961792972879 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 0.437 0.122 0.00495 0.100 0.0703 1.43e+03 164 1.01e+05 37.8 318 0.450 0.169 0.0105 0.101 0.102
73.00506425439553 28 6.1968224189728245 7.705493593249126 19.0 0.04522961792972879 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 0.437 0.122 0.00495 0.100 0.0703 1.43e+03 164 1.01e+05 37.8 318 0.450 0.169 0.0105 0.101 0.102
74.00506425439553 28 6.1968224189728245 7.705493593249126 19.0 0.04522961792972879 8.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 0.437 0.122 0.00495 0.100 0.0703 1.43e+03 164 1.01e+05 37.8 318 0.450 0.169 0.0105 0.101 0.102
75.00506425439553 31 7.276706058752159 8.92980302309184 21.0 0.03795178700391273 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 8.22 0.545 2.85 0.100 1.69 1.43e+03 148 9.32e+04 30.0 305 8.22 0.588 2.82 0.102 1.68
76.00506425439553 31 7.276706058752159 8.92980302309184 21.0 0.03795178700391273 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 8.22 0.545 2.85 0.100 1.69 1.43e+03 148 9.32e+04 30.0 305 9.02 0.865 5.11 0.102 2.26
77.00506425439553 31 7.276706058752159 8.92980302309184 21.0 0.03795178700391273 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 8.22 0.545 2.85 0.100 1.69 1.43e+03 148 9.32e+04 30.0 305 9.02 1.01 5.60 0.102 2.37
78.00506425439553 31 7.276706058752159 8.92980302309184 21.0 0.03795178700391273 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 8.22 0.545 2.85 0.100 1.69 1.43e+03 148 9.32e+04 30.0 305 9.02 1.08 5.65 0.102 2.38
79.00506425439553 31 7.276706058752159 8.92980302309184 21.0 0.03795178700391273 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 8.22 0.545 2.85 0.100 1.69 1.43e+03 148 9.32e+04 30.0 305 9.02 1.11 5.63 0.102 2.37
80.00506425439553 31 7.276706058752159 8.92980302309184 21.0 0.03795178700391273 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 8.22 0.545 2.85 0.100 1.69 1.43e+03 162 1.00e+05 30.0 317 9.02 1.14 5.59 0.102 2.37
81.00506425439553 31 7.276706058752159 8.92980302309184 21.0 0.03795178700391273 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 8.22 0.545 2.85 0.100 1.69 7.68e+07 4.06e+06 2.55e+14 151 1.60e+07 9.02 1.14 5.59 0.102 2.37
82.00506425439553 31 7.276706058752159 8.92980302309184 21.0 0.03795178700391273 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 8.22 0.545 2.85 0.100 1.69 7.68e+07 4.06e+06 2.55e+14 151 1.60e+07 9.02 1.14 5.59 0.102 2.37
83.00506425439553 31 7.276706058752159 8.92980302309184 21.0 0.03795178700391273 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 8.22 0.545 2.85 0.100 1.69 7.68e+07 4.06e+06 2.55e+14 151 1.60e+07 9.02 1.14 5.59 0.102 2.37
84.00506425439553 31 7.276706058752159 8.92980302309184 21.0 0.03795178700391273 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 8.22 0.545 2.85 0.100 1.69 7.68e+07 4.06e+06 2.55e+14 151 1.60e+07 9.02 1.14 5.59 0.102 2.37
85.00506425439553 31 7.276706058752159 8.92980302309184 21.0 0.03795178700391273 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 8.22 0.545 2.85 0.100 1.69 7.68e+07 4.06e+06 2.55e+14 151 1.60e+07 9.02 1.14 5.59 0.102 2.37
86.00506425439553 31 7.276706058752159 8.92980302309184 21.0 0.03795178700391273 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 8.22 0.545 2.85 0.100 1.69 7.68e+07 4.06e+06 2.55e+14 151 1.60e+07 9.02 1.14 5.59 0.102 2.37
87.00506425439553 34 8.067009423225688 10.441045125223004 23.0 0.03415498664786089 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 58.4 3.89 179 0.100 13.4 7.68e+07 3.70e+06 2.33e+14 111 1.53e+07 58.4 4.43 178 0.135 13.3
88.00506425439553 34 8.067009423225688 10.441045125223004 23.0 0.03415498664786089 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 58.4 3.89 179 0.100 13.4 7.68e+07 3.70e+06 2.33e+14 111 1.53e+07 115 7.58 540 0.135 23.2
