#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 7.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.03959877659809 13 10.015762198479305 17.550134785500635 9.0 0.05059940597217904 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 97.3 14.2 728 2.55 27.0 6.41e+12 4.93e+11 3.16e+24 627 1.78e+12 152 41.4 2.65e+03 16.5 51.4
20.03959877659809 13 10.015762198479305 17.550134785500635 9.0 0.05059940597217904 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 97.3 14.2 728 2.55 27.0 6.41e+12 4.93e+11 3.16e+24 627 1.78e+12 152 41.4 2.65e+03 16.5 51.4
21.03959877659809 13 10.015762198479305 17.550134785500635 9.0 0.05059940597217904 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 97.3 14.2 728 2.55 27.0 6.41e+12 4.93e+11 3.16e+24 627 1.78e+12 152 41.4 2.65e+03 16.5 51.4
22.03959877659809 16 10.01506027223753 19.794791481729696 11.0 0.05145443283207734 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 230 41.0 5.51e+03 5.93 74.2 6.41e+12 4.01e+11 2.57e+24 403 1.60e+12 230 63.1 5.90e+03 28.2 76.8
23.03959877659809 16 10.01506027223753 19.794791481729696 11.0 0.05145443283207734 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 230 41.0 5.51e+03 5.93 74.2 6.41e+12 4.01e+11 2.57e+24 403 1.60e+12 483 110 2.62e+04 28.2 162
24.03959877659809 16 10.01506027223753 19.794791481729696 11.0 0.05145443283207734 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 230 41.0 5.51e+03 5.93 74.2 6.41e+12 4.01e+11 2.57e+24 403 1.60e+12 525 133 3.70e+04 28.2 192
25.03959877659809 16 10.01506027223753 19.794791481729696 11.0 0.05145443283207734 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 230 41.0 5.51e+03 5.93 74.2 6.41e+12 4.01e+11 2.57e+24 403 1.60e+12 525 146 3.82e+04 28.2 195
26.03959877659809 16 10.01506027223753 19.794791481729696 11.0 0.05145443283207734 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 230 41.0 5.51e+03 5.93 74.2 9.37e+06 5.87e+05 5.49e+12 3.03 2.34e+06 525 152 3.75e+04 28.2 194
27.03959877659809 16 10.01506027223753 19.794791481729696 11.0 0.05145443283207734 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 230 41.0 5.51e+03 5.93 74.2 4.87e+33 4.20e+32 1.62e+66 495 1.27e+33 525 152 3.75e+04 28.2 194
28.03959877659809 16 10.01506027223753 19.794791481729696 11.0 0.05145443283207734 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 230 41.0 5.51e+03 5.93 74.2 4.87e+33 4.20e+32 1.62e+66 495 1.27e+33 525 152 3.75e+04 28.2 194
29.03959877659809 16 10.01506027223753 19.794791481729696 11.0 0.05145443283207734 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 230 41.0 5.51e+03 5.93 74.2 4.87e+33 4.20e+32 1.62e+66 495 1.27e+33 525 152 3.75e+04 28.2 194
30.03959877659809 16 10.01506027223753 19.794791481729696 11.0 0.05145443283207734 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 230 41.0 5.51e+03 5.93 74.2 4.87e+33 4.20e+32 1.62e+66 495 1.27e+33 525 152 3.75e+04 28.2 194
31.03959877659809 16 10.01506027223753 19.794791481729696 11.0 0.05145443283207734 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 230 41.0 5.51e+03 5.93 74.2 4.87e+33 4.20e+32 1.62e+66 495 1.27e+33 525 152 3.75e+04 28.2 194
32.03959877659809 19 10.001570977649363 21.509456049436345 13.0 0.05349603548880077 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 289 59.4 8.00e+03 16.5 89.4 4.87e+33 3.53e+32 1.37e+66 307 1.17e+33 525 153 3.27e+04 67.4 181
33.03959877659809 19 10.001570977649363 21.509456049436345 13.0 0.05349603548880077 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 289 59.4 8.00e+03 16.5 89.4 4.87e+33 3.53e+32 1.37e+66 307 1.17e+33 525 166 3.79e+04 67.4 195
34.03959877659809 19 10.001570977649363 21.509456049436345 13.0 0.05349603548880077 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 289 59.4 8.00e+03 16.5 89.4 4.87e+33 3.53e+32 1.37e+66 307 1.17e+33 725 191 6.05e+04 67.4 246
35.03959877659809 19 10.001570977649363 21.509456049436345 13.0 0.05349603548880077 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 289 59.4 8.00e+03 16.5 89.4 4.87e+33 3.53e+32 1.37e+66 307 1.17e+33 767 204 7.25e+04 67.4 269
36.03959877659809 19 10.001570977649363 21.509456049436345 13.0 0.05349603548880077 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 289 59.4 8.00e+03 16.5 89.4 4.87e+33 3.53e+32 1.37e+66 307 1.17e+33 767 211 7.47e+04 67.4 273
37.03959877659809 19 10.001570977649363 21.509456049436345 13.0 0.05349603548880077 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 289 59.4 8.00e+03 16.5 89.4 4.87e+33 3.53e+32 1.37e+66 11.8 1.17e+33 767 214 7.44e+04 67.4 273
38.03959877659809 19 10.001570977649363 21.509456049436345 13.0 0.05349603548880077 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 289 59.4 8.00e+03 16.5 89.4 2.68e+67 1.41e+66 3.78e+133 450 6.15e+66 767 214 7.44e+04 67.4 273
39.03959877659809 19 10.001570977649363 21.509456049436345 13.0 0.05349603548880077 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 289 59.4 8.00e+03 16.5 89.4 2.68e+67 1.41e+66 3.78e+133 450 6.15e+66 767 214 7.44e+04 67.4 273
40.03959877659809 19 10.001570977649363 21.509456049436345 13.0 0.05349603548880077 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 289 59.4 8.00e+03 16.5 89.4 2.68e+67 1.41e+66 3.78e+133 450 6.15e+66 767 214 7.44e+04 67.4 273
41.03959877659809 19 10.001570977649363 21.509456049436345 13.0 0.05349603548880077 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 289 59.4 8.00e+03 16.5 89.4 2.68e+67 1.41e+66 3.78e+133 450 6.15e+66 767 214 7.44e+04 67.4 273
42.03959877659809 19 10.001570977649363 21.509456049436345 13.0 0.05349603548880077 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 289 59.4 8.00e+03 16.5 89.4 2.68e+67 1.41e+66 3.78e+133 450 6.15e+66 767 214 7.44e+04 67.4 273
43.03959877659809 19 10.001570977649363 21.509456049436345 13.0 0.05349603548880077 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 289 59.4 8.00e+03 16.5 89.4 2.68e+67 1.41e+66 3.78e+133 450 6.15e+66 767 214 7.44e+04 67.4 273
44.03959877659809 22 9.660878295814042 24.075280614340212 15.0 0.0536911865071858 8.0 8.0 4.2 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 289 71.1 7.78e+03 27.7 88.2 2.68e+67 1.22e+66 3.27e+133 16.3 5.71e+66 767 205 6.44e+04 127 254
45.03959877659809 22 9.660878295814042 24.075280614340212 15.0 0.0536911865071858 8.0 8.0 4.2 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 289 71.1 7.78e+03 27.7 88.2 2.68e+67 1.22e+66 3.27e+133 16.3 5.71e+66 767 212 6.65e+04 127 258
46.03959877659809 22 9.660878295814042 24.075280614340212 15.0 0.0536911865071858 8.0 8.0 4.2 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 289 71.1 7.78e+03 27.7 88.2 2.68e+67 1.22e+66 3.27e+133 16.3 5.71e+66 767 218 7.12e+04 127 267
47.03959877659809 22 9.660878295814042 24.075280614340212 15.0 0.0536911865071858 8.0 8.0 4.2 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 289 71.1 7.78e+03 27.7 88.2 2.68e+67 1.22e+66 3.27e+133 16.3 5.71e+66 872 232 8.71e+04 127 295
48.03959877659809 22 9.660878295814042 24.075280614340212 15.0 0.0536911865071858 8.0 8.0 4.2 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 289 71.1 7.78e+03 27.7 88.2 2.68e+67 1.22e+66 3.27e+133 16.3 5.71e+66 914 238 9.55e+04 127 309
49.03959877659809 22 9.660878295814042 24.075280614340212 15.0 0.0536911865071858 8.0 8.0 4.2 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 289 71.1 7.78e+03 27.7 88.2 2.68e+67 1.22e+66 3.27e+133 16.3 5.71e+66 914 242 9.72e+04 127 312
50.03959877659809 22 9.660878295814042 24.075280614340212 15.0 0.0536911865071858 8.0 8.0 4.2 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 289 71.1 7.78e+03 27.7 88.2 2.68e+67 1.22e+66 3.27e+133 6.12 5.71e+66 914 244 9.72e+04 127 312
51.03959877659809 22 9.660878295814042 24.075280614340212 15.0 0.0536911865071858 8.0 8.0 4.2 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 289 71.1 7.78e+03 27.7 88.2 2.82e+75 1.44e+74 3.60e+149 6.12 6.00e+74 914 244 9.72e+04 127 312
52.03959877659809 22 9.660878295814042 24.075280614340212 15.0 0.0536911865071858 8.0 8.0 4.2 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 289 71.1 7.78e+03 27.7 88.2 2.82e+75 1.44e+74 3.60e+149 6.12 6.00e+74 914 244 9.72e+04 127 312
53.03959877659809 22 9.660878295814042 24.075280614340212 15.0 0.0536911865071858 8.0 8.0 4.2 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 289 71.1 7.78e+03 27.7 88.2 2.82e+75 1.44e+74 3.60e+149 6.12 6.00e+74 914 244 9.72e+04 127 312
54.03959877659809 22 9.660878295814042 24.075280614340212 15.0 0.0536911865071858 8.0 8.0 4.2 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 289 71.1 7.78e+03 27.7 88.2 2.82e+75 1.44e+74 3.60e+149 6.12 6.00e+74 914 244 9.72e+04 127 312
55.03959877659809 22 9.660878295814042 24.075280614340212 15.0 0.0536911865071858 8.0 8.0 4.2 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 289 71.1 7.78e+03 27.7 88.2 2.82e+75 1.44e+74 3.60e+149 6.12 6.00e+74 914 244 9.72e+04 127 312
56.03959877659809 22 9.660878295814042 24.075280614340212 15.0 0.0536911865071858 8.0 8.0 4.2 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 289 71.1 7.78e+03 27.7 88.2 2.82e+75 1.44e+74 3.60e+149 6.12 6.00e+74 914 244 9.72e+04 127 312
57.03959877659809 22 9.660878295814042 24.075280614340212 15.0 0.0536911865071858 8.0 8.0 4.2 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 289 71.1 7.78e+03 27.7 88.2 2.82e+75 1.44e+74 3.60e+149 6.12 6.00e+74 914 244 9.72e+04 127 312
58.03959877659809 25 9.229322650712689 26.185888799180926 17.0 0.04822292714492023 9.0 8.0 4.3 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 289 70.0 6.82e+03 30.5 82.6 2.82e+75 1.26e+74 3.17e+149 0.359 5.63e+74 914 222 8.87e+04 67.4 298
59.03959877659809 25 9.229322650712689 26.185888799180926 17.0 0.04822292714492023 9.0 8.0 4.3 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 289 70.0 6.82e+03 30.5 82.6 2.82e+75 1.26e+74 3.17e+149 0.359 5.63e+74 914 223 8.85e+04 67.4 298
60.03959877659809 25 9.229322650712689 26.185888799180926 17.0 0.04822292714492023 9.0 8.0 4.3 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 289 70.0 6.82e+03 30.5 82.6 2.82e+75 1.26e+74 3.17e+149 0.359 5.63e+74 914 224 8.91e+04 67.4 299
61.03959877659809 25 9.229322650712689 26.185888799180926 17.0 0.04822292714492023 9.0 8.0 4.3 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 289 70.0 6.82e+03 30.5 82.6 2.82e+75 1.26e+74 3.17e+149 0.359 5.63e+74 914 226 9.01e+04 67.4 300
62.03959877659809 25 9.229322650712689 26.185888799180926 17.0 0.04822292714492023 9.0 8.0 4.3 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 289 70.0 6.82e+03 30.5 82.6 2.82e+75 1.26e+74 3.17e+149 0.359 5.63e+74 914 228 9.33e+04 67.4 306
63.03959877659809 25 9.229322650712689 26.185888799180926 17.0 0.04822292714492023 9.0 8.0 4.3 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 289 70.0 6.82e+03 30.5 82.6 2.82e+75 1.26e+74 3.17e+149 0.359 5.63e+74 944 229 9.51e+04 67.4 308
64.0395987765981 25 9.229322650712689 26.185888799180926 17.0 0.04822292714492023 9.0 8.0 4.3 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 289 70.0 6.82e+03 30.5 82.6 2.82e+75 1.26e+74 3.17e+149 0.359 5.63e+74 944 230 9.54e+04 67.4 309
65.0395987765981 25 9.229322650712689 26.185888799180926 17.0 0.04822292714492023 9.0 8.0 4.3 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 289 70.0 6.82e+03 30.5 82.6 2.82e+75 1.26e+74 3.17e+149 0.255 5.63e+74 944 230 9.54e+04 67.4 309
66.0395987765981 25 9.229322650712689 26.185888799180926 17.0 0.04822292714492023 9.0 8.0 4.3 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 289 70.0 6.82e+03 30.5 82.6 1.58e+37 7.98e+35 1.01e+73 58.5 3.18e+36 944 230 9.54e+04 67.4 309
67.0395987765981 25 9.229322650712689 26.185888799180926 17.0 0.04822292714492023 9.0 8.0 4.3 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 289 70.0 6.82e+03 30.5 82.6 1.58e+37 7.98e+35 1.01e+73 58.5 3.18e+36 944 230 9.54e+04 67.4 309
68.0395987765981 25 9.229322650712689 26.185888799180926 17.0 0.04822292714492023 9.0 8.0 4.3 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 289 70.0 6.82e+03 30.5 82.6 1.58e+37 7.98e+35 1.01e+73 58.5 3.18e+36 944 230 9.54e+04 67.4 309
69.0395987765981 25 9.229322650712689 26.185888799180926 17.0 0.04822292714492023 9.0 8.0 4.3 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 289 70.0 6.82e+03 30.5 82.6 1.58e+37 7.98e+35 1.01e+73 58.5 3.18e+36 944 230 9.54e+04 67.4 309
70.0395987765981 25 9.229322650712689 26.185888799180926 17.0 0.04822292714492023 9.0 8.0 4.3 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 289 70.0 6.82e+03 30.5 82.6 1.58e+37 7.98e+35 1.01e+73 58.5 3.18e+36 944 230 9.54e+04 67.4 309
71.0395987765981 25 9.229322650712689 26.185888799180926 17.0 0.04822292714492023 9.0 8.0 4.3 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 289 70.0 6.82e+03 30.5 82.6 1.58e+37 7.98e+35 1.01e+73 58.5 3.18e+36 944 230 9.54e+04 67.4 309
72.0395987765981 25 9.229322650712689 26.185888799180926 17.0 0.04822292714492023 9.0 8.0 4.3 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 289 70.0 6.82e+03 30.5 82.6 1.58e+37 7.98e+35 1.01e+73 58.5 3.18e+36 944 230 9.54e+04 67.4 309
73.0395987765981 25 9.229322650712689 26.185888799180926 17.0 0.04822292714492023 9.0 8.0 4.3 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 289 70.0 6.82e+03 30.5 82.6 1.58e+37 7.98e+35 1.01e+73 58.5 3.18e+36 944 230 9.54e+04 67.4 309
74.0395987765981 28 8.576676752240331 27.375790223567627 19.0 0.05057212729373551 10.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 289 72.9 6.92e+03 38.7 83.2 1.58e+37 7.13e+35 9.06e+72 3.56 3.01e+36 944 216 8.74e+04 67.2 296
75.0395987765981 28 8.576676752240331 27.375790223567627 19.0 0.05057212729373551 10.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 289 72.9 6.92e+03 38.7 83.2 1.58e+37 7.13e+35 9.06e+72 3.56 3.01e+36 944 224 8.67e+04 91.7 294
76.0395987765981 28 8.576676752240331 27.375790223567627 19.0 0.05057212729373551 10.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 289 72.9 6.92e+03 38.7 83.2 1.58e+37 7.13e+35 9.06e+72 3.56 3.01e+36 944 232 8.79e+04 91.7 296
77.0395987765981 28 8.576676752240331 27.375790223567627 19.0 0.05057212729373551 10.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 289 72.9 6.92e+03 38.7 83.2 1.58e+37 7.13e+35 9.06e+72 3.56 3.01e+36 944 240 9.36e+04 91.7 306
78.0395987765981 28 8.576676752240331 27.375790223567627 19.0 0.05057212729373551 10.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 289 72.9 6.92e+03 38.7 83.2 1.58e+37 7.13e+35 9.06e+72 3.56 3.01e+36 944 248 1.02e+05 91.7 320
79.0395987765981 28 8.576676752240331 27.375790223567627 19.0 0.05057212729373551 10.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 289 72.9 6.92e+03 38.7 83.2 1.58e+37 7.13e+35 9.06e+72 3.56 3.01e+36 1.13e+03 264 1.27e+05 91.7 357
80.0395987765981 28 8.576676752240331 27.375790223567627 19.0 0.05057212729373551 10.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 289 72.9 6.92e+03 38.7 83.2 1.58e+37 7.13e+35 9.06e+72 3.56 3.01e+36 1.17e+03 272 1.41e+05 91.7 375
81.0395987765981 28 8.576676752240331 27.375790223567627 19.0 0.05057212729373551 10.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 289 72.9 6.92e+03 38.7 83.2 1.58e+37 7.13e+35 9.06e+72 3.56 3.01e+36 1.17e+03 277 1.43e+05 91.7 379
82.0395987765981 28 8.576676752240331 27.375790223567627 19.0 0.05057212729373551 10.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 289 72.9 6.92e+03 38.7 83.2 1.58e+37 7.13e+35 9.06e+72 4.57 3.01e+36 1.17e+03 279 1.43e+05 91.7 379
83.0395987765981 28 8.576676752240331 27.375790223567627 19.0 0.05057212729373551 10.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 289 72.9 6.92e+03 38.7 83.2 4.20e+48 1.50e+47 6.31e+95 519 7.95e+47 1.17e+03 279 1.43e+05 91.7 379
84.0395987765981 28 8.576676752240331 27.375790223567627 19.0 0.05057212729373551 10.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 289 72.9 6.92e+03 38.7 83.2 4.20e+48 1.50e+47 6.31e+95 519 7.95e+47 1.17e+03 279 1.43e+05 91.7 379
85.0395987765981 28 8.576676752240331 27.375790223567627 19.0 0.05057212729373551 10.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 289 72.9 6.92e+03 38.7 83.2 4.20e+48 1.50e+47 6.31e+95 519 7.95e+47 1.17e+03 279 1.43e+05 91.7 379
86.0395987765981 28 8.576676752240331 27.375790223567627 19.0 0.05057212729373551 10.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 289 72.9 6.92e+03 38.7 83.2 4.20e+48 1.50e+47 6.31e+95 519 7.95e+47 1.17e+03 279 1.43e+05 91.7 379
