#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 59.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
26.004370324940158 16 11.69345876256041 20.15163632848815 11.0 0.043156894695314904 6.0 6.0 2.8 2.1 2.5 1.4 3.00 0.938 2.06 0.00 1.44 278 59.7 8.73e+03 2.10 93.5 1.71e+14 2.67e+13 3.46e+27 3.99 5.88e+13 802 224 7.88e+04 117 281
27.004370324940158 16 11.69345876256041 20.15163632848815 11.0 0.043156894695314904 6.0 6.0 2.8 2.1 2.5 1.4 3.00 0.938 2.06 0.00 1.44 278 59.7 8.73e+03 2.10 93.5 3.30e+40 2.69e+39 7.17e+79 986 8.47e+39 802 224 7.88e+04 117 281
28.004370324940158 16 11.69345876256041 20.15163632848815 11.0 0.043156894695314904 6.0 6.0 2.8 2.1 2.5 1.4 3.00 0.938 2.06 0.00 1.44 278 59.7 8.73e+03 2.10 93.5 3.30e+40 2.69e+39 7.17e+79 986 8.47e+39 802 224 7.88e+04 117 281
29.004370324940158 16 11.69345876256041 20.15163632848815 11.0 0.043156894695314904 6.0 6.0 2.8 2.1 2.5 1.4 3.00 0.938 2.06 0.00 1.44 278 59.7 8.73e+03 2.10 93.5 3.30e+40 2.69e+39 7.17e+79 986 8.47e+39 802 224 7.88e+04 117 281
30.004370324940158 16 11.69345876256041 20.15163632848815 11.0 0.043156894695314904 6.0 6.0 2.8 2.1 2.5 1.4 3.00 0.938 2.06 0.00 1.44 278 59.7 8.73e+03 2.10 93.5 3.30e+40 2.69e+39 7.17e+79 986 8.47e+39 802 224 7.88e+04 117 281
31.004370324940158 16 11.69345876256041 20.15163632848815 11.0 0.043156894695314904 6.0 6.0 2.8 2.1 2.5 1.4 3.00 0.938 2.06 0.00 1.44 278 59.7 8.73e+03 2.10 93.5 3.30e+40 2.69e+39 7.17e+79 986 8.47e+39 802 224 7.88e+04 117 281
32.004370324940155 19 11.02932328233499 22.222258388263693 13.0 0.04469957487334812 7.0 7.0 3.1 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 278 82.0 1.03e+04 21.3 102 3.30e+40 2.27e+39 6.08e+79 450 7.80e+39 802 221 6.60e+04 154 257
33.004370324940155 19 11.02932328233499 22.222258388263693 13.0 0.04469957487334812 7.0 7.0 3.1 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 278 82.0 1.03e+04 21.3 102 3.30e+40 2.27e+39 6.08e+79 450 7.80e+39 802 238 7.37e+04 154 271
34.004370324940155 19 11.02932328233499 22.222258388263693 13.0 0.04469957487334812 7.0 7.0 3.1 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 278 82.0 1.03e+04 21.3 102 3.30e+40 2.27e+39 6.08e+79 450 7.80e+39 892 255 9.11e+04 154 302
35.004370324940155 19 11.02932328233499 22.222258388263693 13.0 0.04469957487334812 7.0 7.0 3.1 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 278 82.0 1.03e+04 21.3 102 3.30e+40 2.27e+39 6.08e+79 450 7.80e+39 1.13e+03 290 1.41e+05 154 376
36.004370324940155 19 11.02932328233499 22.222258388263693 13.0 0.04469957487334812 7.0 7.0 3.1 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 278 82.0 1.03e+04 21.3 102 3.30e+40 2.27e+39 6.08e+79 450 7.80e+39 1.13e+03 298 1.45e+05 154 381
37.004370324940155 19 11.02932328233499 22.222258388263693 13.0 0.04469957487334812 7.0 7.0 3.1 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 278 82.0 1.03e+04 21.3 102 3.30e+40 2.27e+39 6.08e+79 450 7.80e+39 1.13e+03 303 1.45e+05 154 380
38.004370324940155 19 11.02932328233499 22.222258388263693 13.0 0.04469957487334812 7.0 7.0 3.1 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 278 82.0 1.03e+04 21.3 102 3.50e+78 1.85e+77 6.46e+155 450 8.03e+77 1.13e+03 303 1.45e+05 154 380
39.004370324940155 19 11.02932328233499 22.222258388263693 13.0 0.04469957487334812 7.0 7.0 3.1 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 278 82.0 1.03e+04 21.3 102 3.50e+78 1.85e+77 6.46e+155 450 8.03e+77 1.13e+03 303 1.45e+05 154 380
40.004370324940155 19 11.02932328233499 22.222258388263693 13.0 0.04469957487334812 7.0 7.0 3.1 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 278 82.0 1.03e+04 21.3 102 3.50e+78 1.85e+77 6.46e+155 450 8.03e+77 1.13e+03 303 1.45e+05 154 380
41.004370324940155 19 11.02932328233499 22.222258388263693 13.0 0.04469957487334812 7.0 7.0 3.1 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 278 82.0 1.03e+04 21.3 102 3.50e+78 1.85e+77 6.46e+155 450 8.03e+77 1.13e+03 303 1.45e+05 154 380
42.004370324940155 19 11.02932328233499 22.222258388263693 13.0 0.04469957487334812 7.0 7.0 3.1 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 278 82.0 1.03e+04 21.3 102 3.50e+78 1.85e+77 6.46e+155 450 8.03e+77 1.13e+03 303 1.45e+05 154 380
43.004370324940155 19 11.02932328233499 22.222258388263693 13.0 0.04469957487334812 7.0 7.0 3.1 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 278 82.0 1.03e+04 21.3 102 3.50e+78 1.85e+77 6.46e+155 450 8.03e+77 1.13e+03 303 1.45e+05 154 380
44.004370324940155 22 10.066502155126692 24.596485345112647 15.0 0.04168882937114695 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 83.4 8.89e+03 58.0 94.3 3.50e+78 1.60e+77 5.57e+155 7.47 7.47e+77 1.13e+03 274 1.29e+05 117 360
45.004370324940155 22 10.066502155126692 24.596485345112647 15.0 0.04168882937114695 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 83.4 8.89e+03 58.0 94.3 3.50e+78 1.60e+77 5.57e+155 7.47 7.47e+77 1.13e+03 275 1.29e+05 117 360
46.004370324940155 22 10.066502155126692 24.596485345112647 15.0 0.04168882937114695 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 83.4 8.89e+03 58.0 94.3 3.50e+78 1.60e+77 5.57e+155 7.47 7.47e+77 1.13e+03 277 1.30e+05 117 361
47.004370324940155 22 10.066502155126692 24.596485345112647 15.0 0.04168882937114695 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 83.4 8.89e+03 58.0 94.3 3.50e+78 1.60e+77 5.57e+155 7.47 7.47e+77 1.13e+03 278 1.32e+05 117 363
48.004370324940155 22 10.066502155126692 24.596485345112647 15.0 0.04168882937114695 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 83.4 8.89e+03 58.0 94.3 3.50e+78 1.60e+77 5.57e+155 7.47 7.47e+77 1.16e+03 280 1.36e+05 117 369
49.004370324940155 22 10.066502155126692 24.596485345112647 15.0 0.04168882937114695 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 83.4 8.89e+03 58.0 94.3 3.50e+78 1.60e+77 5.57e+155 7.47 7.47e+77 1.16e+03 281 1.37e+05 117 370
50.004370324940155 22 10.066502155126692 24.596485345112647 15.0 0.04168882937114695 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 83.4 8.89e+03 58.0 94.3 3.50e+78 1.60e+77 5.57e+155 7.47 7.47e+77 1.16e+03 281 1.37e+05 117 370
51.004370324940155 22 10.066502155126692 24.596485345112647 15.0 0.04168882937114695 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 83.4 8.89e+03 58.0 94.3 2.08e+57 1.09e+56 1.98e+113 1.07 4.45e+56 1.16e+03 281 1.37e+05 117 370
52.004370324940155 22 10.066502155126692 24.596485345112647 15.0 0.04168882937114695 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 83.4 8.89e+03 58.0 94.3 2.08e+57 1.09e+56 1.98e+113 1.07 4.45e+56 1.16e+03 281 1.37e+05 117 370
53.004370324940155 22 10.066502155126692 24.596485345112647 15.0 0.04168882937114695 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 83.4 8.89e+03 58.0 94.3 2.08e+57 1.09e+56 1.98e+113 1.07 4.45e+56 1.16e+03 281 1.37e+05 117 370
54.004370324940155 22 10.066502155126692 24.596485345112647 15.0 0.04168882937114695 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 83.4 8.89e+03 58.0 94.3 2.08e+57 1.09e+56 1.98e+113 1.07 4.45e+56 1.16e+03 281 1.37e+05 117 370
55.004370324940155 22 10.066502155126692 24.596485345112647 15.0 0.04168882937114695 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 83.4 8.89e+03 58.0 94.3 2.08e+57 1.09e+56 1.98e+113 1.07 4.45e+56 1.16e+03 281 1.37e+05 117 370
56.004370324940155 22 10.066502155126692 24.596485345112647 15.0 0.04168882937114695 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 83.4 8.89e+03 58.0 94.3 2.08e+57 1.09e+56 1.98e+113 1.07 4.45e+56 1.16e+03 281 1.37e+05 117 370
57.004370324940155 22 10.066502155126692 24.596485345112647 15.0 0.04168882937114695 8.0 7.0 3.2 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 83.4 8.89e+03 58.0 94.3 2.08e+57 1.09e+56 1.98e+113 1.07 4.45e+56 1.16e+03 281 1.37e+05 117 370
58.004370324940155 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 2.08e+57 9.59e+55 1.75e+113 0.542 4.18e+56 1.16e+03 268 1.23e+05 124 350
59.004370324940155 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 2.08e+57 9.59e+55 1.75e+113 0.542 4.18e+56 1.16e+03 284 1.23e+05 154 351
60.004370324940155 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 2.08e+57 9.59e+55 1.75e+113 0.542 4.18e+56 1.16e+03 300 1.30e+05 154 360
61.004370324940155 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 2.08e+57 9.59e+55 1.75e+113 0.542 4.18e+56 1.16e+03 316 1.48e+05 154 384
62.004370324940155 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 2.08e+57 9.59e+55 1.75e+113 0.542 4.18e+56 1.32e+03 333 1.75e+05 154 418
63.004370324940155 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 2.08e+57 9.59e+55 1.75e+113 0.542 4.18e+56 1.56e+03 365 2.43e+05 154 493
64.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 2.08e+57 9.59e+55 1.75e+113 0.542 4.18e+56 1.56e+03 373 2.48e+05 154 498
65.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 2.08e+57 9.59e+55 1.75e+113 0.607 4.18e+56 1.56e+03 378 2.48e+05 154 498
66.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 5.02e+63 2.31e+62 1.02e+126 450 1.01e+63 1.56e+03 378 2.48e+05 154 498
67.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 5.02e+63 2.31e+62 1.02e+126 450 1.01e+63 1.56e+03 378 2.48e+05 154 498
68.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 5.02e+63 2.31e+62 1.02e+126 450 1.01e+63 1.56e+03 378 2.48e+05 154 498
69.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 5.02e+63 2.31e+62 1.02e+126 450 1.01e+63 1.56e+03 378 2.48e+05 154 498
70.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 5.02e+63 2.31e+62 1.02e+126 450 1.01e+63 1.56e+03 378 2.48e+05 154 498
71.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 5.02e+63 2.31e+62 1.02e+126 450 1.01e+63 1.56e+03 378 2.48e+05 154 498
72.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 5.02e+63 2.31e+62 1.02e+126 450 1.01e+63 1.56e+03 378 2.48e+05 154 498
73.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 5.02e+63 2.31e+62 1.02e+126 450 1.01e+63 1.56e+03 378 2.48e+05 154 498
74.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 5.02e+63 2.31e+62 1.02e+126 450 1.01e+63 1.56e+03 378 2.48e+05 154 498
75.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 5.02e+63 2.31e+62 1.02e+126 450 1.01e+63 1.56e+03 378 2.48e+05 154 498
76.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 5.02e+63 2.31e+62 1.02e+126 450 1.01e+63 1.56e+03 378 2.48e+05 154 498
77.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 5.02e+63 2.31e+62 1.02e+126 450 1.01e+63 1.56e+03 378 2.48e+05 154 498
78.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 5.02e+63 2.31e+62 1.02e+126 450 1.01e+63 1.56e+03 378 2.48e+05 154 498
79.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 5.02e+63 2.31e+62 1.02e+126 450 1.01e+63 1.56e+03 378 2.48e+05 154 498
80.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 5.02e+63 2.31e+62 1.02e+126 450 1.01e+63 1.56e+03 378 2.48e+05 154 498
81.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 5.02e+63 2.31e+62 1.02e+126 450 1.01e+63 1.56e+03 378 2.48e+05 154 498
82.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 5.02e+63 2.31e+62 1.02e+126 382 1.01e+63 1.56e+03 378 2.48e+05 154 498
83.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 130 3.11e+04 0.143 176 1.56e+03 378 2.48e+05 154 498
84.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 130 3.11e+04 0.143 176 1.56e+03 378 2.48e+05 154 498
85.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 130 3.11e+04 0.143 176 1.56e+03 378 2.48e+05 154 498
86.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 130 3.11e+04 0.143 176 1.56e+03 378 2.48e+05 154 498
