#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 180.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.00880280097237 10 15.293689200339122 12.135016153887278 7.0 0.052713296529602355 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.388 0.181 0.0167 0.101 0.129 7.16e+03 2.23e+03 9.90e+06 433 3.15e+03 0.552 0.272 0.0263 0.306 0.162
12.00880280097237 10 15.293689200339122 12.135016153887278 7.0 0.052713296529602355 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.388 0.181 0.0167 0.101 0.129 7.16e+03 2.23e+03 9.90e+06 433 3.15e+03 0.552 0.272 0.0263 0.306 0.162
13.00880280097237 10 15.293689200339122 12.135016153887278 7.0 0.052713296529602355 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.388 0.181 0.0167 0.101 0.129 7.16e+03 2.23e+03 9.90e+06 433 3.15e+03 0.552 0.272 0.0263 0.306 0.162
14.00880280097237 13 15.609171936087286 13.877186318280208 9.0 0.04557710265263731 5.0 6.0 3.5 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 7.14 1.00 4.52 0.104 2.13 7.16e+03 1.72e+03 8.38e+06 135 2.90e+03 7.14 1.07 4.40 0.323 2.10
15.00880280097237 13 15.609171936087286 13.877186318280208 9.0 0.04557710265263731 5.0 6.0 3.5 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 7.14 1.00 4.52 0.104 2.13 7.16e+03 1.72e+03 8.38e+06 135 2.90e+03 7.24 1.60 7.23 0.323 2.69
16.00880280097237 13 15.609171936087286 13.877186318280208 9.0 0.04557710265263731 5.0 6.0 3.5 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 7.14 1.00 4.52 0.104 2.13 7.16e+03 1.72e+03 8.38e+06 135 2.90e+03 7.24 2.00 7.34 0.323 2.71
17.00880280097237 13 15.609171936087286 13.877186318280208 9.0 0.04557710265263731 5.0 6.0 3.5 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 7.14 1.00 4.52 0.104 2.13 7.27e+03 2.30e+03 1.03e+07 201 3.22e+03 7.24 2.06 7.15 0.388 2.67
18.00880280097237 13 15.609171936087286 13.877186318280208 9.0 0.04557710265263731 5.0 6.0 3.5 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 7.14 1.00 4.52 0.104 2.13 7.93e+06 9.58e+05 5.83e+12 1.90e+03 2.41e+06 7.24 2.06 7.15 0.388 2.67
19.00880280097237 13 15.609171936087286 13.877186318280208 9.0 0.04557710265263731 5.0 6.0 3.5 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 7.14 1.00 4.52 0.104 2.13 7.93e+06 9.58e+05 5.83e+12 1.90e+03 2.41e+06 7.24 2.06 7.15 0.388 2.67
20.00880280097237 13 15.609171936087286 13.877186318280208 9.0 0.04557710265263731 5.0 6.0 3.5 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 7.14 1.00 4.52 0.104 2.13 7.93e+06 9.58e+05 5.83e+12 1.90e+03 2.41e+06 7.24 2.06 7.15 0.388 2.67
21.00880280097237 13 15.609171936087286 13.877186318280208 9.0 0.04557710265263731 5.0 6.0 3.5 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 7.14 1.00 4.52 0.104 2.13 7.93e+06 9.58e+05 5.83e+12 1.90e+03 2.41e+06 7.24 2.06 7.15 0.388 2.67
22.00880280097237 16 16.16966355489596 15.673440177632436 11.0 0.04418041541057263 6.0 7.0 4.0 3.7 4.0 1.9 3.00 0.938 2.06 0.00 1.44 29.5 2.93 54.3 0.219 7.37 7.93e+06 7.78e+05 4.81e+12 928 2.19e+06 29.5 3.79 53.1 0.942 7.28
23.00880280097237 16 16.16966355489596 15.673440177632436 11.0 0.04418041541057263 6.0 7.0 4.0 3.7 4.0 1.9 3.00 0.938 2.06 0.00 1.44 29.5 2.93 54.3 0.219 7.37 7.93e+06 7.78e+05 4.81e+12 928 2.19e+06 33.8 5.45 109 0.942 10.5
24.00880280097237 16 16.16966355489596 15.673440177632436 11.0 0.04418041541057263 6.0 7.0 4.0 3.7 4.0 1.9 3.00 0.938 2.06 0.00 1.44 29.5 2.93 54.3 0.219 7.37 7.93e+06 7.78e+05 4.81e+12 928 2.19e+06 33.8 6.53 132 0.942 11.5
25.00880280097237 16 16.16966355489596 15.673440177632436 11.0 0.04418041541057263 6.0 7.0 4.0 3.7 4.0 1.9 3.00 0.938 2.06 0.00 1.44 29.5 2.93 54.3 0.219 7.37 7.93e+06 7.78e+05 4.81e+12 928 2.19e+06 33.8 7.34 132 0.942 11.5
26.00880280097237 16 16.16966355489596 15.673440177632436 11.0 0.04418041541057263 6.0 7.0 4.0 3.7 4.0 1.9 3.00 0.938 2.06 0.00 1.44 29.5 2.93 54.3 0.219 7.37 7.93e+06 7.78e+05 4.81e+12 794 2.19e+06 33.8 7.47 130 2.02 11.4
27.00880280097237 16 16.16966355489596 15.673440177632436 11.0 0.04418041541057263 6.0 7.0 4.0 3.7 4.0 1.9 3.00 0.938 2.06 0.00 1.44 29.5 2.93 54.3 0.219 7.37 2.20e+08 1.42e+07 3.02e+15 794 5.50e+07 33.8 7.47 130 2.02 11.4
28.00880280097237 16 16.16966355489596 15.673440177632436 11.0 0.04418041541057263 6.0 7.0 4.0 3.7 4.0 1.9 3.00 0.938 2.06 0.00 1.44 29.5 2.93 54.3 0.219 7.37 2.20e+08 1.42e+07 3.02e+15 794 5.50e+07 33.8 7.47 130 2.02 11.4
29.00880280097237 16 16.16966355489596 15.673440177632436 11.0 0.04418041541057263 6.0 7.0 4.0 3.7 4.0 1.9 3.00 0.938 2.06 0.00 1.44 29.5 2.93 54.3 0.219 7.37 2.20e+08 1.42e+07 3.02e+15 794 5.50e+07 33.8 7.47 130 2.02 11.4
30.00880280097237 16 16.16966355489596 15.673440177632436 11.0 0.04418041541057263 6.0 7.0 4.0 3.7 4.0 1.9 3.00 0.938 2.06 0.00 1.44 29.5 2.93 54.3 0.219 7.37 2.20e+08 1.42e+07 3.02e+15 794 5.50e+07 33.8 7.47 130 2.02 11.4
31.00880280097237 16 16.16966355489596 15.673440177632436 11.0 0.04418041541057263 6.0 7.0 4.0 3.7 4.0 1.9 3.00 0.938 2.06 0.00 1.44 29.5 2.93 54.3 0.219 7.37 2.20e+08 1.42e+07 3.02e+15 794 5.50e+07 33.8 7.47 130 2.02 11.4
32.00880280097237 19 16.721781308609195 18.067302367805702 13.0 0.043673488022050365 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 37.0 7.67 174 0.388 13.2 2.20e+08 1.19e+07 2.55e+15 150 5.05e+07 37.0 11.5 202 3.54 14.2
33.00880280097237 19 16.721781308609195 18.067302367805702 13.0 0.043673488022050365 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 37.0 7.67 174 0.388 13.2 2.20e+08 1.19e+07 2.55e+15 150 5.05e+07 98.9 15.1 594 3.54 24.4
34.00880280097237 19 16.721781308609195 18.067302367805702 13.0 0.043673488022050365 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 37.0 7.67 174 0.388 13.2 2.20e+08 1.19e+07 2.55e+15 150 5.05e+07 103 18.8 991 3.54 31.5
35.00880280097237 19 16.721781308609195 18.067302367805702 13.0 0.043673488022050365 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 37.0 7.67 174 0.388 13.2 2.20e+08 1.19e+07 2.55e+15 150 5.05e+07 103 21.1 1.12e+03 3.54 33.5
36.00880280097237 19 16.721781308609195 18.067302367805702 13.0 0.043673488022050365 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 37.0 7.67 174 0.388 13.2 2.20e+08 1.19e+07 2.55e+15 150 5.05e+07 103 22.9 1.12e+03 3.54 33.4
37.00880280097237 19 16.721781308609195 18.067302367805702 13.0 0.043673488022050365 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 37.0 7.67 174 0.388 13.2 2.20e+08 1.19e+07 2.55e+15 150 5.05e+07 103 23.2 1.11e+03 3.98 33.2
38.00880280097237 19 16.721781308609195 18.067302367805702 13.0 0.043673488022050365 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 37.0 7.67 174 0.388 13.2 4.87e+12 5.17e+11 1.77e+24 450 1.33e+12 103 23.2 1.11e+03 3.98 33.2
39.00880280097237 19 16.721781308609195 18.067302367805702 13.0 0.043673488022050365 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 37.0 7.67 174 0.388 13.2 4.87e+12 5.17e+11 1.77e+24 450 1.33e+12 103 23.2 1.11e+03 3.98 33.2
40.00880280097237 19 16.721781308609195 18.067302367805702 13.0 0.043673488022050365 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 37.0 7.67 174 0.388 13.2 4.87e+12 5.17e+11 1.77e+24 450 1.33e+12 103 23.2 1.11e+03 3.98 33.2
41.00880280097237 19 16.721781308609195 18.067302367805702 13.0 0.043673488022050365 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 37.0 7.67 174 0.388 13.2 4.87e+12 5.17e+11 1.77e+24 450 1.33e+12 103 23.2 1.11e+03 3.98 33.2
42.00880280097237 19 16.721781308609195 18.067302367805702 13.0 0.043673488022050365 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 37.0 7.67 174 0.388 13.2 4.87e+12 5.17e+11 1.77e+24 450 1.33e+12 103 23.2 1.11e+03 3.98 33.2
43.00880280097237 19 16.721781308609195 18.067302367805702 13.0 0.043673488022050365 7.0 7.0 4.0 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 37.0 7.67 174 0.388 13.2 4.87e+12 5.17e+11 1.77e+24 450 1.33e+12 103 23.2 1.11e+03 3.98 33.2
44.00880280097237 22 17.1223377512693 20.335789694923314 15.0 0.04211748908126349 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 171 16.0 1.35e+03 0.561 36.8 4.87e+12 4.46e+11 1.55e+24 241 1.25e+12 171 29.4 1.95e+03 11.4 44.1
45.00880280097237 22 17.1223377512693 20.335789694923314 15.0 0.04211748908126349 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 171 16.0 1.35e+03 0.561 36.8 4.87e+12 4.46e+11 1.55e+24 241 1.25e+12 206 37.1 3.37e+03 11.4 58.0
46.00880280097237 22 17.1223377512693 20.335789694923314 15.0 0.04211748908126349 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 171 16.0 1.35e+03 0.561 36.8 4.87e+12 4.46e+11 1.55e+24 241 1.25e+12 268 44.8 5.66e+03 11.4 75.2
47.00880280097237 22 17.1223377512693 20.335789694923314 15.0 0.04211748908126349 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 171 16.0 1.35e+03 0.561 36.8 4.87e+12 4.46e+11 1.55e+24 241 1.25e+12 272 52.5 7.90e+03 11.4 88.9
48.00880280097237 22 17.1223377512693 20.335789694923314 15.0 0.04211748908126349 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 171 16.0 1.35e+03 0.561 36.8 4.87e+12 4.46e+11 1.55e+24 241 1.25e+12 272 57.4 8.61e+03 11.4 92.8
49.00880280097237 22 17.1223377512693 20.335789694923314 15.0 0.04211748908126349 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 171 16.0 1.35e+03 0.561 36.8 4.87e+12 4.46e+11 1.55e+24 241 1.25e+12 272 61.2 8.56e+03 11.4 92.5
50.00880280097237 22 17.1223377512693 20.335789694923314 15.0 0.04211748908126349 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 171 16.0 1.35e+03 0.561 36.8 4.87e+12 4.46e+11 1.55e+24 241 1.25e+12 272 61.8 8.50e+03 17.8 92.2
51.00880280097237 22 17.1223377512693 20.335789694923314 15.0 0.04211748908126349 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 171 16.0 1.35e+03 0.561 36.8 1.97e+19 8.95e+17 1.76e+37 737 4.20e+18 272 61.8 8.50e+03 17.8 92.2
52.00880280097237 22 17.1223377512693 20.335789694923314 15.0 0.04211748908126349 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 171 16.0 1.35e+03 0.561 36.8 1.97e+19 8.95e+17 1.76e+37 737 4.20e+18 272 61.8 8.50e+03 17.8 92.2
53.00880280097237 22 17.1223377512693 20.335789694923314 15.0 0.04211748908126349 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 171 16.0 1.35e+03 0.561 36.8 1.97e+19 8.95e+17 1.76e+37 737 4.20e+18 272 61.8 8.50e+03 17.8 92.2
54.00880280097237 22 17.1223377512693 20.335789694923314 15.0 0.04211748908126349 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 171 16.0 1.35e+03 0.561 36.8 1.97e+19 8.95e+17 1.76e+37 737 4.20e+18 272 61.8 8.50e+03 17.8 92.2
55.00880280097237 22 17.1223377512693 20.335789694923314 15.0 0.04211748908126349 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 171 16.0 1.35e+03 0.561 36.8 1.97e+19 8.95e+17 1.76e+37 737 4.20e+18 272 61.8 8.50e+03 17.8 92.2
56.00880280097237 22 17.1223377512693 20.335789694923314 15.0 0.04211748908126349 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 171 16.0 1.35e+03 0.561 36.8 1.97e+19 8.95e+17 1.76e+37 737 4.20e+18 272 61.8 8.50e+03 17.8 92.2
57.00880280097237 22 17.1223377512693 20.335789694923314 15.0 0.04211748908126349 8.0 7.0 4.1 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 171 16.0 1.35e+03 0.561 36.8 1.97e+19 8.95e+17 1.76e+37 737 4.20e+18 272 61.8 8.50e+03 17.8 92.2
58.00880280097237 25 16.464277601614025 21.865853615498587 17.0 0.046431768868075894 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 41.2 6.99e+03 3.54 83.6 1.97e+19 7.88e+17 1.55e+37 178 3.94e+18 294 81.5 1.13e+04 22.6 107
59.00880280097237 25 16.464277601614025 21.865853615498587 17.0 0.046431768868075894 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 41.2 6.99e+03 3.54 83.6 1.97e+19 7.88e+17 1.55e+37 178 3.94e+18 679 102 2.55e+04 22.6 160
60.00880280097237 25 16.464277601614025 21.865853615498587 17.0 0.046431768868075894 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 41.2 6.99e+03 3.54 83.6 1.97e+19 7.88e+17 1.55e+37 178 3.94e+18 715 122 4.02e+04 22.6 201
61.00880280097237 25 16.464277601614025 21.865853615498587 17.0 0.046431768868075894 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 41.2 6.99e+03 3.54 83.6 1.97e+19 7.88e+17 1.55e+37 178 3.94e+18 776 143 5.67e+04 22.6 238
62.00880280097237 25 16.464277601614025 21.865853615498587 17.0 0.046431768868075894 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 41.2 6.99e+03 3.54 83.6 1.97e+19 7.88e+17 1.55e+37 178 3.94e+18 781 163 7.26e+04 22.6 269
63.00880280097237 25 16.464277601614025 21.865853615498587 17.0 0.046431768868075894 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 41.2 6.99e+03 3.54 83.6 1.97e+19 7.88e+17 1.55e+37 178 3.94e+18 781 176 7.73e+04 22.6 278
64.00880280097238 25 16.464277601614025 21.865853615498587 17.0 0.046431768868075894 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 41.2 6.99e+03 3.54 83.6 1.97e+19 7.88e+17 1.55e+37 178 3.94e+18 781 186 7.65e+04 22.6 277
65.00880280097238 25 16.464277601614025 21.865853615498587 17.0 0.046431768868075894 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 41.2 6.99e+03 3.54 83.6 1.97e+19 7.88e+17 1.55e+37 178 3.94e+18 781 188 7.60e+04 28.6 276
66.00880280097238 25 16.464277601614025 21.865853615498587 17.0 0.046431768868075894 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 41.2 6.99e+03 3.54 83.6 7.20e+55 4.08e+54 2.36e+110 98.6 1.54e+55 781 188 7.60e+04 28.6 276
67.00880280097238 25 16.464277601614025 21.865853615498587 17.0 0.046431768868075894 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 41.2 6.99e+03 3.54 83.6 7.20e+55 4.08e+54 2.36e+110 98.6 1.54e+55 781 188 7.60e+04 28.6 276
68.00880280097238 25 16.464277601614025 21.865853615498587 17.0 0.046431768868075894 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 41.2 6.99e+03 3.54 83.6 7.20e+55 4.08e+54 2.36e+110 98.6 1.54e+55 781 188 7.60e+04 28.6 276
69.00880280097238 25 16.464277601614025 21.865853615498587 17.0 0.046431768868075894 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 41.2 6.99e+03 3.54 83.6 7.20e+55 4.08e+54 2.36e+110 98.6 1.54e+55 781 188 7.60e+04 28.6 276
70.00880280097238 25 16.464277601614025 21.865853615498587 17.0 0.046431768868075894 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 41.2 6.99e+03 3.54 83.6 7.20e+55 4.08e+54 2.36e+110 98.6 1.54e+55 781 188 7.60e+04 28.6 276
71.00880280097238 25 16.464277601614025 21.865853615498587 17.0 0.046431768868075894 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 41.2 6.99e+03 3.54 83.6 7.20e+55 4.08e+54 2.36e+110 98.6 1.54e+55 781 188 7.60e+04 28.6 276
72.00880280097238 25 16.464277601614025 21.865853615498587 17.0 0.046431768868075894 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 41.2 6.99e+03 3.54 83.6 7.20e+55 4.08e+54 2.36e+110 98.6 1.54e+55 781 188 7.60e+04 28.6 276
73.00880280097238 25 16.464277601614025 21.865853615498587 17.0 0.046431768868075894 9.0 7.0 4.0 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 41.2 6.99e+03 3.54 83.6 7.20e+55 4.08e+54 2.36e+110 98.6 1.54e+55 781 188 7.60e+04 28.6 276
74.00880280097238 28 15.385990500807397 22.838787296015656 19.0 0.052003581132245 10.0 7.0 4.0 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 294 54.2 7.66e+03 5.56 87.5 7.20e+55 3.64e+54 2.11e+110 84.6 1.45e+55 781 185 6.76e+04 48.6 260
75.00880280097238 28 15.385990500807397 22.838787296015656 19.0 0.052003581132245 10.0 7.0 4.0 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 294 54.2 7.66e+03 5.56 87.5 7.20e+55 3.64e+54 2.11e+110 84.6 1.45e+55 781 192 7.05e+04 48.6 266
76.00880280097238 28 15.385990500807397 22.838787296015656 19.0 0.052003581132245 10.0 7.0 4.0 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 294 54.2 7.66e+03 5.56 87.5 7.20e+55 3.64e+54 2.11e+110 84.6 1.45e+55 870 198 7.87e+04 48.6 281
77.00880280097238 28 15.385990500807397 22.838787296015656 19.0 0.052003581132245 10.0 7.0 4.0 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 294 54.2 7.66e+03 5.56 87.5 7.20e+55 3.64e+54 2.11e+110 84.6 1.45e+55 906 205 8.73e+04 48.6 295
78.00880280097238 28 15.385990500807397 22.838787296015656 19.0 0.052003581132245 10.0 7.0 4.0 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 294 54.2 7.66e+03 5.56 87.5 7.20e+55 3.64e+54 2.11e+110 84.6 1.45e+55 967 212 9.67e+04 48.6 311
79.00880280097238 28 15.385990500807397 22.838787296015656 19.0 0.052003581132245 10.0 7.0 4.0 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 294 54.2 7.66e+03 5.56 87.5 7.20e+55 3.64e+54 2.11e+110 84.6 1.45e+55 972 219 1.06e+05 48.6 326
80.00880280097238 28 15.385990500807397 22.838787296015656 19.0 0.052003581132245 10.0 7.0 4.0 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 294 54.2 7.66e+03 5.56 87.5 7.20e+55 3.64e+54 2.11e+110 84.6 1.45e+55 972 223 1.09e+05 48.6 330
81.00880280097238 28 15.385990500807397 22.838787296015656 19.0 0.052003581132245 10.0 7.0 4.0 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 294 54.2 7.66e+03 5.56 87.5 7.20e+55 3.64e+54 2.11e+110 84.6 1.45e+55 972 227 1.09e+05 48.6 331
82.00880280097238 28 15.385990500807397 22.838787296015656 19.0 0.052003581132245 10.0 7.0 4.0 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 294 54.2 7.66e+03 5.56 87.5 7.20e+55 3.64e+54 2.11e+110 84.6 1.45e+55 972 227 1.09e+05 56.3 330
83.00880280097238 28 15.385990500807397 22.838787296015656 19.0 0.052003581132245 10.0 7.0 4.0 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 294 54.2 7.66e+03 5.56 87.5 9.13e+76 4.01e+75 3.03e+152 1.73 1.74e+76 972 227 1.09e+05 56.3 330
84.00880280097238 28 15.385990500807397 22.838787296015656 19.0 0.052003581132245 10.0 7.0 4.0 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 294 54.2 7.66e+03 5.56 87.5 9.13e+76 4.01e+75 3.03e+152 1.73 1.74e+76 972 227 1.09e+05 56.3 330
85.00880280097238 28 15.385990500807397 22.838787296015656 19.0 0.052003581132245 10.0 7.0 4.0 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 294 54.2 7.66e+03 5.56 87.5 9.13e+76 4.01e+75 3.03e+152 1.73 1.74e+76 972 227 1.09e+05 56.3 330
86.00880280097238 28 15.385990500807397 22.838787296015656 19.0 0.052003581132245 10.0 7.0 4.0 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 294 54.2 7.66e+03 5.56 87.5 9.13e+76 4.01e+75 3.03e+152 1.73 1.74e+76 972 227 1.09e+05 56.3 330
