#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 442.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.627495896777681 13 11.146852604716267 15.104993256679405 9.0 0.050549073109251004 4.0 5.0 2.9 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 11.0 2.28 16.2 0.142 4.02 2.93e+04 3.12e+03 6.44e+07 173 8.03e+03 11.0 2.38 15.7 0.380 3.97
14.627495896777681 13 11.146852604716267 15.104993256679405 9.0 0.050549073109251004 4.0 5.0 2.9 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 11.0 2.28 16.2 0.142 4.02 2.93e+04 3.12e+03 6.44e+07 173 8.03e+03 27.2 4.38 62.7 0.380 7.92
15.627495896777681 13 11.146852604716267 15.104993256679405 9.0 0.050549073109251004 4.0 5.0 2.9 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 11.0 2.28 16.2 0.142 4.02 2.93e+04 3.12e+03 6.44e+07 173 8.03e+03 27.2 5.44 69.0 0.380 8.31
16.62749589677768 13 11.146852604716267 15.104993256679405 9.0 0.050549073109251004 4.0 5.0 2.9 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 11.0 2.28 16.2 0.142 4.02 2.93e+04 3.40e+03 6.40e+07 173 8.00e+03 27.2 6.27 64.8 3.95 8.05
17.62749589677768 13 11.146852604716267 15.104993256679405 9.0 0.050549073109251004 4.0 5.0 2.9 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 11.0 2.28 16.2 0.142 4.02 2.92e+08 5.46e+07 1.16e+16 3.90e+03 1.08e+08 27.2 6.27 64.8 3.95 8.05
18.62749589677768 13 11.146852604716267 15.104993256679405 9.0 0.050549073109251004 4.0 5.0 2.9 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 11.0 2.28 16.2 0.142 4.02 2.92e+08 5.46e+07 1.16e+16 3.90e+03 1.08e+08 27.2 6.27 64.8 3.95 8.05
19.62749589677768 13 11.146852604716267 15.104993256679405 9.0 0.050549073109251004 4.0 5.0 2.9 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 11.0 2.28 16.2 0.142 4.02 2.92e+08 5.46e+07 1.16e+16 3.90e+03 1.08e+08 27.2 6.27 64.8 3.95 8.05
20.62749589677768 13 11.146852604716267 15.104993256679405 9.0 0.050549073109251004 4.0 5.0 2.9 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 11.0 2.28 16.2 0.142 4.02 2.92e+08 5.46e+07 1.16e+16 3.90e+03 1.08e+08 27.2 6.27 64.8 3.95 8.05
21.62749589677768 16 11.390246807575771 17.217895743544098 11.0 0.048218848977795714 5.0 6.0 2.9 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 79.3 12.0 545 0.193 23.3 2.92e+08 4.43e+07 9.78e+15 2.14e+03 9.89e+07 79.3 15.3 519 6.93 22.8
22.62749589677768 16 11.390246807575771 17.217895743544098 11.0 0.048218848977795714 5.0 6.0 2.9 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 79.3 12.0 545 0.193 23.3 2.92e+08 4.43e+07 9.78e+15 2.14e+03 9.89e+07 163 24.8 1.88e+03 6.93 43.3
23.62749589677768 16 11.390246807575771 17.217895743544098 11.0 0.048218848977795714 5.0 6.0 2.9 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 79.3 12.0 545 0.193 23.3 2.92e+08 4.43e+07 9.78e+15 2.14e+03 9.89e+07 179 34.3 3.37e+03 6.93 58.1
24.62749589677768 16 11.390246807575771 17.217895743544098 11.0 0.048218848977795714 5.0 6.0 2.9 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 79.3 12.0 545 0.193 23.3 2.92e+08 4.43e+07 9.78e+15 2.14e+03 9.89e+07 179 39.3 3.56e+03 6.93 59.7
25.62749589677768 16 11.390246807575771 17.217895743544098 11.0 0.048218848977795714 5.0 6.0 2.9 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 79.3 12.0 545 0.193 23.3 2.92e+08 4.43e+07 9.78e+15 1.66e+03 9.89e+07 179 43.2 3.42e+03 17.4 58.5
26.62749589677768 16 11.390246807575771 17.217895743544098 11.0 0.048218848977795714 5.0 6.0 2.9 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 79.3 12.0 545 0.193 23.3 1.67e+11 1.67e+10 2.03e+21 8.72e+03 4.51e+10 179 43.2 3.42e+03 17.4 58.5
27.62749589677768 16 11.390246807575771 17.217895743544098 11.0 0.048218848977795714 5.0 6.0 2.9 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 79.3 12.0 545 0.193 23.3 1.67e+11 1.67e+10 2.03e+21 8.72e+03 4.51e+10 179 43.2 3.42e+03 17.4 58.5
28.62749589677768 16 11.390246807575771 17.217895743544098 11.0 0.048218848977795714 5.0 6.0 2.9 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 79.3 12.0 545 0.193 23.3 1.67e+11 1.67e+10 2.03e+21 8.72e+03 4.51e+10 179 43.2 3.42e+03 17.4 58.5
29.62749589677768 16 11.390246807575771 17.217895743544098 11.0 0.048218848977795714 5.0 6.0 2.9 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 79.3 12.0 545 0.193 23.3 1.67e+11 1.67e+10 2.03e+21 8.72e+03 4.51e+10 179 43.2 3.42e+03 17.4 58.5
30.62749589677768 16 11.390246807575771 17.217895743544098 11.0 0.048218848977795714 5.0 6.0 2.9 2.7 2.0 1.6 3.00 0.938 2.06 0.00 1.44 79.3 12.0 545 0.193 23.3 1.67e+11 1.67e+10 2.03e+21 8.72e+03 4.51e+10 179 43.2 3.42e+03 17.4 58.5
31.05597500700131 19 11.62394525083326 19.104286140021078 13.0 0.04692375490867521 6.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 246 31.4 3.59e+03 1.18 59.9 1.67e+11 1.40e+10 1.73e+21 450 4.16e+10 246 57.7 5.05e+03 27.1 71.0
32.05597500700131 19 11.62394525083326 19.104286140021078 13.0 0.04692375490867521 6.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 246 35.9 5.64e+03 1.18 75.1 1.67e+11 1.40e+10 1.73e+21 450 4.16e+10 490 83.8 1.65e+04 24.8 128
33.05597500700131 19 11.62394525083326 19.104286140021078 13.0 0.04692375490867521 6.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 246 35.9 5.64e+03 1.18 75.1 1.67e+11 1.40e+10 1.73e+21 450 4.16e+10 574 105 2.90e+04 24.8 170
34.05597500700131 19 11.62394525083326 19.104286140021078 13.0 0.04692375490867521 6.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 246 35.9 5.64e+03 1.18 75.1 1.67e+11 1.40e+10 1.73e+21 450 4.16e+10 590 127 4.13e+04 24.8 203
35.05597500700131 19 11.62394525083326 19.104286140021078 13.0 0.04692375490867521 6.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 246 35.9 5.64e+03 1.18 75.1 1.67e+11 1.40e+10 1.73e+21 450 4.16e+10 590 138 4.30e+04 24.8 207
36.05597500700131 19 11.62394525083326 19.104286140021078 13.0 0.04692375490867521 6.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 246 35.9 5.64e+03 1.18 75.1 1.67e+11 1.40e+10 1.73e+21 450 4.16e+10 590 144 4.25e+04 24.8 206
37.05597500700131 19 11.62394525083326 19.104286140021078 13.0 0.04692375490867521 6.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 246 35.9 5.64e+03 1.18 75.1 6.05e+28 5.54e+27 2.82e+56 1.34e+03 1.68e+28 590 147 4.19e+04 27.1 205
38.05597500700131 19 11.62394525083326 19.104286140021078 13.0 0.04692375490867521 6.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 246 35.9 5.64e+03 1.18 75.1 6.05e+28 5.31e+27 2.64e+56 1.34e+03 1.62e+28 590 147 4.19e+04 27.1 205
39.05597500700131 19 11.62394525083326 19.104286140021078 13.0 0.04692375490867521 6.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 246 35.9 5.64e+03 1.18 75.1 6.05e+28 5.31e+27 2.64e+56 1.34e+03 1.62e+28 590 147 4.19e+04 27.1 205
40.05597500700131 19 11.62394525083326 19.104286140021078 13.0 0.04692375490867521 6.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 246 35.9 5.64e+03 1.18 75.1 6.05e+28 5.31e+27 2.64e+56 1.34e+03 1.62e+28 590 147 4.19e+04 27.1 205
41.05597500700131 19 11.62394525083326 19.104286140021078 13.0 0.04692375490867521 6.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 246 35.9 5.64e+03 1.18 75.1 6.05e+28 5.31e+27 2.64e+56 1.34e+03 1.62e+28 590 147 4.19e+04 27.1 205
42.05597500700131 19 11.62394525083326 19.104286140021078 13.0 0.04692375490867521 6.0 7.0 3.3 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 246 35.9 5.64e+03 1.18 75.1 6.05e+28 5.31e+27 2.64e+56 1.34e+03 1.62e+28 590 147 4.19e+04 27.1 205
43.05597500700131 22 11.668245115165245 20.98405580866892 15.0 0.04847862584666989 7.0 8.0 3.5 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 246 64.5 1.03e+04 8.01 101 6.05e+28 4.58e+27 2.30e+56 481 1.52e+28 590 161 3.71e+04 68.9 193
44.05597500700131 22 11.668245115165245 20.98405580866892 15.0 0.04847862584666989 7.0 8.0 3.5 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 267 55.0 8.07e+03 8.01 89.8 6.05e+28 4.58e+27 2.30e+56 481 1.52e+28 590 164 4.30e+04 68.1 207
45.05597500700131 22 11.668245115165245 20.98405580866892 15.0 0.04847862584666989 7.0 8.0 3.5 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 267 55.0 8.07e+03 8.01 89.8 6.05e+28 4.58e+27 2.30e+56 481 1.52e+28 771 177 5.53e+04 68.1 235
46.05597500700131 22 11.668245115165245 20.98405580866892 15.0 0.04847862584666989 7.0 8.0 3.5 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 267 55.0 8.07e+03 8.01 89.8 6.05e+28 4.58e+27 2.30e+56 481 1.52e+28 855 190 6.95e+04 68.1 264
47.05597500700131 22 11.668245115165245 20.98405580866892 15.0 0.04847862584666989 7.0 8.0 3.5 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 267 55.0 8.07e+03 8.01 89.8 6.05e+28 4.58e+27 2.30e+56 481 1.52e+28 871 202 8.38e+04 68.1 290
48.05597500700131 22 11.668245115165245 20.98405580866892 15.0 0.04847862584666989 7.0 8.0 3.5 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 267 55.0 8.07e+03 8.01 89.8 6.05e+28 4.58e+27 2.30e+56 481 1.52e+28 871 209 8.64e+04 68.1 294
49.05597500700131 22 11.668245115165245 20.98405580866892 15.0 0.04847862584666989 7.0 8.0 3.5 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 267 55.0 8.07e+03 8.01 89.8 6.05e+28 4.58e+27 2.30e+56 481 1.52e+28 871 213 8.63e+04 68.1 294
50.05597500700131 22 11.668245115165245 20.98405580866892 15.0 0.04847862584666989 7.0 8.0 3.5 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 267 55.0 8.07e+03 8.01 89.8 5.68e+69 2.58e+68 1.47e+138 234 1.21e+69 871 214 8.59e+04 68.1 293
51.05597500700131 22 11.668245115165245 20.98405580866892 15.0 0.04847862584666989 7.0 8.0 3.5 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 267 55.0 8.07e+03 8.01 89.8 5.12e+69 2.33e+68 1.19e+138 234 1.09e+69 871 214 8.59e+04 68.1 293
52.05597500700131 22 11.668245115165245 20.98405580866892 15.0 0.04847862584666989 7.0 8.0 3.5 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 267 55.0 8.07e+03 8.01 89.8 5.12e+69 2.33e+68 1.19e+138 234 1.09e+69 871 214 8.59e+04 68.1 293
53.05597500700131 22 11.668245115165245 20.98405580866892 15.0 0.04847862584666989 7.0 8.0 3.5 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 267 55.0 8.07e+03 8.01 89.8 5.12e+69 2.33e+68 1.19e+138 234 1.09e+69 871 214 8.59e+04 68.1 293
54.05597500700131 22 11.668245115165245 20.98405580866892 15.0 0.04847862584666989 7.0 8.0 3.5 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 267 55.0 8.07e+03 8.01 89.8 5.12e+69 2.33e+68 1.19e+138 234 1.09e+69 871 214 8.59e+04 68.1 293
55.05597500700131 22 11.668245115165245 20.98405580866892 15.0 0.04847862584666989 7.0 8.0 3.5 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 267 55.0 8.07e+03 8.01 89.8 5.12e+69 2.33e+68 1.19e+138 234 1.09e+69 871 214 8.59e+04 68.1 293
56.05597500700131 22 11.668245115165245 20.98405580866892 15.0 0.04847862584666989 7.0 8.0 3.5 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 267 55.0 8.07e+03 8.01 89.8 5.12e+69 2.33e+68 1.19e+138 234 1.09e+69 871 214 8.59e+04 68.1 293
57.05597500700131 22 11.668245115165245 20.98405580866892 15.0 0.04847862584666989 7.0 8.0 3.5 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 267 55.0 8.07e+03 8.01 89.8 5.12e+69 2.33e+68 1.19e+138 234 1.09e+69 871 214 8.59e+04 68.1 293
58.05597500700131 25 11.207533376295975 23.276898308111626 17.0 0.04793817204986428 8.0 8.0 3.6 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 267 67.2 8.27e+03 10.0 90.9 5.12e+69 2.05e+68 1.05e+138 12.8 1.02e+69 871 207 7.56e+04 120 275
59.05597500700131 25 11.207533376295975 23.276898308111626 17.0 0.04793817204986428 8.0 8.0 3.6 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 267 67.2 8.27e+03 10.0 90.9 5.12e+69 2.05e+68 1.05e+138 12.8 1.02e+69 871 224 8.52e+04 120 292
60.05597500700131 25 11.207533376295975 23.276898308111626 17.0 0.04793817204986428 8.0 8.0 3.6 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 267 67.2 8.27e+03 10.0 90.9 5.12e+69 2.05e+68 1.05e+138 12.8 1.02e+69 975 232 9.61e+04 120 310
61.05597500700131 25 11.207533376295975 23.276898308111626 17.0 0.04793817204986428 8.0 8.0 3.6 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 267 67.2 8.27e+03 10.0 90.9 5.12e+69 2.05e+68 1.05e+138 12.8 1.02e+69 1.06e+03 240 1.08e+05 120 329
62.05597500700131 25 11.207533376295975 23.276898308111626 17.0 0.04793817204986428 8.0 8.0 3.6 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 267 67.2 8.27e+03 10.0 90.9 5.12e+69 2.05e+68 1.05e+138 12.8 1.02e+69 1.07e+03 248 1.21e+05 120 347
63.05597500700131 25 11.207533376295975 23.276898308111626 17.0 0.04793817204986428 8.0 8.0 3.6 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 267 67.2 8.27e+03 10.0 90.9 5.12e+69 2.05e+68 1.05e+138 12.8 1.02e+69 1.07e+03 252 1.23e+05 120 351
64.05597500700131 25 11.207533376295975 23.276898308111626 17.0 0.04793817204986428 8.0 8.0 3.6 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 267 67.2 8.27e+03 10.0 90.9 5.12e+69 2.05e+68 1.05e+138 12.8 1.02e+69 1.07e+03 255 1.23e+05 120 351
65.05597500700131 25 11.207533376295975 23.276898308111626 17.0 0.04793817204986428 8.0 8.0 3.6 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 267 67.2 8.27e+03 10.0 90.9 3.58e+10 1.43e+09 5.12e+19 0.865 7.16e+09 1.07e+03 256 1.23e+05 130 351
66.05597500700131 25 11.207533376295975 23.276898308111626 17.0 0.04793817204986428 8.0 8.0 3.6 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 267 67.2 8.27e+03 10.0 90.9 5.96e+74 2.40e+73 1.42e+148 3.00 1.19e+74 1.07e+03 256 1.23e+05 130 351
67.05597500700131 25 11.207533376295975 23.276898308111626 17.0 0.04793817204986428 8.0 8.0 3.6 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 267 67.2 8.27e+03 10.0 90.9 5.96e+74 2.40e+73 1.42e+148 3.00 1.19e+74 1.07e+03 256 1.23e+05 130 351
68.05597500700131 25 11.207533376295975 23.276898308111626 17.0 0.04793817204986428 8.0 8.0 3.6 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 267 67.2 8.27e+03 10.0 90.9 5.96e+74 2.40e+73 1.42e+148 3.00 1.19e+74 1.07e+03 256 1.23e+05 130 351
69.05597500700131 25 11.207533376295975 23.276898308111626 17.0 0.04793817204986428 8.0 8.0 3.6 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 267 67.2 8.27e+03 10.0 90.9 5.96e+74 2.40e+73 1.42e+148 3.00 1.19e+74 1.07e+03 256 1.23e+05 130 351
70.05597500700131 25 11.207533376295975 23.276898308111626 17.0 0.04793817204986428 8.0 8.0 3.6 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 267 67.2 8.27e+03 10.0 90.9 5.96e+74 2.40e+73 1.42e+148 3.00 1.19e+74 1.07e+03 256 1.23e+05 130 351
71.05597500700131 25 11.207533376295975 23.276898308111626 17.0 0.04793817204986428 8.0 8.0 3.6 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 267 67.2 8.27e+03 10.0 90.9 5.96e+74 2.40e+73 1.42e+148 3.00 1.19e+74 1.07e+03 256 1.23e+05 130 351
72.05597500700131 25 11.207533376295975 23.276898308111626 17.0 0.04793817204986428 8.0 8.0 3.6 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 267 67.2 8.27e+03 10.0 90.9 5.96e+74 2.40e+73 1.42e+148 3.00 1.19e+74 1.07e+03 256 1.23e+05 130 351
73.05597500700131 25 11.207533376295975 23.276898308111626 17.0 0.04793817204986428 8.0 8.0 3.6 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 267 67.2 8.27e+03 10.0 90.9 5.96e+74 2.40e+73 1.42e+148 3.00 1.19e+74 1.07e+03 256 1.23e+05 130 351
74.05597500700131 28 11.517373542378355 25.18590439674441 19.0 0.04896973363761136 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 70.7 7.57e+03 19.1 87.0 5.96e+74 2.14e+73 1.27e+148 1.67 1.13e+74 1.07e+03 239 1.12e+05 122 334
75.05597500700131 28 11.517373542378355 25.18590439674441 19.0 0.04896973363761136 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 70.7 7.57e+03 19.1 87.0 5.96e+74 2.14e+73 1.27e+148 1.67 1.13e+74 1.07e+03 243 1.12e+05 122 334
76.05597500700131 28 11.517373542378355 25.18590439674441 19.0 0.04896973363761136 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 70.7 7.57e+03 19.1 87.0 5.96e+74 2.14e+73 1.27e+148 1.67 1.13e+74 1.07e+03 251 1.19e+05 122 344
77.05597500700131 28 11.517373542378355 25.18590439674441 19.0 0.04896973363761136 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 70.7 7.57e+03 19.1 87.0 5.96e+74 2.14e+73 1.27e+148 1.67 1.13e+74 1.09e+03 255 1.25e+05 122 354
78.05597500700131 28 11.517373542378355 25.18590439674441 19.0 0.04896973363761136 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 70.7 7.57e+03 19.1 87.0 5.96e+74 2.14e+73 1.27e+148 1.67 1.13e+74 1.17e+03 259 1.33e+05 122 364
79.05597500700131 28 11.517373542378355 25.18590439674441 19.0 0.04896973363761136 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 70.7 7.57e+03 19.1 87.0 5.96e+74 2.14e+73 1.27e+148 1.67 1.13e+74 1.19e+03 264 1.40e+05 122 374
80.05597500700131 28 11.517373542378355 25.18590439674441 19.0 0.04896973363761136 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 70.7 7.57e+03 19.1 87.0 5.96e+74 2.14e+73 1.27e+148 1.67 1.13e+74 1.19e+03 266 1.41e+05 122 376
81.05597500700131 28 11.517373542378355 25.18590439674441 19.0 0.04896973363761136 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 70.7 7.57e+03 19.1 87.0 5.96e+74 2.14e+73 1.27e+148 1.67 1.13e+74 1.19e+03 267 1.41e+05 122 376
82.05597500700131 28 11.517373542378355 25.18590439674441 19.0 0.04896973363761136 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 70.7 7.57e+03 19.1 87.0 5.96e+74 2.14e+73 1.27e+148 0.684 1.13e+74 1.19e+03 267 1.41e+05 122 376
83.05597500700131 28 11.517373542378355 25.18590439674441 19.0 0.04896973363761136 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 70.7 7.57e+03 19.1 87.0 1.34e+54 5.30e+52 6.46e+106 10.5 2.54e+53 1.19e+03 267 1.41e+05 122 376
84.05597500700131 28 11.517373542378355 25.18590439674441 19.0 0.04896973363761136 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 70.7 7.57e+03 19.1 87.0 1.34e+54 5.30e+52 6.46e+106 10.5 2.54e+53 1.19e+03 267 1.41e+05 122 376
85.05597500700131 28 11.517373542378355 25.18590439674441 19.0 0.04896973363761136 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 70.7 7.57e+03 19.1 87.0 1.34e+54 5.30e+52 6.46e+106 10.5 2.54e+53 1.19e+03 267 1.41e+05 122 376
