#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 411.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.140991302585459 10 5.749080189470605 13.449499595623752 7.0 0.0459452294507868 4.0 5.0 2.4 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 2.18 0.337 0.420 0.115 0.648 1.02e+03 403 1.64e+05 281 405 2.18 0.561 0.491 0.166 0.701
10.140991302585459 10 5.749080189470605 13.449499595623752 7.0 0.0459452294507868 4.0 5.0 2.4 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 2.18 0.337 0.420 0.115 0.648 1.46e+05 1.72e+04 2.06e+09 615 4.54e+04 2.18 0.561 0.491 0.166 0.701
11.140991302585459 10 5.749080189470605 13.449499595623752 7.0 0.0459452294507868 4.0 5.0 2.4 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 2.18 0.337 0.420 0.115 0.648 1.46e+05 1.72e+04 2.06e+09 615 4.54e+04 2.18 0.561 0.491 0.166 0.701
12.140991302585459 10 5.749080189470605 13.449499595623752 7.0 0.0459452294507868 4.0 5.0 2.4 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 2.18 0.337 0.420 0.115 0.648 1.46e+05 1.72e+04 2.06e+09 615 4.54e+04 2.18 0.561 0.491 0.166 0.701
13.140991302585459 13 5.127460845039116 15.894479162560257 9.0 0.045179019620384286 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 27.2 3.61 66.5 0.159 8.16 1.46e+05 1.32e+04 1.60e+09 231 4.00e+04 27.2 3.79 65.4 0.518 8.08
14.140991302585459 13 5.127460845039116 15.894479162560257 9.0 0.045179019620384286 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 27.2 3.61 66.5 0.159 8.16 1.46e+05 1.32e+04 1.60e+09 231 4.00e+04 43.6 6.98 186 0.518 13.7
15.140991302585459 13 5.127460845039116 15.894479162560257 9.0 0.045179019620384286 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 27.2 3.61 66.5 0.159 8.16 1.46e+05 1.32e+04 1.60e+09 231 4.00e+04 43.6 8.66 203 0.518 14.2
16.14099130258546 13 5.127460845039116 15.894479162560257 9.0 0.045179019620384286 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 27.2 3.61 66.5 0.159 8.16 1.46e+05 1.36e+04 1.60e+09 231 3.99e+04 43.6 10.0 192 1.58 13.8
17.14099130258546 13 5.127460845039116 15.894479162560257 9.0 0.045179019620384286 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 27.2 3.61 66.5 0.159 8.16 1.51e+09 1.76e+08 2.02e+17 4.77e+03 4.49e+08 43.6 10.0 192 1.58 13.8
18.14099130258546 13 5.127460845039116 15.894479162560257 9.0 0.045179019620384286 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 27.2 3.61 66.5 0.159 8.16 1.51e+09 1.76e+08 2.02e+17 4.77e+03 4.49e+08 43.6 10.0 192 1.58 13.8
19.14099130258546 13 5.127460845039116 15.894479162560257 9.0 0.045179019620384286 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 27.2 3.61 66.5 0.159 8.16 1.51e+09 1.76e+08 2.02e+17 4.77e+03 4.49e+08 43.6 10.0 192 1.58 13.8
20.14099130258546 13 5.127460845039116 15.894479162560257 9.0 0.045179019620384286 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 27.2 3.61 66.5 0.159 8.16 1.51e+09 1.76e+08 2.02e+17 4.77e+03 4.49e+08 43.6 10.0 192 1.58 13.8
21.14099130258546 16 5.54557891416645 17.463141111050387 11.0 0.04835655995738017 6.0 5.0 2.9 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 50.8 8.78 265 0.195 16.3 1.51e+09 1.43e+08 1.66e+17 1.65e+03 4.08e+08 50.8 14.0 315 4.22 17.7
22.14099130258546 16 5.54557891416645 17.463141111050387 11.0 0.04835655995738017 6.0 5.0 2.9 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 50.8 8.78 265 0.195 16.3 1.51e+09 1.43e+08 1.66e+17 1.65e+03 4.08e+08 93.5 18.1 706 4.22 26.6
23.14099130258546 16 5.54557891416645 17.463141111050387 11.0 0.04835655995738017 6.0 5.0 2.9 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 50.8 8.78 265 0.195 16.3 1.51e+09 1.43e+08 1.66e+17 1.65e+03 4.08e+08 110 22.3 1.21e+03 4.22 34.7
24.14099130258546 16 5.54557891416645 17.463141111050387 11.0 0.04835655995738017 6.0 5.0 2.9 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 50.8 8.78 265 0.195 16.3 1.51e+09 1.43e+08 1.66e+17 1.65e+03 4.08e+08 110 24.5 1.29e+03 4.22 35.9
25.14099130258546 16 5.54557891416645 17.463141111050387 11.0 0.04835655995738017 6.0 5.0 2.9 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 50.8 8.78 265 0.195 16.3 1.51e+09 1.43e+08 1.66e+17 795 4.08e+08 110 26.2 1.26e+03 8.42 35.5
26.14099130258546 16 5.54557891416645 17.463141111050387 11.0 0.04835655995738017 6.0 5.0 2.9 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 50.8 8.78 265 0.195 16.3 8.80e+11 7.91e+10 5.49e+22 738 2.34e+11 110 26.2 1.26e+03 8.42 35.5
27.14099130258546 16 5.54557891416645 17.463141111050387 11.0 0.04835655995738017 6.0 5.0 2.9 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 50.8 8.78 265 0.195 16.3 8.80e+11 7.91e+10 5.49e+22 738 2.34e+11 110 26.2 1.26e+03 8.42 35.5
28.14099130258546 16 5.54557891416645 17.463141111050387 11.0 0.04835655995738017 6.0 5.0 2.9 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 50.8 8.78 265 0.195 16.3 8.80e+11 7.91e+10 5.49e+22 738 2.34e+11 110 26.2 1.26e+03 8.42 35.5
29.14099130258546 16 5.54557891416645 17.463141111050387 11.0 0.04835655995738017 6.0 5.0 2.9 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 50.8 8.78 265 0.195 16.3 8.80e+11 7.91e+10 5.49e+22 738 2.34e+11 110 26.2 1.26e+03 8.42 35.5
30.14099130258546 16 5.54557891416645 17.463141111050387 11.0 0.04835655995738017 6.0 5.0 2.9 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 50.8 8.78 265 0.195 16.3 8.80e+11 7.91e+10 5.49e+22 738 2.34e+11 110 26.2 1.26e+03 8.42 35.5
31.14099130258546 19 5.694565998019663 19.45853629902475 13.0 0.047020919061285665 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 195 27.3 2.67e+03 1.58 51.6 8.80e+11 6.66e+10 4.66e+22 118 2.16e+11 195 42.0 2.96e+03 15.9 54.4
32.14099130258546 19 5.694565998019663 19.45853629902475 13.0 0.047020919061285665 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 195 27.3 2.67e+03 1.58 51.6 8.80e+11 6.66e+10 4.66e+22 118 2.16e+11 379 59.3 8.95e+03 15.9 94.6
33.14099130258546 19 5.694565998019663 19.45853629902475 13.0 0.047020919061285665 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 195 27.3 2.67e+03 1.58 51.6 8.80e+11 6.66e+10 4.66e+22 118 2.16e+11 422 76.6 1.59e+04 15.9 126
34.14099130258546 19 5.694565998019663 19.45853629902475 13.0 0.047020919061285665 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 195 27.3 2.67e+03 1.58 51.6 8.80e+11 6.66e+10 4.66e+22 118 2.16e+11 438 93.9 2.28e+04 15.9 151
35.14099130258546 19 5.694565998019663 19.45853629902475 13.0 0.047020919061285665 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 195 27.3 2.67e+03 1.58 51.6 8.80e+11 6.66e+10 4.66e+22 118 2.16e+11 438 103 2.37e+04 15.9 154
36.14099130258546 19 5.694565998019663 19.45853629902475 13.0 0.047020919061285665 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 195 27.3 2.67e+03 1.58 51.6 8.80e+11 6.66e+10 4.66e+22 118 2.16e+11 438 110 2.30e+04 40.7 152
37.14099130258546 19 5.694565998019663 19.45853629902475 13.0 0.047020919061285665 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 195 27.3 2.67e+03 1.58 51.6 2.27e+23 1.28e+22 2.71e+45 1.57e+03 5.21e+22 438 110 2.30e+04 40.7 152
38.14099130258546 19 5.694565998019663 19.45853629902475 13.0 0.047020919061285665 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 195 27.3 2.67e+03 1.58 51.6 2.27e+23 1.28e+22 2.71e+45 1.57e+03 5.21e+22 438 110 2.30e+04 40.7 152
39.14099130258546 19 5.694565998019663 19.45853629902475 13.0 0.047020919061285665 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 195 27.3 2.67e+03 1.58 51.6 2.27e+23 1.28e+22 2.71e+45 1.57e+03 5.21e+22 438 110 2.30e+04 40.7 152
40.14099130258546 19 5.694565998019663 19.45853629902475 13.0 0.047020919061285665 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 195 27.3 2.67e+03 1.58 51.6 2.27e+23 1.28e+22 2.71e+45 1.57e+03 5.21e+22 438 110 2.30e+04 40.7 152
41.14099130258546 19 5.694565998019663 19.45853629902475 13.0 0.047020919061285665 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 195 27.3 2.67e+03 1.58 51.6 2.27e+23 1.28e+22 2.71e+45 1.57e+03 5.21e+22 438 110 2.30e+04 40.7 152
42.14099130258546 19 5.694565998019663 19.45853629902475 13.0 0.047020919061285665 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 195 27.3 2.67e+03 1.58 51.6 2.27e+23 1.28e+22 2.71e+45 1.57e+03 5.21e+22 438 110 2.30e+04 40.7 152
43.14099130258546 22 5.576157225480251 21.466561685474225 15.0 0.04943179278430992 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 241 46.4 5.34e+03 2.10 73.1 2.27e+23 1.10e+22 2.34e+45 288 4.84e+22 438 118 2.08e+04 61.2 144
44.14099130258546 22 5.576157225480251 21.466561685474225 15.0 0.04943179278430992 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 241 46.4 5.34e+03 2.10 73.1 2.27e+23 1.10e+22 2.34e+45 288 4.84e+22 502 132 2.73e+04 61.2 165
45.14099130258546 22 5.576157225480251 21.466561685474225 15.0 0.04943179278430992 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 241 46.4 5.34e+03 2.10 73.1 2.27e+23 1.10e+22 2.34e+45 288 4.84e+22 686 146 3.88e+04 61.2 197
46.14099130258546 22 5.576157225480251 21.466561685474225 15.0 0.04943179278430992 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 241 46.4 5.34e+03 2.10 73.1 2.27e+23 1.10e+22 2.34e+45 288 4.84e+22 729 160 5.12e+04 61.2 226
47.14099130258546 22 5.576157225480251 21.466561685474225 15.0 0.04943179278430992 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 241 46.4 5.34e+03 2.10 73.1 2.27e+23 1.10e+22 2.34e+45 288 4.84e+22 745 174 6.36e+04 61.2 252
48.14099130258546 22 5.576157225480251 21.466561685474225 15.0 0.04943179278430992 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 241 46.4 5.34e+03 2.10 73.1 2.27e+23 1.10e+22 2.34e+45 288 4.84e+22 745 181 6.57e+04 61.2 256
49.14099130258546 22 5.576157225480251 21.466561685474225 15.0 0.04943179278430992 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 241 46.4 5.34e+03 2.10 73.1 2.27e+23 1.10e+22 2.34e+45 288 4.84e+22 745 187 6.51e+04 69.6 255
50.14099130258546 22 5.576157225480251 21.466561685474225 15.0 0.04943179278430992 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 241 46.4 5.34e+03 2.10 73.1 1.05e+57 4.77e+55 4.98e+112 240 2.23e+56 745 187 6.51e+04 69.6 255
51.14099130258546 22 5.576157225480251 21.466561685474225 15.0 0.04943179278430992 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 241 46.4 5.34e+03 2.10 73.1 1.05e+57 4.77e+55 4.98e+112 240 2.23e+56 745 187 6.51e+04 69.6 255
52.14099130258546 22 5.576157225480251 21.466561685474225 15.0 0.04943179278430992 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 241 46.4 5.34e+03 2.10 73.1 1.05e+57 4.77e+55 4.98e+112 240 2.23e+56 745 187 6.51e+04 69.6 255
53.14099130258546 22 5.576157225480251 21.466561685474225 15.0 0.04943179278430992 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 241 46.4 5.34e+03 2.10 73.1 1.05e+57 4.77e+55 4.98e+112 240 2.23e+56 745 187 6.51e+04 69.6 255
54.14099130258546 22 5.576157225480251 21.466561685474225 15.0 0.04943179278430992 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 241 46.4 5.34e+03 2.10 73.1 1.05e+57 4.77e+55 4.98e+112 240 2.23e+56 745 187 6.51e+04 69.6 255
55.14099130258546 22 5.576157225480251 21.466561685474225 15.0 0.04943179278430992 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 241 46.4 5.34e+03 2.10 73.1 1.05e+57 4.77e+55 4.98e+112 240 2.23e+56 745 187 6.51e+04 69.6 255
56.14099130258546 22 5.576157225480251 21.466561685474225 15.0 0.04943179278430992 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 241 46.4 5.34e+03 2.10 73.1 1.05e+57 4.77e+55 4.98e+112 240 2.23e+56 745 187 6.51e+04 69.6 255
57.14099130258546 25 6.024360170479708 23.48739658514252 17.0 0.0485904336821305 9.0 6.0 3.4 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 280 64.9 7.99e+03 14.8 89.4 1.05e+57 4.20e+55 4.38e+112 18.6 2.09e+56 745 189 5.77e+04 101 240
58.14099130258546 25 6.024360170479708 23.48739658514252 17.0 0.0485904336821305 9.0 6.0 3.4 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 280 64.9 7.99e+03 14.8 89.4 1.05e+57 4.20e+55 4.38e+112 18.6 2.09e+56 745 203 6.45e+04 101 254
59.14099130258546 25 6.024360170479708 23.48739658514252 17.0 0.0485904336821305 9.0 6.0 3.4 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 280 64.9 7.99e+03 14.8 89.4 1.05e+57 4.20e+55 4.38e+112 18.6 2.09e+56 863 218 7.87e+04 101 280
60.14099130258546 25 6.024360170479708 23.48739658514252 17.0 0.0485904336821305 9.0 6.0 3.4 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 280 64.9 7.99e+03 14.8 89.4 1.05e+57 4.20e+55 4.38e+112 18.6 2.09e+56 1.05e+03 232 9.80e+04 101 313
61.14099130258546 25 6.024360170479708 23.48739658514252 17.0 0.0485904336821305 9.0 6.0 3.4 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 280 64.9 7.99e+03 14.8 89.4 1.05e+57 4.20e+55 4.38e+112 18.6 2.09e+56 1.09e+03 247 1.18e+05 101 344
62.14099130258546 25 6.024360170479708 23.48739658514252 17.0 0.0485904336821305 9.0 6.0 3.4 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 280 64.9 7.99e+03 14.8 89.4 1.05e+57 4.20e+55 4.38e+112 18.6 2.09e+56 1.11e+03 261 1.38e+05 101 372
63.14099130258546 25 6.024360170479708 23.48739658514252 17.0 0.0485904336821305 9.0 6.0 3.4 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 280 64.9 7.99e+03 14.8 89.4 1.05e+57 4.20e+55 4.38e+112 18.6 2.09e+56 1.11e+03 269 1.42e+05 101 377
64.14099130258546 25 6.024360170479708 23.48739658514252 17.0 0.0485904336821305 9.0 6.0 3.4 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 280 64.9 7.99e+03 14.8 89.4 1.05e+57 4.20e+55 4.38e+112 18.6 2.09e+56 1.11e+03 275 1.41e+05 101 376
65.14099130258546 25 6.024360170479708 23.48739658514252 17.0 0.0485904336821305 9.0 6.0 3.4 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 280 64.9 7.99e+03 14.8 89.4 1.47e+76 5.89e+74 8.63e+150 9.44 2.94e+75 1.11e+03 275 1.41e+05 101 376
66.14099130258546 25 6.024360170479708 23.48739658514252 17.0 0.0485904336821305 9.0 6.0 3.4 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 280 64.9 7.99e+03 14.8 89.4 1.47e+76 5.89e+74 8.63e+150 9.44 2.94e+75 1.11e+03 275 1.41e+05 101 376
67.14099130258546 25 6.024360170479708 23.48739658514252 17.0 0.0485904336821305 9.0 6.0 3.4 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 280 64.9 7.99e+03 14.8 89.4 1.47e+76 5.89e+74 8.63e+150 9.44 2.94e+75 1.11e+03 275 1.41e+05 101 376
68.14099130258546 25 6.024360170479708 23.48739658514252 17.0 0.0485904336821305 9.0 6.0 3.4 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 280 64.9 7.99e+03 14.8 89.4 1.47e+76 5.89e+74 8.63e+150 9.44 2.94e+75 1.11e+03 275 1.41e+05 101 376
69.14099130258546 25 6.024360170479708 23.48739658514252 17.0 0.0485904336821305 9.0 6.0 3.4 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 280 64.9 7.99e+03 14.8 89.4 1.47e+76 5.89e+74 8.63e+150 9.44 2.94e+75 1.11e+03 275 1.41e+05 101 376
70.14099130258546 25 6.024360170479708 23.48739658514252 17.0 0.0485904336821305 9.0 6.0 3.4 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 280 64.9 7.99e+03 14.8 89.4 1.47e+76 5.89e+74 8.63e+150 9.44 2.94e+75 1.11e+03 275 1.41e+05 101 376
71.14099130258546 25 6.024360170479708 23.48739658514252 17.0 0.0485904336821305 9.0 6.0 3.4 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 280 64.9 7.99e+03 14.8 89.4 1.47e+76 5.89e+74 8.63e+150 9.44 2.94e+75 1.11e+03 275 1.41e+05 101 376
72.14099130258546 25 6.024360170479708 23.48739658514252 17.0 0.0485904336821305 9.0 6.0 3.4 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 280 64.9 7.99e+03 14.8 89.4 1.47e+76 5.89e+74 8.63e+150 9.44 2.94e+75 1.11e+03 275 1.41e+05 101 376
73.14099130258546 28 6.7224148374082 24.39975464334318 19.0 0.04772773670539951 10.0 7.0 3.6 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 76.9 8.58e+03 34.0 92.6 1.47e+76 5.26e+74 7.70e+150 1.06 2.78e+75 1.11e+03 264 1.27e+05 134 356
74.14099130258546 28 6.7224148374082 24.39975464334318 19.0 0.04772773670539951 10.0 7.0 3.6 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 76.9 8.58e+03 34.0 92.6 1.47e+76 5.26e+74 7.70e+150 1.06 2.78e+75 1.11e+03 273 1.29e+05 134 360
75.14099130258546 28 6.7224148374082 24.39975464334318 19.0 0.04772773670539951 10.0 7.0 3.6 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 76.9 8.58e+03 34.0 92.6 1.47e+76 5.26e+74 7.70e+150 1.06 2.78e+75 1.11e+03 282 1.38e+05 134 371
76.14099130258546 28 6.7224148374082 24.39975464334318 19.0 0.04772773670539951 10.0 7.0 3.6 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 76.9 8.58e+03 34.0 92.6 1.47e+76 5.26e+74 7.70e+150 1.06 2.78e+75 1.11e+03 291 1.51e+05 134 388
77.14099130258546 28 6.7224148374082 24.39975464334318 19.0 0.04772773670539951 10.0 7.0 3.6 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 76.9 8.58e+03 34.0 92.6 1.47e+76 5.26e+74 7.70e+150 1.06 2.78e+75 1.30e+03 300 1.67e+05 134 409
78.14099130258546 28 6.7224148374082 24.39975464334318 19.0 0.04772773670539951 10.0 7.0 3.6 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 76.9 8.58e+03 34.0 92.6 1.47e+76 5.26e+74 7.70e+150 1.06 2.78e+75 1.34e+03 309 1.84e+05 134 429
79.14099130258546 28 6.7224148374082 24.39975464334318 19.0 0.04772773670539951 10.0 7.0 3.6 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 76.9 8.58e+03 34.0 92.6 1.47e+76 5.26e+74 7.70e+150 1.06 2.78e+75 1.36e+03 318 2.01e+05 134 448
80.14099130258546 28 6.7224148374082 24.39975464334318 19.0 0.04772773670539951 10.0 7.0 3.6 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 76.9 8.58e+03 34.0 92.6 1.47e+76 5.26e+74 7.70e+150 1.06 2.78e+75 1.36e+03 323 2.04e+05 134 452
81.14099130258546 28 6.7224148374082 24.39975464334318 19.0 0.04772773670539951 10.0 7.0 3.6 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 76.9 8.58e+03 34.0 92.6 1.47e+76 5.26e+74 7.70e+150 1.06 2.78e+75 1.36e+03 327 2.04e+05 134 452
82.14099130258546 28 6.7224148374082 24.39975464334318 19.0 0.04772773670539951 10.0 7.0 3.6 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 76.9 8.58e+03 34.0 92.6 2.20e+84 7.87e+82 1.73e+167 1.76 4.16e+83 1.36e+03 327 2.04e+05 134 452
83.14099130258546 28 6.7224148374082 24.39975464334318 19.0 0.04772773670539951 10.0 7.0 3.6 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 76.9 8.58e+03 34.0 92.6 2.20e+84 7.87e+82 1.73e+167 1.76 4.16e+83 1.36e+03 327 2.04e+05 134 452
84.14099130258546 28 6.7224148374082 24.39975464334318 19.0 0.04772773670539951 10.0 7.0 3.6 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 76.9 8.58e+03 34.0 92.6 2.20e+84 7.87e+82 1.73e+167 1.76 4.16e+83 1.36e+03 327 2.04e+05 134 452
85.14099130258546 28 6.7224148374082 24.39975464334318 19.0 0.04772773670539951 10.0 7.0 3.6 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 76.9 8.58e+03 34.0 92.6 2.20e+84 7.87e+82 1.73e+167 1.76 4.16e+83 1.36e+03 327 2.04e+05 134 452
