#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 282.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
26.276566949878006 16 10.839838482553656 20.966014853645927 11.0 0.04843748437883831 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 222 49.9 4.76e+03 29.0 69.0 6.54e+26 5.58e+25 2.90e+52 1.84e+03 1.70e+26 695 194 5.54e+04 79.1 235
27.276566949878006 16 10.839838482553656 20.966014853645927 11.0 0.04843748437883831 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 222 49.9 4.76e+03 29.0 69.0 6.54e+26 5.58e+25 2.90e+52 1.84e+03 1.70e+26 695 194 5.54e+04 79.1 235
28.276566949878006 16 10.839838482553656 20.966014853645927 11.0 0.04843748437883831 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 222 49.9 4.76e+03 29.0 69.0 6.54e+26 5.58e+25 2.90e+52 1.84e+03 1.70e+26 695 194 5.54e+04 79.1 235
29.276566949878006 16 10.839838482553656 20.966014853645927 11.0 0.04843748437883831 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 222 49.9 4.76e+03 29.0 69.0 6.54e+26 5.58e+25 2.90e+52 1.84e+03 1.70e+26 695 194 5.54e+04 79.1 235
30.276566949878006 16 10.839838482553656 20.966014853645927 11.0 0.04843748437883831 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 222 49.9 4.76e+03 29.0 69.0 6.54e+26 5.58e+25 2.90e+52 1.84e+03 1.70e+26 695 194 5.54e+04 79.1 235
31.276566949878006 19 11.056114940833096 22.931125068472806 13.0 0.050903100247838756 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 81.2 9.63e+03 33.4 98.1 6.54e+26 4.70e+25 2.46e+52 450 1.57e+26 695 203 4.68e+04 190 216
32.276566949878 19 11.056114940833096 22.931125068472806 13.0 0.050903100247838756 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 81.2 9.63e+03 33.4 98.1 6.54e+26 4.70e+25 2.46e+52 450 1.57e+26 743 230 6.22e+04 190 249
33.276566949878 19 11.056114940833096 22.931125068472806 13.0 0.050903100247838756 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 81.2 9.63e+03 33.4 98.1 6.54e+26 4.70e+25 2.46e+52 450 1.57e+26 1.03e+03 257 9.26e+04 190 304
34.276566949878 19 11.056114940833096 22.931125068472806 13.0 0.050903100247838756 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 81.2 9.63e+03 33.4 98.1 6.54e+26 4.70e+25 2.46e+52 450 1.57e+26 1.16e+03 285 1.29e+05 190 359
35.276566949878 19 11.056114940833096 22.931125068472806 13.0 0.050903100247838756 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 81.2 9.63e+03 33.4 98.1 6.54e+26 4.70e+25 2.46e+52 450 1.57e+26 1.22e+03 312 1.67e+05 190 409
36.276566949878 19 11.056114940833096 22.931125068472806 13.0 0.050903100247838756 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 81.2 9.63e+03 33.4 98.1 6.54e+26 4.70e+25 2.46e+52 450 1.57e+26 1.22e+03 335 1.72e+05 195 415
37.276566949878 19 11.056114940833096 22.931125068472806 13.0 0.050903100247838756 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 81.2 9.63e+03 33.4 98.1 1.02e+67 5.46e+65 5.48e+132 450 2.34e+66 1.22e+03 335 1.72e+05 195 415
38.276566949878 19 11.056114940833096 22.931125068472806 13.0 0.050903100247838756 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 81.2 9.63e+03 33.4 98.1 1.02e+67 5.46e+65 5.48e+132 450 2.34e+66 1.22e+03 335 1.72e+05 195 415
39.276566949878 19 11.056114940833096 22.931125068472806 13.0 0.050903100247838756 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 81.2 9.63e+03 33.4 98.1 1.02e+67 5.46e+65 5.48e+132 450 2.34e+66 1.22e+03 335 1.72e+05 195 415
40.276566949878 19 11.056114940833096 22.931125068472806 13.0 0.050903100247838756 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 81.2 9.63e+03 33.4 98.1 1.02e+67 5.46e+65 5.48e+132 450 2.34e+66 1.22e+03 335 1.72e+05 195 415
41.276566949878 19 11.056114940833096 22.931125068472806 13.0 0.050903100247838756 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 81.2 9.63e+03 33.4 98.1 1.02e+67 5.46e+65 5.48e+132 450 2.34e+66 1.22e+03 335 1.72e+05 195 415
42.276566949878 19 11.056114940833096 22.931125068472806 13.0 0.050903100247838756 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 290 81.2 9.63e+03 33.4 98.1 1.02e+67 5.46e+65 5.48e+132 450 2.34e+66 1.22e+03 335 1.72e+05 195 415
43.276566949878 22 10.950255804953466 24.962808712223623 15.0 0.05109488252657827 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 290 94.9 9.70e+03 63.7 98.5 1.02e+67 4.72e+65 4.73e+132 31.2 2.18e+66 1.22e+03 314 1.51e+05 187 388
44.276566949878 22 10.950255804953466 24.962808712223623 15.0 0.05109488252657827 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 290 94.9 9.70e+03 63.7 98.5 1.02e+67 4.72e+65 4.73e+132 31.2 2.18e+66 1.22e+03 325 1.53e+05 187 391
45.276566949878 22 10.950255804953466 24.962808712223623 15.0 0.05109488252657827 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 290 94.9 9.70e+03 63.7 98.5 1.02e+67 4.72e+65 4.73e+132 31.2 2.18e+66 1.22e+03 337 1.66e+05 187 408
46.276566949878 22 10.950255804953466 24.962808712223623 15.0 0.05109488252657827 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 290 94.9 9.70e+03 63.7 98.5 1.02e+67 4.72e+65 4.73e+132 31.2 2.18e+66 1.29e+03 349 1.86e+05 187 431
47.276566949878 22 10.950255804953466 24.962808712223623 15.0 0.05109488252657827 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 290 94.9 9.70e+03 63.7 98.5 1.02e+67 4.72e+65 4.73e+132 31.2 2.18e+66 1.41e+03 360 2.09e+05 187 457
48.276566949878 22 10.950255804953466 24.962808712223623 15.0 0.05109488252657827 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 290 94.9 9.70e+03 63.7 98.5 1.02e+67 4.72e+65 4.73e+132 31.2 2.18e+66 1.47e+03 372 2.33e+05 187 482
49.276566949878 22 10.950255804953466 24.962808712223623 15.0 0.05109488252657827 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 290 94.9 9.70e+03 63.7 98.5 1.02e+67 4.72e+65 4.73e+132 31.2 2.18e+66 1.47e+03 381 2.37e+05 187 487
50.276566949878 22 10.950255804953466 24.962808712223623 15.0 0.05109488252657827 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 290 94.9 9.70e+03 63.7 98.5 3.63e+82 1.65e+81 5.99e+163 112 7.74e+81 1.47e+03 381 2.37e+05 187 487
51.276566949878 22 10.950255804953466 24.962808712223623 15.0 0.05109488252657827 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 290 94.9 9.70e+03 63.7 98.5 3.63e+82 1.65e+81 5.99e+163 112 7.74e+81 1.47e+03 381 2.37e+05 187 487
52.276566949878 22 10.950255804953466 24.962808712223623 15.0 0.05109488252657827 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 290 94.9 9.70e+03 63.7 98.5 3.63e+82 1.65e+81 5.99e+163 112 7.74e+81 1.47e+03 381 2.37e+05 187 487
53.276566949878 22 10.950255804953466 24.962808712223623 15.0 0.05109488252657827 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 290 94.9 9.70e+03 63.7 98.5 3.63e+82 1.65e+81 5.99e+163 112 7.74e+81 1.47e+03 381 2.37e+05 187 487
54.276566949878 22 10.950255804953466 24.962808712223623 15.0 0.05109488252657827 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 290 94.9 9.70e+03 63.7 98.5 3.63e+82 1.65e+81 5.99e+163 112 7.74e+81 1.47e+03 381 2.37e+05 187 487
55.276566949878 22 10.950255804953466 24.962808712223623 15.0 0.05109488252657827 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 290 94.9 9.70e+03 63.7 98.5 3.63e+82 1.65e+81 5.99e+163 112 7.74e+81 1.47e+03 381 2.37e+05 187 487
56.276566949878 22 10.950255804953466 24.962808712223623 15.0 0.05109488252657827 8.0 7.0 3.7 2.7 4.0 1.6 3.00 0.955 2.05 0.00 1.43 290 94.9 9.70e+03 63.7 98.5 3.63e+82 1.65e+81 5.99e+163 112 7.74e+81 1.47e+03 381 2.37e+05 187 487
57.276566949878 25 10.21972869560205 26.04317592751854 17.0 0.050895457965990064 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 290 99.2 9.39e+03 67.1 96.9 3.63e+82 1.45e+81 5.27e+163 5.79 7.26e+81 1.47e+03 351 2.15e+05 179 464
58.276566949878 25 10.21972869560205 26.04317592751854 17.0 0.050895457965990064 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 290 99.2 9.39e+03 67.1 96.9 3.63e+82 1.45e+81 5.27e+163 5.79 7.26e+81 1.47e+03 358 2.15e+05 179 463
59.276566949878 25 10.21972869560205 26.04317592751854 17.0 0.050895457965990064 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 290 99.2 9.39e+03 67.1 96.9 3.63e+82 1.45e+81 5.27e+163 5.79 7.26e+81 1.47e+03 365 2.18e+05 179 467
60.276566949878 25 10.21972869560205 26.04317592751854 17.0 0.050895457965990064 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 290 99.2 9.39e+03 67.1 96.9 3.63e+82 1.45e+81 5.27e+163 5.79 7.26e+81 1.47e+03 371 2.28e+05 179 477
61.276566949878 25 10.21972869560205 26.04317592751854 17.0 0.050895457965990064 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 290 99.2 9.39e+03 67.1 96.9 3.63e+82 1.45e+81 5.27e+163 5.79 7.26e+81 1.47e+03 378 2.42e+05 179 492
62.276566949878 25 10.21972869560205 26.04317592751854 17.0 0.050895457965990064 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 290 99.2 9.39e+03 67.1 96.9 3.63e+82 1.45e+81 5.27e+163 5.79 7.26e+81 1.58e+03 384 2.57e+05 179 507
63.276566949878 25 10.21972869560205 26.04317592751854 17.0 0.050895457965990064 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 290 99.2 9.39e+03 67.1 96.9 3.63e+82 1.45e+81 5.27e+163 5.79 7.26e+81 1.64e+03 391 2.73e+05 179 522
64.276566949878 25 10.21972869560205 26.04317592751854 17.0 0.050895457965990064 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 290 99.2 9.39e+03 67.1 96.9 3.63e+82 1.45e+81 5.27e+163 5.79 7.26e+81 1.64e+03 396 2.76e+05 179 526
65.276566949878 25 10.21972869560205 26.04317592751854 17.0 0.050895457965990064 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 290 99.2 9.39e+03 67.1 96.9 1.28e+71 5.12e+69 6.56e+140 3.58 2.56e+70 1.64e+03 396 2.76e+05 179 526
66.276566949878 25 10.21972869560205 26.04317592751854 17.0 0.050895457965990064 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 290 99.2 9.39e+03 67.1 96.9 1.28e+71 5.12e+69 6.56e+140 3.58 2.56e+70 1.64e+03 396 2.76e+05 179 526
67.276566949878 25 10.21972869560205 26.04317592751854 17.0 0.050895457965990064 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 290 99.2 9.39e+03 67.1 96.9 1.28e+71 5.12e+69 6.56e+140 3.58 2.56e+70 1.64e+03 396 2.76e+05 179 526
68.276566949878 25 10.21972869560205 26.04317592751854 17.0 0.050895457965990064 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 290 99.2 9.39e+03 67.1 96.9 1.28e+71 5.12e+69 6.56e+140 3.58 2.56e+70 1.64e+03 396 2.76e+05 179 526
69.276566949878 25 10.21972869560205 26.04317592751854 17.0 0.050895457965990064 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 290 99.2 9.39e+03 67.1 96.9 1.28e+71 5.12e+69 6.56e+140 3.58 2.56e+70 1.64e+03 396 2.76e+05 179 526
70.276566949878 25 10.21972869560205 26.04317592751854 17.0 0.050895457965990064 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 290 99.2 9.39e+03 67.1 96.9 1.28e+71 5.12e+69 6.56e+140 3.58 2.56e+70 1.64e+03 396 2.76e+05 179 526
71.276566949878 25 10.21972869560205 26.04317592751854 17.0 0.050895457965990064 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 290 99.2 9.39e+03 67.1 96.9 1.28e+71 5.12e+69 6.56e+140 3.58 2.56e+70 1.64e+03 396 2.76e+05 179 526
72.276566949878 25 10.21972869560205 26.04317592751854 17.0 0.050895457965990064 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 290 99.2 9.39e+03 67.1 96.9 1.28e+71 5.12e+69 6.56e+140 3.58 2.56e+70 1.64e+03 396 2.76e+05 179 526
73.276566949878 28 9.989082541224889 27.53391218876966 19.0 0.055773137030152034 9.0 9.0 4.4 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 101 8.38e+03 75.6 91.5 1.28e+71 4.57e+69 5.85e+140 1.58 2.42e+70 1.64e+03 366 2.53e+05 130 503
74.276566949878 28 9.989082541224889 27.53391218876966 19.0 0.055773137030152034 9.0 9.0 4.4 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 101 8.38e+03 75.6 91.5 1.28e+71 4.57e+69 5.85e+140 1.58 2.42e+70 1.64e+03 370 2.53e+05 130 503
75.276566949878 28 9.989082541224889 27.53391218876966 19.0 0.055773137030152034 9.0 9.0 4.4 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 101 8.38e+03 75.6 91.5 1.28e+71 4.57e+69 5.85e+140 1.58 2.42e+70 1.64e+03 374 2.53e+05 130 503
76.276566949878 28 9.989082541224889 27.53391218876966 19.0 0.055773137030152034 9.0 9.0 4.4 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 101 8.38e+03 75.6 91.5 1.28e+71 4.57e+69 5.85e+140 1.58 2.42e+70 1.64e+03 378 2.56e+05 130 506
77.276566949878 28 9.989082541224889 27.53391218876966 19.0 0.055773137030152034 9.0 9.0 4.4 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 101 8.38e+03 75.6 91.5 1.28e+71 4.57e+69 5.85e+140 1.58 2.42e+70 1.64e+03 382 2.63e+05 130 513
78.276566949878 28 9.989082541224889 27.53391218876966 19.0 0.055773137030152034 9.0 9.0 4.4 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 101 8.38e+03 75.6 91.5 1.28e+71 4.57e+69 5.85e+140 1.58 2.42e+70 1.64e+03 386 2.72e+05 130 522
79.276566949878 28 9.989082541224889 27.53391218876966 19.0 0.055773137030152034 9.0 9.0 4.4 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 101 8.38e+03 75.6 91.5 1.28e+71 4.57e+69 5.85e+140 1.58 2.42e+70 1.69e+03 389 2.82e+05 130 531
80.276566949878 28 9.989082541224889 27.53391218876966 19.0 0.055773137030152034 9.0 9.0 4.4 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 101 8.38e+03 75.6 91.5 1.28e+71 4.57e+69 5.85e+140 1.58 2.42e+70 1.74e+03 393 2.93e+05 130 541
81.276566949878 28 9.989082541224889 27.53391218876966 19.0 0.055773137030152034 9.0 9.0 4.4 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 101 8.38e+03 75.6 91.5 1.28e+71 4.57e+69 5.85e+140 1.58 2.42e+70 1.74e+03 397 2.95e+05 130 543
82.276566949878 28 9.989082541224889 27.53391218876966 19.0 0.055773137030152034 9.0 9.0 4.4 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 101 8.38e+03 75.6 91.5 1.55e+65 8.26e+63 1.01e+129 1.18 3.18e+64 1.74e+03 397 2.95e+05 130 543
83.276566949878 28 9.989082541224889 27.53391218876966 19.0 0.055773137030152034 9.0 9.0 4.4 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 101 8.38e+03 75.6 91.5 1.55e+65 8.26e+63 1.01e+129 1.18 3.18e+64 1.74e+03 397 2.95e+05 130 543
84.276566949878 28 9.989082541224889 27.53391218876966 19.0 0.055773137030152034 9.0 9.0 4.4 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 101 8.38e+03 75.6 91.5 1.55e+65 8.26e+63 1.01e+129 1.18 3.18e+64 1.74e+03 397 2.95e+05 130 543
85.276566949878 28 9.989082541224889 27.53391218876966 19.0 0.055773137030152034 9.0 9.0 4.4 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 101 8.38e+03 75.6 91.5 1.55e+65 8.26e+63 1.01e+129 1.18 3.18e+64 1.74e+03 397 2.95e+05 130 543
