#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 366.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.04414628820097 10 6.7684435605495015 14.992217325563265 7.0 0.04474371776386319 4.0 6.0 3.0 2.4 3.0 1.6 3.00 0.900 2.10 0.00 1.45 7.17 1.00 4.77 0.189 2.18 2.49e+06 2.96e+05 6.04e+11 1.19e+03 7.77e+05 7.17 2.09 7.24 0.724 2.69
14.04414628820097 13 7.191829856742503 17.54855984846373 9.0 0.04485178603046605 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 64.7 13.7 613 0.564 24.8 2.49e+06 2.27e+05 4.70e+11 382 6.85e+05 64.7 14.5 592 1.82 24.3
15.04414628820097 13 7.191829856742503 17.54855984846373 9.0 0.04485178603046605 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 64.7 13.7 613 0.564 24.8 2.49e+06 2.27e+05 4.70e+11 382 6.85e+05 168 26.9 2.39e+03 1.82 48.9
16.04414628820097 13 7.191829856742503 17.54855984846373 9.0 0.04485178603046605 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 64.7 13.7 613 0.564 24.8 2.49e+06 2.27e+05 4.70e+11 382 6.85e+05 168 40.8 3.03e+03 1.82 55.1
17.04414628820097 13 7.191829856742503 17.54855984846373 9.0 0.04485178603046605 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 64.7 13.7 613 0.564 24.8 2.49e+06 2.37e+05 4.66e+11 217 6.83e+05 168 43.1 2.91e+03 32.2 53.9
18.04414628820097 13 7.191829856742503 17.54855984846373 9.0 0.04485178603046605 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 64.7 13.7 613 0.564 24.8 8.13e+10 1.50e+10 9.03e+20 7.02e+03 3.00e+10 168 43.1 2.91e+03 32.2 53.9
19.04414628820097 13 7.191829856742503 17.54855984846373 9.0 0.04485178603046605 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 64.7 13.7 613 0.564 24.8 8.13e+10 1.50e+10 9.03e+20 7.02e+03 3.00e+10 168 43.1 2.91e+03 32.2 53.9
20.04414628820097 13 7.191829856742503 17.54855984846373 9.0 0.04485178603046605 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 64.7 13.7 613 0.564 24.8 8.13e+10 1.50e+10 9.03e+20 7.02e+03 3.00e+10 168 43.1 2.91e+03 32.2 53.9
21.04414628820097 13 7.191829856742503 17.54855984846373 9.0 0.04485178603046605 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 64.7 13.7 613 0.564 24.8 8.13e+10 1.50e+10 9.03e+20 7.02e+03 3.00e+10 168 43.1 2.91e+03 32.2 53.9
22.04414628820097 16 8.086170882507728 19.995387275280894 11.0 0.04493186510210097 6.0 6.0 3.8 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 217 46.3 5.48e+03 0.735 74.0 8.13e+10 1.22e+10 7.59e+20 3.64e+03 2.75e+10 217 70.2 5.79e+03 51.7 76.1
23.04414628820097 16 8.086170882507728 19.995387275280894 11.0 0.04493186510210097 6.0 6.0 3.8 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 217 46.3 5.48e+03 0.735 74.0 8.13e+10 1.22e+10 7.59e+20 3.64e+03 2.75e+10 562 101 2.09e+04 51.7 145
24.04414628820097 16 8.086170882507728 19.995387275280894 11.0 0.04493186510210097 6.0 6.0 3.8 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 217 46.3 5.48e+03 0.735 74.0 8.13e+10 1.22e+10 7.59e+20 3.64e+03 2.75e+10 665 132 4.08e+04 51.7 202
25.04414628820097 16 8.086170882507728 19.995387275280894 11.0 0.04493186510210097 6.0 6.0 3.8 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 217 46.3 5.48e+03 0.735 74.0 8.13e+10 1.22e+10 7.59e+20 3.64e+03 2.75e+10 665 167 4.89e+04 51.7 221
26.04414628820097 16 8.086170882507728 19.995387275280894 11.0 0.04493186510210097 6.0 6.0 3.8 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 217 46.3 5.48e+03 0.735 74.0 8.13e+10 1.22e+10 7.59e+20 1.03e+03 2.75e+10 665 173 4.78e+04 93.9 219
27.04414628820097 16 8.086170882507728 19.995387275280894 11.0 0.04493186510210097 6.0 6.0 3.8 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 217 46.3 5.48e+03 0.735 74.0 2.41e+24 2.06e+23 3.69e+47 2.99e+03 6.07e+23 665 173 4.78e+04 93.9 219
28.04414628820097 16 8.086170882507728 19.995387275280894 11.0 0.04493186510210097 6.0 6.0 3.8 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 217 46.3 5.48e+03 0.735 74.0 2.41e+24 2.06e+23 3.69e+47 2.99e+03 6.07e+23 665 173 4.78e+04 93.9 219
29.04414628820097 16 8.086170882507728 19.995387275280894 11.0 0.04493186510210097 6.0 6.0 3.8 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 217 46.3 5.48e+03 0.735 74.0 2.41e+24 2.06e+23 3.69e+47 2.99e+03 6.07e+23 665 173 4.78e+04 93.9 219
30.04414628820097 16 8.086170882507728 19.995387275280894 11.0 0.04493186510210097 6.0 6.0 3.8 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 217 46.3 5.48e+03 0.735 74.0 2.41e+24 2.06e+23 3.69e+47 2.99e+03 6.07e+23 665 173 4.78e+04 93.9 219
31.04414628820097 16 8.086170882507728 19.995387275280894 11.0 0.04493186510210097 6.0 6.0 3.8 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 217 46.3 5.48e+03 0.735 74.0 2.41e+24 2.06e+23 3.69e+47 2.99e+03 6.07e+23 665 173 4.78e+04 93.9 219
32.04414628820097 19 7.986047950157419 21.77865865495368 13.0 0.045056040541376 7.0 8.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 294 66.3 8.07e+03 7.17 89.8 2.41e+24 1.74e+23 3.13e+47 450 5.60e+23 665 173 4.11e+04 126 203
33.04414628820097 19 7.986047950157419 21.77865865495368 13.0 0.045056040541376 7.0 8.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 294 66.3 8.07e+03 7.17 89.8 2.41e+24 1.74e+23 3.13e+47 450 5.60e+23 665 189 4.74e+04 126 218
34.04414628820097 19 7.986047950157419 21.77865865495368 13.0 0.045056040541376 7.0 8.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 294 66.3 8.07e+03 7.17 89.8 2.41e+24 1.74e+23 3.13e+47 450 5.60e+23 865 205 6.48e+04 126 255
35.04414628820097 19 7.986047950157419 21.77865865495368 13.0 0.045056040541376 7.0 8.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 294 66.3 8.07e+03 7.17 89.8 2.41e+24 1.74e+23 3.13e+47 450 5.60e+23 969 221 8.52e+04 126 292
36.04414628820097 19 7.986047950157419 21.77865865495368 13.0 0.045056040541376 7.0 8.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 294 66.3 8.07e+03 7.17 89.8 2.41e+24 1.74e+23 3.13e+47 450 5.60e+23 969 239 9.57e+04 126 309
37.04414628820097 19 7.986047950157419 21.77865865495368 13.0 0.045056040541376 7.0 8.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 294 66.3 8.07e+03 7.17 89.8 2.41e+24 1.74e+23 3.13e+47 450 5.60e+23 969 242 9.51e+04 126 308
38.04414628820097 19 7.986047950157419 21.77865865495368 13.0 0.045056040541376 7.0 8.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 294 66.3 8.07e+03 7.17 89.8 2.41e+63 1.27e+62 3.06e+125 337 5.53e+62 969 242 9.51e+04 126 308
39.04414628820097 19 7.986047950157419 21.77865865495368 13.0 0.045056040541376 7.0 8.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 294 66.3 8.07e+03 7.17 89.8 2.41e+63 1.27e+62 3.06e+125 337 5.53e+62 969 242 9.51e+04 126 308
40.04414628820097 19 7.986047950157419 21.77865865495368 13.0 0.045056040541376 7.0 8.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 294 66.3 8.07e+03 7.17 89.8 2.41e+63 1.27e+62 3.06e+125 337 5.53e+62 969 242 9.51e+04 126 308
41.04414628820097 19 7.986047950157419 21.77865865495368 13.0 0.045056040541376 7.0 8.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 294 66.3 8.07e+03 7.17 89.8 2.41e+63 1.27e+62 3.06e+125 337 5.53e+62 969 242 9.51e+04 126 308
42.04414628820097 19 7.986047950157419 21.77865865495368 13.0 0.045056040541376 7.0 8.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 294 66.3 8.07e+03 7.17 89.8 2.41e+63 1.27e+62 3.06e+125 337 5.53e+62 969 242 9.51e+04 126 308
43.04414628820097 19 7.986047950157419 21.77865865495368 13.0 0.045056040541376 7.0 8.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 294 66.3 8.07e+03 7.17 89.8 2.41e+63 1.27e+62 3.06e+125 337 5.53e+62 969 242 9.51e+04 126 308
44.04414628820097 22 8.22586795450846 24.05347960324694 15.0 0.045690936914020985 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 294 79.7 8.10e+03 51.7 90.0 2.41e+63 1.10e+62 2.64e+125 140 5.14e+62 969 231 8.23e+04 162 287
45.04414628820097 22 8.22586795450846 24.05347960324694 15.0 0.045690936914020985 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 294 79.7 8.10e+03 51.7 90.0 2.41e+63 1.10e+62 2.64e+125 140 5.14e+62 969 240 8.53e+04 162 292
46.04414628820097 22 8.22586795450846 24.05347960324694 15.0 0.045690936914020985 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 294 79.7 8.10e+03 51.7 90.0 2.41e+63 1.10e+62 2.64e+125 140 5.14e+62 969 249 9.23e+04 162 304
47.04414628820097 22 8.22586795450846 24.05347960324694 15.0 0.045690936914020985 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 294 79.7 8.10e+03 51.7 90.0 2.41e+63 1.10e+62 2.64e+125 140 5.14e+62 1.06e+03 258 1.06e+05 162 325
48.04414628820097 22 8.22586795450846 24.05347960324694 15.0 0.045690936914020985 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 294 79.7 8.10e+03 51.7 90.0 2.41e+63 1.10e+62 2.64e+125 140 5.14e+62 1.17e+03 267 1.21e+05 162 348
49.04414628820097 22 8.22586795450846 24.05347960324694 15.0 0.045690936914020985 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 294 79.7 8.10e+03 51.7 90.0 2.41e+63 1.10e+62 2.64e+125 140 5.14e+62 1.17e+03 277 1.29e+05 162 359
50.04414628820097 22 8.22586795450846 24.05347960324694 15.0 0.045690936914020985 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 294 79.7 8.10e+03 51.7 90.0 2.41e+63 1.10e+62 2.64e+125 140 5.14e+62 1.17e+03 279 1.29e+05 162 359
51.04414628820097 22 8.22586795450846 24.05347960324694 15.0 0.045690936914020985 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 294 79.7 8.10e+03 51.7 90.0 1.11e+78 8.04e+76 6.26e+154 4.76 2.50e+77 1.17e+03 279 1.29e+05 162 359
52.04414628820097 22 8.22586795450846 24.05347960324694 15.0 0.045690936914020985 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 294 79.7 8.10e+03 51.7 90.0 1.11e+78 8.04e+76 6.26e+154 4.76 2.50e+77 1.17e+03 279 1.29e+05 162 359
53.04414628820097 22 8.22586795450846 24.05347960324694 15.0 0.045690936914020985 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 294 79.7 8.10e+03 51.7 90.0 1.11e+78 8.04e+76 6.26e+154 4.76 2.50e+77 1.17e+03 279 1.29e+05 162 359
54.04414628820097 22 8.22586795450846 24.05347960324694 15.0 0.045690936914020985 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 294 79.7 8.10e+03 51.7 90.0 1.11e+78 8.04e+76 6.26e+154 4.76 2.50e+77 1.17e+03 279 1.29e+05 162 359
55.04414628820097 22 8.22586795450846 24.05347960324694 15.0 0.045690936914020985 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 294 79.7 8.10e+03 51.7 90.0 1.11e+78 8.04e+76 6.26e+154 4.76 2.50e+77 1.17e+03 279 1.29e+05 162 359
56.04414628820097 22 8.22586795450846 24.05347960324694 15.0 0.045690936914020985 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 294 79.7 8.10e+03 51.7 90.0 1.11e+78 8.04e+76 6.26e+154 4.76 2.50e+77 1.17e+03 279 1.29e+05 162 359
57.04414628820097 22 8.22586795450846 24.05347960324694 15.0 0.045690936914020985 8.0 8.0 3.9 3.9 4.0 2.0 3.00 0.955 2.05 0.00 1.43 294 79.7 8.10e+03 51.7 90.0 1.11e+78 8.04e+76 6.26e+154 4.76 2.50e+77 1.17e+03 279 1.29e+05 162 359
58.04414628820097 25 9.336938092868579 25.857495411489182 17.0 0.04043414827557445 9.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 78.4 7.14e+03 61.8 84.5 1.11e+78 7.07e+76 5.55e+154 0.331 2.36e+77 1.17e+03 254 1.18e+05 126 343
59.04414628820097 25 9.336938092868579 25.857495411489182 17.0 0.04043414827557445 9.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 78.4 7.14e+03 61.8 84.5 1.11e+78 7.07e+76 5.55e+154 0.331 2.36e+77 1.17e+03 255 1.18e+05 126 343
60.04414628820097 25 9.336938092868579 25.857495411489182 17.0 0.04043414827557445 9.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 78.4 7.14e+03 61.8 84.5 1.11e+78 7.07e+76 5.55e+154 0.331 2.36e+77 1.17e+03 257 1.18e+05 126 344
61.04414628820097 25 9.336938092868579 25.857495411489182 17.0 0.04043414827557445 9.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 78.4 7.14e+03 61.8 84.5 1.11e+78 7.07e+76 5.55e+154 0.331 2.36e+77 1.17e+03 259 1.20e+05 126 346
62.04414628820097 25 9.336938092868579 25.857495411489182 17.0 0.04043414827557445 9.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 78.4 7.14e+03 61.8 84.5 1.11e+78 7.07e+76 5.55e+154 0.331 2.36e+77 1.17e+03 260 1.23e+05 126 350
63.04414628820097 25 9.336938092868579 25.857495411489182 17.0 0.04043414827557445 9.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 78.4 7.14e+03 61.8 84.5 1.11e+78 7.07e+76 5.55e+154 0.331 2.36e+77 1.21e+03 262 1.26e+05 126 354
64.04414628820098 25 9.336938092868579 25.857495411489182 17.0 0.04043414827557445 9.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 78.4 7.14e+03 61.8 84.5 1.11e+78 7.07e+76 5.55e+154 0.331 2.36e+77 1.21e+03 263 1.27e+05 126 357
65.04414628820098 25 9.336938092868579 25.857495411489182 17.0 0.04043414827557445 9.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 78.4 7.14e+03 61.8 84.5 1.11e+78 7.07e+76 5.55e+154 0.331 2.36e+77 1.21e+03 264 1.27e+05 126 357
66.04414628820098 25 9.336938092868579 25.857495411489182 17.0 0.04043414827557445 9.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 78.4 7.14e+03 61.8 84.5 1.17e+42 5.03e+40 5.44e+82 367 2.33e+41 1.21e+03 264 1.27e+05 126 357
67.04414628820098 25 9.336938092868579 25.857495411489182 17.0 0.04043414827557445 9.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 78.4 7.14e+03 61.8 84.5 1.17e+42 5.03e+40 5.44e+82 367 2.33e+41 1.21e+03 264 1.27e+05 126 357
68.04414628820098 25 9.336938092868579 25.857495411489182 17.0 0.04043414827557445 9.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 78.4 7.14e+03 61.8 84.5 1.17e+42 5.03e+40 5.44e+82 367 2.33e+41 1.21e+03 264 1.27e+05 126 357
69.04414628820098 25 9.336938092868579 25.857495411489182 17.0 0.04043414827557445 9.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 78.4 7.14e+03 61.8 84.5 1.17e+42 5.03e+40 5.44e+82 367 2.33e+41 1.21e+03 264 1.27e+05 126 357
70.04414628820098 25 9.336938092868579 25.857495411489182 17.0 0.04043414827557445 9.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 78.4 7.14e+03 61.8 84.5 1.17e+42 5.03e+40 5.44e+82 367 2.33e+41 1.21e+03 264 1.27e+05 126 357
71.04414628820098 25 9.336938092868579 25.857495411489182 17.0 0.04043414827557445 9.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 78.4 7.14e+03 61.8 84.5 1.17e+42 5.03e+40 5.44e+82 367 2.33e+41 1.21e+03 264 1.27e+05 126 357
72.04414628820098 25 9.336938092868579 25.857495411489182 17.0 0.04043414827557445 9.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 78.4 7.14e+03 61.8 84.5 1.17e+42 5.03e+40 5.44e+82 367 2.33e+41 1.21e+03 264 1.27e+05 126 357
73.04414628820098 25 9.336938092868579 25.857495411489182 17.0 0.04043414827557445 9.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 294 78.4 7.14e+03 61.8 84.5 1.17e+42 5.03e+40 5.44e+82 367 2.33e+41 1.21e+03 264 1.27e+05 126 357
74.04414628820098 28 10.645080417494322 26.95478134171267 19.0 0.03561497033420049 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 294 72.2 6.69e+03 42.0 81.8 1.17e+42 4.49e+40 4.86e+82 2.05 2.20e+41 1.21e+03 238 1.19e+05 94.1 345
75.04414628820098 28 10.645080417494322 26.95478134171267 19.0 0.03561497033420049 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 294 72.2 6.69e+03 42.0 81.8 1.17e+42 4.49e+40 4.86e+82 2.05 2.20e+41 1.21e+03 237 1.19e+05 88.1 345
76.04414628820098 28 10.645080417494322 26.95478134171267 19.0 0.03561497033420049 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 294 72.2 6.69e+03 42.0 81.8 1.17e+42 4.49e+40 4.86e+82 2.05 2.20e+41 1.21e+03 236 1.19e+05 88.1 345
77.04414628820098 28 10.645080417494322 26.95478134171267 19.0 0.03561497033420049 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 294 72.2 6.69e+03 42.0 81.8 1.17e+42 4.49e+40 4.86e+82 2.05 2.20e+41 1.21e+03 235 1.19e+05 88.1 345
78.04414628820098 28 10.645080417494322 26.95478134171267 19.0 0.03561497033420049 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 294 72.2 6.69e+03 42.0 81.8 1.17e+42 4.49e+40 4.86e+82 2.05 2.20e+41 1.21e+03 234 1.18e+05 88.1 343
79.04414628820098 28 10.645080417494322 26.95478134171267 19.0 0.03561497033420049 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 294 72.2 6.69e+03 42.0 81.8 1.17e+42 4.49e+40 4.86e+82 2.05 2.20e+41 1.21e+03 233 1.16e+05 88.1 341
80.04414628820098 28 10.645080417494322 26.95478134171267 19.0 0.03561497033420049 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 294 72.2 6.69e+03 42.0 81.8 1.17e+42 4.49e+40 4.86e+82 2.05 2.20e+41 1.18e+03 232 1.14e+05 88.1 338
81.04414628820098 28 10.645080417494322 26.95478134171267 19.0 0.03561497033420049 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 294 72.2 6.69e+03 42.0 81.8 1.17e+42 4.49e+40 4.86e+82 2.05 2.20e+41 1.18e+03 231 1.13e+05 88.1 336
82.04414628820098 28 10.645080417494322 26.95478134171267 19.0 0.03561497033420049 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 294 72.2 6.69e+03 42.0 81.8 1.17e+42 4.49e+40 4.86e+82 2.05 2.20e+41 1.18e+03 231 1.13e+05 88.1 336
83.04414628820098 28 10.645080417494322 26.95478134171267 19.0 0.03561497033420049 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 294 72.2 6.69e+03 42.0 81.8 3.14e+16 1.12e+15 3.52e+31 0.599 5.93e+15 1.18e+03 231 1.13e+05 88.1 336
84.04414628820098 28 10.645080417494322 26.95478134171267 19.0 0.03561497033420049 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 294 72.2 6.69e+03 42.0 81.8 3.14e+16 1.12e+15 3.52e+31 0.599 5.93e+15 1.18e+03 231 1.13e+05 88.1 336
85.04414628820098 28 10.645080417494322 26.95478134171267 19.0 0.03561497033420049 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 294 72.2 6.69e+03 42.0 81.8 3.14e+16 1.12e+15 3.52e+31 0.599 5.93e+15 1.18e+03 231 1.13e+05 88.1 336
