#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 458.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.093279240323334 13 5.386679463567082 16.67880777027617 9.0 0.048541852571215405 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 31.8 4.73 95.0 0.226 9.75 1.89e+06 1.92e+05 2.81e+11 450 5.30e+05 52.9 8.97 265 1.60 16.3
15.093279240323334 13 5.386679463567082 16.67880777027617 9.0 0.048541852571215405 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 31.8 4.73 95.0 0.226 9.75 1.89e+06 1.92e+05 2.81e+11 450 5.30e+05 52.9 11.2 306 1.60 17.5
16.093279240323334 13 5.386679463567082 16.67880777027617 9.0 0.048541852571215405 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 31.8 4.73 95.0 0.226 9.75 1.89e+06 1.92e+05 2.81e+11 450 5.30e+05 52.9 12.9 292 1.62 17.1
17.093279240323334 13 5.386679463567082 16.67880777027617 9.0 0.048541852571215405 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 31.8 4.73 95.0 0.226 9.75 6.36e+08 7.23e+07 3.54e+16 2.57e+03 1.88e+08 52.9 12.9 292 1.62 17.1
18.093279240323334 13 5.386679463567082 16.67880777027617 9.0 0.048541852571215405 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 31.8 4.73 95.0 0.226 9.75 6.36e+08 7.23e+07 3.54e+16 2.57e+03 1.88e+08 52.9 12.9 292 1.62 17.1
19.093279240323334 13 5.386679463567082 16.67880777027617 9.0 0.048541852571215405 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 31.8 4.73 95.0 0.226 9.75 6.36e+08 7.23e+07 3.54e+16 2.57e+03 1.88e+08 52.9 12.9 292 1.62 17.1
20.093279240323334 13 5.386679463567082 16.67880777027617 9.0 0.048541852571215405 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 31.8 4.73 95.0 0.226 9.75 6.36e+08 7.23e+07 3.54e+16 2.57e+03 1.88e+08 52.9 12.9 292 1.62 17.1
21.093279240323334 16 6.6196061089527 18.864372957704145 11.0 0.046043723388357015 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 160 25.3 2.32e+03 0.952 48.1 6.36e+08 5.87e+07 2.92e+16 419 1.71e+08 160 31.9 2.20e+03 13.0 46.9
22.093279240323334 16 6.6196061089527 18.864372957704145 11.0 0.046043723388357015 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 160 25.3 2.32e+03 0.952 48.1 6.36e+08 5.87e+07 2.92e+16 419 1.71e+08 343 51.3 8.23e+03 13.0 90.7
23.093279240323334 16 6.6196061089527 18.864372957704145 11.0 0.046043723388357015 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 160 25.3 2.32e+03 0.952 48.1 6.36e+08 5.87e+07 2.92e+16 419 1.71e+08 364 70.7 1.43e+04 13.0 120
24.093279240323334 16 6.6196061089527 18.864372957704145 11.0 0.046043723388357015 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 160 25.3 2.32e+03 0.952 48.1 6.36e+08 5.87e+07 2.92e+16 419 1.71e+08 364 82.4 1.56e+04 13.0 125
25.093279240323334 16 6.6196061089527 18.864372957704145 11.0 0.046043723388357015 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 160 25.3 2.32e+03 0.952 48.1 6.36e+08 5.87e+07 2.92e+16 419 1.71e+08 364 91.5 1.50e+04 38.5 122
26.093279240323334 16 6.6196061089527 18.864372957704145 11.0 0.046043723388357015 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 160 25.3 2.32e+03 0.952 48.1 1.02e+17 8.28e+15 6.76e+32 1.64e+03 2.60e+16 364 91.5 1.50e+04 38.5 122
27.093279240323334 16 6.6196061089527 18.864372957704145 11.0 0.046043723388357015 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 160 25.3 2.32e+03 0.952 48.1 1.02e+17 8.28e+15 6.76e+32 1.64e+03 2.60e+16 364 91.5 1.50e+04 38.5 122
28.093279240323334 16 6.6196061089527 18.864372957704145 11.0 0.046043723388357015 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 160 25.3 2.32e+03 0.952 48.1 1.02e+17 8.28e+15 6.76e+32 1.64e+03 2.60e+16 364 91.5 1.50e+04 38.5 122
29.093279240323334 16 6.6196061089527 18.864372957704145 11.0 0.046043723388357015 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 160 25.3 2.32e+03 0.952 48.1 1.02e+17 8.28e+15 6.76e+32 1.64e+03 2.60e+16 364 91.5 1.50e+04 38.5 122
30.093279240323334 16 6.6196061089527 18.864372957704145 11.0 0.046043723388357015 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 160 25.3 2.32e+03 0.952 48.1 1.02e+17 8.28e+15 6.76e+32 1.64e+03 2.60e+16 364 91.5 1.50e+04 38.5 122
31.093279240323334 19 6.3965645409588365 20.496077360110103 13.0 0.05196470500194445 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 160 36.6 2.80e+03 1.62 52.9 1.02e+17 6.97e+15 5.73e+32 450 2.39e+16 364 92.4 1.26e+04 57.5 112
32.093279240323334 19 6.3965645409588365 20.496077360110103 13.0 0.05196470500194445 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 160 36.6 2.80e+03 1.62 52.9 1.02e+17 6.97e+15 5.73e+32 450 2.39e+16 364 99.4 1.45e+04 57.5 120
33.093279240323334 19 6.3965645409588365 20.496077360110103 13.0 0.05196470500194445 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 160 36.6 2.80e+03 1.62 52.9 1.02e+17 6.97e+15 5.73e+32 450 2.39e+16 475 106 1.90e+04 57.5 138
34.093279240323334 19 6.3965645409588365 20.496077360110103 13.0 0.05196470500194445 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 160 36.6 2.80e+03 1.62 52.9 1.02e+17 6.97e+15 5.73e+32 450 2.39e+16 496 113 2.37e+04 57.5 154
35.093279240323334 19 6.3965645409588365 20.496077360110103 13.0 0.05196470500194445 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 160 36.6 2.80e+03 1.62 52.9 1.02e+17 6.97e+15 5.73e+32 450 2.39e+16 496 117 2.50e+04 57.5 158
36.093279240323334 19 6.3965645409588365 20.496077360110103 13.0 0.05196470500194445 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 160 36.6 2.80e+03 1.62 52.9 1.02e+17 6.97e+15 5.73e+32 450 2.39e+16 496 121 2.49e+04 66.4 158
37.093279240323334 19 6.3965645409588365 20.496077360110103 13.0 0.05196470500194445 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 160 36.6 2.80e+03 1.62 52.9 1.23e+41 7.39e+39 7.99e+80 314 2.83e+40 496 121 2.49e+04 66.4 158
38.093279240323334 19 6.3965645409588365 20.496077360110103 13.0 0.05196470500194445 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 160 36.6 2.80e+03 1.62 52.9 1.23e+41 7.39e+39 7.99e+80 314 2.83e+40 496 121 2.49e+04 66.4 158
39.093279240323334 19 6.3965645409588365 20.496077360110103 13.0 0.05196470500194445 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 160 36.6 2.80e+03 1.62 52.9 1.23e+41 7.39e+39 7.99e+80 314 2.83e+40 496 121 2.49e+04 66.4 158
40.093279240323334 19 6.3965645409588365 20.496077360110103 13.0 0.05196470500194445 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 160 36.6 2.80e+03 1.62 52.9 1.23e+41 7.39e+39 7.99e+80 314 2.83e+40 496 121 2.49e+04 66.4 158
41.093279240323334 19 6.3965645409588365 20.496077360110103 13.0 0.05196470500194445 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 160 36.6 2.80e+03 1.62 52.9 1.23e+41 7.39e+39 7.99e+80 314 2.83e+40 496 121 2.49e+04 66.4 158
42.093279240323334 19 6.3965645409588365 20.496077360110103 13.0 0.05196470500194445 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 160 36.6 2.80e+03 1.62 52.9 1.23e+41 7.39e+39 7.99e+80 314 2.83e+40 496 121 2.49e+04 66.4 158
43.093279240323334 22 5.846115118597339 22.330085849731933 15.0 0.049365913669295124 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 195 45.3 3.54e+03 12.6 59.5 1.23e+41 6.38e+39 6.92e+80 20.6 2.63e+40 496 118 2.21e+04 61.8 149
44.093279240323334 22 5.846115118597339 22.330085849731933 15.0 0.049365913669295124 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 195 45.3 3.54e+03 12.6 59.5 1.23e+41 6.38e+39 6.92e+80 20.6 2.63e+40 496 126 2.36e+04 61.8 154
45.093279240323334 22 5.846115118597339 22.330085849731933 15.0 0.049365913669295124 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 195 45.3 3.54e+03 12.6 59.5 1.23e+41 6.38e+39 6.92e+80 20.6 2.63e+40 496 134 2.78e+04 61.8 167
46.093279240323334 22 5.846115118597339 22.330085849731933 15.0 0.049365913669295124 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 195 45.3 3.54e+03 12.6 59.5 1.23e+41 6.38e+39 6.92e+80 20.6 2.63e+40 651 142 3.49e+04 61.8 187
47.093279240323334 22 5.846115118597339 22.330085849731933 15.0 0.049365913669295124 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 195 45.3 3.54e+03 12.6 59.5 1.23e+41 6.38e+39 6.92e+80 20.6 2.63e+40 672 150 4.23e+04 61.8 206
48.093279240323334 22 5.846115118597339 22.330085849731933 15.0 0.049365913669295124 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 195 45.3 3.54e+03 12.6 59.5 1.23e+41 6.38e+39 6.92e+80 20.6 2.63e+40 672 155 4.43e+04 61.8 210
49.093279240323334 22 5.846115118597339 22.330085849731933 15.0 0.049365913669295124 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 195 45.3 3.54e+03 12.6 59.5 1.23e+41 6.38e+39 6.92e+80 20.6 2.63e+40 672 159 4.42e+04 61.8 210
50.093279240323334 22 5.846115118597339 22.330085849731933 15.0 0.049365913669295124 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 195 45.3 3.54e+03 12.6 59.5 2.52e+42 1.15e+41 2.89e+83 238 5.38e+41 672 159 4.42e+04 61.8 210
51.093279240323334 22 5.846115118597339 22.330085849731933 15.0 0.049365913669295124 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 195 45.3 3.54e+03 12.6 59.5 2.52e+42 1.15e+41 2.89e+83 238 5.38e+41 672 159 4.42e+04 61.8 210
52.093279240323334 22 5.846115118597339 22.330085849731933 15.0 0.049365913669295124 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 195 45.3 3.54e+03 12.6 59.5 2.52e+42 1.15e+41 2.89e+83 238 5.38e+41 672 159 4.42e+04 61.8 210
53.093279240323334 22 5.846115118597339 22.330085849731933 15.0 0.049365913669295124 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 195 45.3 3.54e+03 12.6 59.5 2.52e+42 1.15e+41 2.89e+83 238 5.38e+41 672 159 4.42e+04 61.8 210
54.093279240323334 22 5.846115118597339 22.330085849731933 15.0 0.049365913669295124 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 195 45.3 3.54e+03 12.6 59.5 2.52e+42 1.15e+41 2.89e+83 238 5.38e+41 672 159 4.42e+04 61.8 210
55.093279240323334 22 5.846115118597339 22.330085849731933 15.0 0.049365913669295124 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 195 45.3 3.54e+03 12.6 59.5 2.52e+42 1.15e+41 2.89e+83 238 5.38e+41 672 159 4.42e+04 61.8 210
56.093279240323334 22 5.846115118597339 22.330085849731933 15.0 0.049365913669295124 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 195 45.3 3.54e+03 12.6 59.5 2.52e+42 1.15e+41 2.89e+83 238 5.38e+41 672 159 4.42e+04 61.8 210
57.093279240323334 25 5.6384487390879094 24.42827566191306 17.0 0.04756178580713012 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 195 50.7 3.42e+03 31.8 58.5 2.52e+42 1.01e+41 2.55e+83 5.40 5.05e+41 672 150 3.93e+04 66.4 198
58.093279240323334 25 5.6384487390879094 24.42827566191306 17.0 0.04756178580713012 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 195 50.7 3.42e+03 31.8 58.5 2.52e+42 1.01e+41 2.55e+83 5.40 5.05e+41 672 153 3.98e+04 66.4 200
59.093279240323334 25 5.6384487390879094 24.42827566191306 17.0 0.04756178580713012 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 195 50.7 3.42e+03 31.8 58.5 2.52e+42 1.01e+41 2.55e+83 5.40 5.05e+41 672 157 4.10e+04 66.4 203
60.093279240323334 25 5.6384487390879094 24.42827566191306 17.0 0.04756178580713012 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 195 50.7 3.42e+03 31.8 58.5 2.52e+42 1.01e+41 2.55e+83 5.40 5.05e+41 672 160 4.33e+04 66.4 208
61.093279240323334 25 5.6384487390879094 24.42827566191306 17.0 0.04756178580713012 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 195 50.7 3.42e+03 31.8 58.5 2.52e+42 1.01e+41 2.55e+83 5.40 5.05e+41 728 163 4.66e+04 66.4 216
62.093279240323334 25 5.6384487390879094 24.42827566191306 17.0 0.04756178580713012 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 195 50.7 3.42e+03 31.8 58.5 2.52e+42 1.01e+41 2.55e+83 5.40 5.05e+41 749 166 5.02e+04 66.4 224
63.093279240323334 25 5.6384487390879094 24.42827566191306 17.0 0.04756178580713012 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 195 50.7 3.42e+03 31.8 58.5 2.52e+42 1.01e+41 2.55e+83 5.40 5.05e+41 749 168 5.12e+04 66.4 226
64.09327924032334 25 5.6384487390879094 24.42827566191306 17.0 0.04756178580713012 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 195 50.7 3.42e+03 31.8 58.5 2.52e+42 1.01e+41 2.55e+83 5.40 5.05e+41 749 169 5.12e+04 66.4 226
65.09327924032334 25 5.6384487390879094 24.42827566191306 17.0 0.04756178580713012 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 195 50.7 3.42e+03 31.8 58.5 2.51e+50 1.04e+49 2.51e+99 1.55 5.01e+49 749 169 5.12e+04 66.4 226
66.09327924032334 25 5.6384487390879094 24.42827566191306 17.0 0.04756178580713012 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 195 50.7 3.42e+03 31.8 58.5 2.51e+50 1.04e+49 2.51e+99 1.55 5.01e+49 749 169 5.12e+04 66.4 226
67.09327924032334 25 5.6384487390879094 24.42827566191306 17.0 0.04756178580713012 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 195 50.7 3.42e+03 31.8 58.5 2.51e+50 1.04e+49 2.51e+99 1.55 5.01e+49 749 169 5.12e+04 66.4 226
68.09327924032334 25 5.6384487390879094 24.42827566191306 17.0 0.04756178580713012 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 195 50.7 3.42e+03 31.8 58.5 2.51e+50 1.04e+49 2.51e+99 1.55 5.01e+49 749 169 5.12e+04 66.4 226
69.09327924032334 25 5.6384487390879094 24.42827566191306 17.0 0.04756178580713012 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 195 50.7 3.42e+03 31.8 58.5 2.51e+50 1.04e+49 2.51e+99 1.55 5.01e+49 749 169 5.12e+04 66.4 226
70.09327924032334 25 5.6384487390879094 24.42827566191306 17.0 0.04756178580713012 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 195 50.7 3.42e+03 31.8 58.5 2.51e+50 1.04e+49 2.51e+99 1.55 5.01e+49 749 169 5.12e+04 66.4 226
71.09327924032334 25 5.6384487390879094 24.42827566191306 17.0 0.04756178580713012 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 195 50.7 3.42e+03 31.8 58.5 2.51e+50 1.04e+49 2.51e+99 1.55 5.01e+49 749 169 5.12e+04 66.4 226
72.09327924032334 25 5.6384487390879094 24.42827566191306 17.0 0.04756178580713012 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 195 50.7 3.42e+03 31.8 58.5 2.51e+50 1.04e+49 2.51e+99 1.55 5.01e+49 749 169 5.12e+04 66.4 226
73.09327924032334 28 6.0888978272211505 25.832895503148695 19.0 0.05326920010398574 10.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 280 73.0 7.41e+03 52.5 86.1 2.51e+50 9.27e+48 2.25e+99 0.576 4.74e+49 749 179 4.64e+04 106 215
74.09327924032334 28 6.0888978272211505 25.832895503148695 19.0 0.05326920010398574 10.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 280 73.0 7.41e+03 52.5 86.1 2.51e+50 9.27e+48 2.25e+99 0.576 4.74e+49 777 202 5.90e+04 106 243
75.09327924032334 28 6.0888978272211505 25.832895503148695 19.0 0.05326920010398574 10.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 280 73.0 7.41e+03 52.5 86.1 2.51e+50 9.27e+48 2.25e+99 0.576 4.74e+49 930 226 7.78e+04 106 279
76.09327924032334 28 6.0888978272211505 25.832895503148695 19.0 0.05326920010398574 10.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 280 73.0 7.41e+03 52.5 86.1 2.51e+50 9.27e+48 2.25e+99 0.576 4.74e+49 1.04e+03 249 1.01e+05 106 317
77.09327924032334 28 6.0888978272211505 25.832895503148695 19.0 0.05326920010398574 10.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 280 73.0 7.41e+03 52.5 86.1 2.51e+50 9.27e+48 2.25e+99 0.576 4.74e+49 1.20e+03 273 1.31e+05 106 361
78.09327924032334 28 6.0888978272211505 25.832895503148695 19.0 0.05326920010398574 10.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 280 73.0 7.41e+03 52.5 86.1 2.51e+50 9.27e+48 2.25e+99 0.576 4.74e+49 1.39e+03 296 1.68e+05 106 410
79.09327924032334 28 6.0888978272211505 25.832895503148695 19.0 0.05326920010398574 10.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 280 73.0 7.41e+03 52.5 86.1 2.51e+50 9.27e+48 2.25e+99 0.576 4.74e+49 1.41e+03 320 2.06e+05 106 454
80.09327924032334 28 6.0888978272211505 25.832895503148695 19.0 0.05326920010398574 10.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 280 73.0 7.41e+03 52.5 86.1 2.51e+50 9.27e+48 2.25e+99 0.576 4.74e+49 1.41e+03 334 2.15e+05 106 464
81.09327924032334 28 6.0888978272211505 25.832895503148695 19.0 0.05326920010398574 10.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 280 73.0 7.41e+03 52.5 86.1 2.51e+50 9.27e+48 2.25e+99 0.576 4.74e+49 1.41e+03 345 2.14e+05 106 463
82.09327924032334 28 6.0888978272211505 25.832895503148695 19.0 0.05326920010398574 10.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 280 73.0 7.41e+03 52.5 86.1 1.13e+69 7.33e+67 6.92e+136 691 2.63e+68 1.41e+03 345 2.14e+05 106 463
83.09327924032334 28 6.0888978272211505 25.832895503148695 19.0 0.05326920010398574 10.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 280 73.0 7.41e+03 52.5 86.1 1.13e+69 7.33e+67 6.92e+136 691 2.63e+68 1.41e+03 345 2.14e+05 106 463
84.09327924032334 28 6.0888978272211505 25.832895503148695 19.0 0.05326920010398574 10.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 280 73.0 7.41e+03 52.5 86.1 1.13e+69 7.33e+67 6.92e+136 691 2.63e+68 1.41e+03 345 2.14e+05 106 463
85.09327924032334 28 6.0888978272211505 25.832895503148695 19.0 0.05326920010398574 10.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 280 73.0 7.41e+03 52.5 86.1 1.13e+69 7.33e+67 6.92e+136 691 2.63e+68 1.41e+03 345 2.14e+05 106 463
