#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 419.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
26.002710595742744 16 10.280908241066651 20.124773686672135 11.0 0.05317545535806429 6.0 5.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 172 28.3 2.31e+03 3.53 48.0 7.95e+11 5.04e+10 3.94e+22 52.2 1.98e+11 341 99.1 1.61e+04 42.8 127
27.002710595742744 16 10.280908241066651 20.124773686672135 11.0 0.05317545535806429 6.0 5.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 172 28.3 2.31e+03 3.53 48.0 1.76e+29 1.10e+28 1.93e+57 274 4.39e+28 341 99.1 1.61e+04 42.8 127
28.002710595742744 16 10.280908241066651 20.124773686672135 11.0 0.05317545535806429 6.0 5.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 172 28.3 2.31e+03 3.53 48.0 1.76e+29 1.10e+28 1.93e+57 274 4.39e+28 341 99.1 1.61e+04 42.8 127
29.002710595742744 16 10.280908241066651 20.124773686672135 11.0 0.05317545535806429 6.0 5.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 172 28.3 2.31e+03 3.53 48.0 1.76e+29 1.10e+28 1.93e+57 274 4.39e+28 341 99.1 1.61e+04 42.8 127
30.002710595742744 16 10.280908241066651 20.124773686672135 11.0 0.05317545535806429 6.0 5.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 172 28.3 2.31e+03 3.53 48.0 1.76e+29 1.10e+28 1.93e+57 274 4.39e+28 341 99.1 1.61e+04 42.8 127
31.002710595742744 16 10.280908241066651 20.124773686672135 11.0 0.05317545535806429 6.0 5.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 172 28.3 2.31e+03 3.53 48.0 1.76e+29 1.10e+28 1.93e+57 274 4.39e+28 341 99.1 1.61e+04 42.8 127
32.00271059574274 19 9.631455046326476 22.09016186531328 13.0 0.05125013098924791 7.0 5.0 3.3 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 299 52.9 7.10e+03 8.32 84.3 1.76e+29 9.24e+27 1.62e+57 71.5 4.03e+28 341 112 1.62e+04 64.5 127
33.00271059574274 19 9.631455046326476 22.09016186531328 13.0 0.05125013098924791 7.0 5.0 3.3 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 299 52.9 7.10e+03 8.32 84.3 1.76e+29 9.24e+27 1.62e+57 71.5 4.03e+28 552 132 2.63e+04 64.5 162
34.00271059574274 19 9.631455046326476 22.09016186531328 13.0 0.05125013098924791 7.0 5.0 3.3 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 299 52.9 7.10e+03 8.32 84.3 1.76e+29 9.24e+27 1.62e+57 71.5 4.03e+28 684 152 4.11e+04 64.5 203
35.00271059574274 19 9.631455046326476 22.09016186531328 13.0 0.05125013098924791 7.0 5.0 3.3 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 299 52.9 7.10e+03 8.32 84.3 1.76e+29 9.24e+27 1.62e+57 71.5 4.03e+28 721 192 7.10e+04 64.5 267
36.00271059574274 19 9.631455046326476 22.09016186531328 13.0 0.05125013098924791 7.0 5.0 3.3 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 299 52.9 7.10e+03 8.32 84.3 1.76e+29 9.24e+27 1.62e+57 71.5 4.03e+28 721 203 7.27e+04 64.5 270
37.00271059574274 19 9.631455046326476 22.09016186531328 13.0 0.05125013098924791 7.0 5.0 3.3 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 299 52.9 7.10e+03 8.32 84.3 1.76e+29 9.24e+27 1.62e+57 15.3 4.03e+28 721 208 7.20e+04 64.5 268
38.00271059574274 19 9.631455046326476 22.09016186531328 13.0 0.05125013098924791 7.0 5.0 3.3 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 299 52.9 7.10e+03 8.32 84.3 1.11e+56 5.83e+54 6.45e+110 13.8 2.54e+55 721 208 7.20e+04 64.5 268
39.00271059574274 19 9.631455046326476 22.09016186531328 13.0 0.05125013098924791 7.0 5.0 3.3 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 299 52.9 7.10e+03 8.32 84.3 1.11e+56 5.83e+54 6.45e+110 13.8 2.54e+55 721 208 7.20e+04 64.5 268
40.00271059574274 19 9.631455046326476 22.09016186531328 13.0 0.05125013098924791 7.0 5.0 3.3 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 299 52.9 7.10e+03 8.32 84.3 1.11e+56 5.83e+54 6.45e+110 13.8 2.54e+55 721 208 7.20e+04 64.5 268
41.00271059574274 19 9.631455046326476 22.09016186531328 13.0 0.05125013098924791 7.0 5.0 3.3 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 299 52.9 7.10e+03 8.32 84.3 1.11e+56 5.83e+54 6.45e+110 13.8 2.54e+55 721 208 7.20e+04 64.5 268
42.00271059574274 19 9.631455046326476 22.09016186531328 13.0 0.05125013098924791 7.0 5.0 3.3 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 299 52.9 7.10e+03 8.32 84.3 1.11e+56 5.83e+54 6.45e+110 13.8 2.54e+55 721 208 7.20e+04 64.5 268
43.00271059574274 19 9.631455046326476 22.09016186531328 13.0 0.05125013098924791 7.0 5.0 3.3 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 299 52.9 7.10e+03 8.32 84.3 1.11e+56 5.83e+54 6.45e+110 13.8 2.54e+55 721 208 7.20e+04 64.5 268
44.00271059574274 22 10.07896685787329 24.106790816113474 15.0 0.04940554166115026 8.0 5.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 72.0 8.52e+03 20.5 92.3 1.11e+56 5.04e+54 5.57e+110 3.79 2.36e+55 721 206 6.17e+04 127 248
45.00271059574274 22 10.07896685787329 24.106790816113474 15.0 0.04940554166115026 8.0 5.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 72.0 8.52e+03 20.5 92.3 1.11e+56 5.04e+54 5.57e+110 3.79 2.36e+55 721 219 6.78e+04 127 260
46.00271059574274 22 10.07896685787329 24.106790816113474 15.0 0.04940554166115026 8.0 5.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 72.0 8.52e+03 20.5 92.3 1.11e+56 5.04e+54 5.57e+110 3.79 2.36e+55 832 231 8.03e+04 127 283
47.00271059574274 22 10.07896685787329 24.106790816113474 15.0 0.04940554166115026 8.0 5.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 72.0 8.52e+03 20.5 92.3 1.11e+56 5.04e+54 5.57e+110 3.79 2.36e+55 965 244 9.59e+04 127 310
48.00271059574274 22 10.07896685787329 24.106790816113474 15.0 0.04940554166115026 8.0 5.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 72.0 8.52e+03 20.5 92.3 1.11e+56 5.04e+54 5.57e+110 3.79 2.36e+55 1.00e+03 270 1.28e+05 127 358
49.00271059574274 22 10.07896685787329 24.106790816113474 15.0 0.04940554166115026 8.0 5.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 72.0 8.52e+03 20.5 92.3 1.11e+56 5.04e+54 5.57e+110 3.79 2.36e+55 1.00e+03 276 1.30e+05 127 361
50.00271059574274 22 10.07896685787329 24.106790816113474 15.0 0.04940554166115026 8.0 5.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 72.0 8.52e+03 20.5 92.3 1.11e+56 5.04e+54 5.57e+110 2.38 2.36e+55 1.00e+03 280 1.30e+05 127 361
51.00271059574274 22 10.07896685787329 24.106790816113474 15.0 0.04940554166115026 8.0 5.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 72.0 8.52e+03 20.5 92.3 4.51e+82 4.22e+81 1.54e+164 69.6 1.24e+82 1.00e+03 280 1.30e+05 127 361
52.00271059574274 22 10.07896685787329 24.106790816113474 15.0 0.04940554166115026 8.0 5.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 72.0 8.52e+03 20.5 92.3 4.51e+82 4.22e+81 1.54e+164 69.6 1.24e+82 1.00e+03 280 1.30e+05 127 361
53.00271059574274 22 10.07896685787329 24.106790816113474 15.0 0.04940554166115026 8.0 5.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 72.0 8.52e+03 20.5 92.3 4.51e+82 4.22e+81 1.54e+164 69.6 1.24e+82 1.00e+03 280 1.30e+05 127 361
54.00271059574274 22 10.07896685787329 24.106790816113474 15.0 0.04940554166115026 8.0 5.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 72.0 8.52e+03 20.5 92.3 4.51e+82 4.22e+81 1.54e+164 69.6 1.24e+82 1.00e+03 280 1.30e+05 127 361
55.00271059574274 22 10.07896685787329 24.106790816113474 15.0 0.04940554166115026 8.0 5.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 72.0 8.52e+03 20.5 92.3 4.51e+82 4.22e+81 1.54e+164 69.6 1.24e+82 1.00e+03 280 1.30e+05 127 361
56.00271059574274 22 10.07896685787329 24.106790816113474 15.0 0.04940554166115026 8.0 5.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 72.0 8.52e+03 20.5 92.3 4.51e+82 4.22e+81 1.54e+164 69.6 1.24e+82 1.00e+03 280 1.30e+05 127 361
57.00271059574274 22 10.07896685787329 24.106790816113474 15.0 0.04940554166115026 8.0 5.0 3.2 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 72.0 8.52e+03 20.5 92.3 4.51e+82 4.22e+81 1.54e+164 69.6 1.24e+82 1.00e+03 280 1.30e+05 127 361
58.00271059574274 25 10.674512474513708 25.683349286807 17.0 0.05026741873371361 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 78.1 8.44e+03 48.2 91.9 4.51e+82 3.71e+81 1.37e+164 0.807 1.17e+82 1.00e+03 261 1.17e+05 70.6 342
59.00271059574274 25 10.674512474513708 25.683349286807 17.0 0.05026741873371361 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 78.1 8.44e+03 48.2 91.9 4.51e+82 3.71e+81 1.37e+164 0.807 1.17e+82 1.00e+03 267 1.17e+05 70.6 343
60.00271059574274 25 10.674512474513708 25.683349286807 17.0 0.05026741873371361 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 78.1 8.44e+03 48.2 91.9 4.51e+82 3.71e+81 1.37e+164 0.807 1.17e+82 1.00e+03 274 1.23e+05 70.6 351
61.00271059574274 25 10.674512474513708 25.683349286807 17.0 0.05026741873371361 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 78.1 8.44e+03 48.2 91.9 4.51e+82 3.71e+81 1.37e+164 0.807 1.17e+82 1.00e+03 281 1.32e+05 70.6 363
62.00271059574274 25 10.674512474513708 25.683349286807 17.0 0.05026741873371361 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 78.1 8.44e+03 48.2 91.9 4.51e+82 3.71e+81 1.37e+164 0.807 1.17e+82 1.13e+03 288 1.43e+05 70.6 378
63.00271059574274 25 10.674512474513708 25.683349286807 17.0 0.05026741873371361 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 78.1 8.44e+03 48.2 91.9 4.51e+82 3.71e+81 1.37e+164 0.807 1.17e+82 1.17e+03 301 1.65e+05 70.6 406
64.00271059574274 25 10.674512474513708 25.683349286807 17.0 0.05026741873371361 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 78.1 8.44e+03 48.2 91.9 4.51e+82 3.71e+81 1.37e+164 0.807 1.17e+82 1.17e+03 305 1.67e+05 70.6 409
65.00271059574274 25 10.674512474513708 25.683349286807 17.0 0.05026741873371361 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 78.1 8.44e+03 48.2 91.9 4.51e+82 3.71e+81 1.37e+164 0.417 1.17e+82 1.17e+03 307 1.67e+05 70.6 409
66.00271059574274 25 10.674512474513708 25.683349286807 17.0 0.05026741873371361 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 78.1 8.44e+03 48.2 91.9 7.94e+63 3.18e+62 2.52e+126 450 1.59e+63 1.17e+03 307 1.67e+05 70.6 409
67.00271059574274 25 10.674512474513708 25.683349286807 17.0 0.05026741873371361 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 78.1 8.44e+03 48.2 91.9 7.94e+63 3.18e+62 2.52e+126 450 1.59e+63 1.17e+03 307 1.67e+05 70.6 409
68.00271059574274 25 10.674512474513708 25.683349286807 17.0 0.05026741873371361 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 78.1 8.44e+03 48.2 91.9 7.94e+63 3.18e+62 2.52e+126 450 1.59e+63 1.17e+03 307 1.67e+05 70.6 409
69.00271059574274 25 10.674512474513708 25.683349286807 17.0 0.05026741873371361 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 78.1 8.44e+03 48.2 91.9 7.94e+63 3.18e+62 2.52e+126 450 1.59e+63 1.17e+03 307 1.67e+05 70.6 409
70.00271059574274 25 10.674512474513708 25.683349286807 17.0 0.05026741873371361 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 78.1 8.44e+03 48.2 91.9 7.94e+63 3.18e+62 2.52e+126 450 1.59e+63 1.17e+03 307 1.67e+05 70.6 409
71.00271059574274 25 10.674512474513708 25.683349286807 17.0 0.05026741873371361 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 78.1 8.44e+03 48.2 91.9 7.94e+63 3.18e+62 2.52e+126 450 1.59e+63 1.17e+03 307 1.67e+05 70.6 409
72.00271059574274 25 10.674512474513708 25.683349286807 17.0 0.05026741873371361 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 78.1 8.44e+03 48.2 91.9 7.94e+63 3.18e+62 2.52e+126 450 1.59e+63 1.17e+03 307 1.67e+05 70.6 409
73.00271059574274 25 10.674512474513708 25.683349286807 17.0 0.05026741873371361 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 299 78.1 8.44e+03 48.2 91.9 7.94e+63 3.18e+62 2.52e+126 450 1.59e+63 1.17e+03 307 1.67e+05 70.6 409
74.00271059574274 28 10.667145375736197 26.99238159592533 19.0 0.053022765485213744 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 88.5 9.26e+03 66.0 96.2 7.94e+63 2.84e+62 2.25e+126 0.784 1.50e+63 1.17e+03 293 1.51e+05 118 389
75.00271059574274 28 10.667145375736197 26.99238159592533 19.0 0.053022765485213744 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 88.5 9.26e+03 66.0 96.2 7.94e+63 2.84e+62 2.25e+126 0.784 1.50e+63 1.17e+03 303 1.53e+05 118 391
76.00271059574274 28 10.667145375736197 26.99238159592533 19.0 0.053022765485213744 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 88.5 9.26e+03 66.0 96.2 7.94e+63 2.84e+62 2.25e+126 0.784 1.50e+63 1.17e+03 314 1.57e+05 118 397
77.00271059574274 28 10.667145375736197 26.99238159592533 19.0 0.053022765485213744 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 88.5 9.26e+03 66.0 96.2 7.94e+63 2.84e+62 2.25e+126 0.784 1.50e+63 1.17e+03 325 1.70e+05 118 412
78.00271059574274 28 10.667145375736197 26.99238159592533 19.0 0.053022765485213744 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 88.5 9.26e+03 66.0 96.2 7.94e+63 2.84e+62 2.25e+126 0.784 1.50e+63 1.30e+03 335 1.88e+05 118 434
79.00271059574274 28 10.667145375736197 26.99238159592533 19.0 0.053022765485213744 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 88.5 9.26e+03 66.0 96.2 7.94e+63 2.84e+62 2.25e+126 0.784 1.50e+63 1.43e+03 346 2.09e+05 118 457
80.00271059574274 28 10.667145375736197 26.99238159592533 19.0 0.053022765485213744 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 88.5 9.26e+03 66.0 96.2 7.94e+63 2.84e+62 2.25e+126 0.784 1.50e+63 1.47e+03 367 2.51e+05 118 501
81.00271059574274 28 10.667145375736197 26.99238159592533 19.0 0.053022765485213744 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 88.5 9.26e+03 66.0 96.2 7.94e+63 2.84e+62 2.25e+126 0.784 1.50e+63 1.47e+03 373 2.55e+05 118 505
82.00271059574274 28 10.667145375736197 26.99238159592533 19.0 0.053022765485213744 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 88.5 9.26e+03 66.0 96.2 7.94e+63 2.84e+62 2.25e+126 0.792 1.50e+63 1.47e+03 375 2.55e+05 118 505
83.00271059574274 28 10.667145375736197 26.99238159592533 19.0 0.053022765485213744 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 88.5 9.26e+03 66.0 96.2 2.09e+82 7.47e+80 1.56e+163 226 3.95e+81 1.47e+03 375 2.55e+05 118 505
84.00271059574274 28 10.667145375736197 26.99238159592533 19.0 0.053022765485213744 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 88.5 9.26e+03 66.0 96.2 2.09e+82 7.47e+80 1.56e+163 226 3.95e+81 1.47e+03 375 2.55e+05 118 505
85.00271059574274 28 10.667145375736197 26.99238159592533 19.0 0.053022765485213744 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 88.5 9.26e+03 66.0 96.2 2.09e+82 7.47e+80 1.56e+163 226 3.95e+81 1.47e+03 375 2.55e+05 118 505
