#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 451.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
17.291307415516517 13 13.72040704878694 16.851950154817704 9.0 0.049946215826793296 5.0 6.0 3.8 1.3 4.0 1.1 3.00 0.923 2.08 0.00 1.44 58.7 9.91 325 0.216 18.0 5.61e+09 7.08e+08 2.65e+18 3.79e+03 1.63e+09 116 29.4 1.34e+03 21.0 36.6
18.291307415516517 13 13.72040704878694 16.851950154817704 9.0 0.049946215826793296 5.0 6.0 3.8 1.3 4.0 1.1 3.00 0.923 2.08 0.00 1.44 58.7 9.91 325 0.216 18.0 5.61e+09 7.08e+08 2.65e+18 3.79e+03 1.63e+09 116 29.4 1.34e+03 21.0 36.6
19.291307415516517 13 13.72040704878694 16.851950154817704 9.0 0.049946215826793296 5.0 6.0 3.8 1.3 4.0 1.1 3.00 0.923 2.08 0.00 1.44 58.7 9.91 325 0.216 18.0 5.61e+09 7.08e+08 2.65e+18 3.79e+03 1.63e+09 116 29.4 1.34e+03 21.0 36.6
20.291307415516517 13 13.72040704878694 16.851950154817704 9.0 0.049946215826793296 5.0 6.0 3.8 1.3 4.0 1.1 3.00 0.923 2.08 0.00 1.44 58.7 9.91 325 0.216 18.0 5.61e+09 7.08e+08 2.65e+18 3.79e+03 1.63e+09 116 29.4 1.34e+03 21.0 36.6
21.291307415516517 16 13.493235768243315 19.041752240689572 11.0 0.04466590637685688 6.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 175 25.7 2.09e+03 3.14 45.7 5.61e+09 5.76e+08 2.20e+18 494 1.48e+09 175 41.5 2.43e+03 28.5 49.3
22.291307415516517 16 13.493235768243315 19.041752240689572 11.0 0.04466590637685688 6.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 175 25.7 2.09e+03 3.14 45.7 5.61e+09 5.76e+08 2.20e+18 494 1.48e+09 282 55.4 6.05e+03 28.5 77.8
23.291307415516517 16 13.493235768243315 19.041752240689572 11.0 0.04466590637685688 6.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 175 25.7 2.09e+03 3.14 45.7 5.61e+09 5.76e+08 2.20e+18 494 1.48e+09 339 69.3 1.09e+04 28.5 105
24.291307415516517 16 13.493235768243315 19.041752240689572 11.0 0.04466590637685688 6.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 175 25.7 2.09e+03 3.14 45.7 5.61e+09 5.76e+08 2.20e+18 494 1.48e+09 339 78.6 1.25e+04 28.5 112
25.291307415516517 16 13.493235768243315 19.041752240689572 11.0 0.04466590637685688 6.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 175 25.7 2.09e+03 3.14 45.7 5.61e+09 5.76e+08 2.20e+18 494 1.48e+09 339 85.7 1.23e+04 36.4 111
26.291307415516517 16 13.493235768243315 19.041752240689572 11.0 0.04466590637685688 6.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 175 25.7 2.09e+03 3.14 45.7 3.59e+21 2.25e+20 8.04e+41 1.18e+03 8.97e+20 339 85.7 1.23e+04 36.4 111
27.291307415516517 16 13.493235768243315 19.041752240689572 11.0 0.04466590637685688 6.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 175 25.7 2.09e+03 3.14 45.7 3.59e+21 2.25e+20 8.04e+41 1.18e+03 8.97e+20 339 85.7 1.23e+04 36.4 111
28.291307415516517 16 13.493235768243315 19.041752240689572 11.0 0.04466590637685688 6.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 175 25.7 2.09e+03 3.14 45.7 3.59e+21 2.25e+20 8.04e+41 1.18e+03 8.97e+20 339 85.7 1.23e+04 36.4 111
29.291307415516517 16 13.493235768243315 19.041752240689572 11.0 0.04466590637685688 6.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 175 25.7 2.09e+03 3.14 45.7 3.59e+21 2.25e+20 8.04e+41 1.18e+03 8.97e+20 339 85.7 1.23e+04 36.4 111
30.291307415516517 16 13.493235768243315 19.041752240689572 11.0 0.04466590637685688 6.0 7.0 3.9 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 175 25.7 2.09e+03 3.14 45.7 3.59e+21 2.25e+20 8.04e+41 1.18e+03 8.97e+20 339 85.7 1.23e+04 36.4 111
31.291307415516517 19 13.651694865208436 21.615283042946874 13.0 0.04473227314572481 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 285 51.9 6.46e+03 5.98 80.4 3.59e+21 1.89e+20 6.77e+41 450 8.23e+20 339 103 1.27e+04 59.3 113
32.29130741551651 19 13.651694865208436 21.615283042946874 13.0 0.04473227314572481 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 285 51.9 6.46e+03 5.98 80.4 3.59e+21 1.89e+20 6.77e+41 450 8.23e+20 576 124 2.44e+04 59.3 156
33.29130741551651 19 13.651694865208436 21.615283042946874 13.0 0.04473227314572481 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 285 51.9 6.46e+03 5.98 80.4 3.59e+21 1.89e+20 6.77e+41 450 8.23e+20 682 145 3.99e+04 59.3 200
34.29130741551651 19 13.651694865208436 21.615283042946874 13.0 0.04473227314572481 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 285 51.9 6.46e+03 5.98 80.4 3.59e+21 1.89e+20 6.77e+41 450 8.23e+20 739 166 5.69e+04 59.3 239
35.29130741551651 19 13.651694865208436 21.615283042946874 13.0 0.04473227314572481 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 285 51.9 6.46e+03 5.98 80.4 3.59e+21 1.89e+20 6.77e+41 450 8.23e+20 739 180 6.26e+04 59.3 250
36.29130741551651 19 13.651694865208436 21.615283042946874 13.0 0.04473227314572481 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 285 51.9 6.46e+03 5.98 80.4 3.59e+21 1.89e+20 6.77e+41 450 8.23e+20 739 191 6.19e+04 66.7 249
37.29130741551651 19 13.651694865208436 21.615283042946874 13.0 0.04473227314572481 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 285 51.9 6.46e+03 5.98 80.4 2.55e+54 1.34e+53 3.41e+107 108 5.84e+53 739 191 6.19e+04 66.7 249
38.29130741551651 19 13.651694865208436 21.615283042946874 13.0 0.04473227314572481 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 285 51.9 6.46e+03 5.98 80.4 2.55e+54 1.34e+53 3.41e+107 108 5.84e+53 739 191 6.19e+04 66.7 249
39.29130741551651 19 13.651694865208436 21.615283042946874 13.0 0.04473227314572481 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 285 51.9 6.46e+03 5.98 80.4 2.55e+54 1.34e+53 3.41e+107 108 5.84e+53 739 191 6.19e+04 66.7 249
40.29130741551651 19 13.651694865208436 21.615283042946874 13.0 0.04473227314572481 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 285 51.9 6.46e+03 5.98 80.4 2.55e+54 1.34e+53 3.41e+107 108 5.84e+53 739 191 6.19e+04 66.7 249
41.29130741551651 19 13.651694865208436 21.615283042946874 13.0 0.04473227314572481 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 285 51.9 6.46e+03 5.98 80.4 2.55e+54 1.34e+53 3.41e+107 108 5.84e+53 739 191 6.19e+04 66.7 249
42.29130741551651 19 13.651694865208436 21.615283042946874 13.0 0.04473227314572481 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 285 51.9 6.46e+03 5.98 80.4 2.55e+54 1.34e+53 3.41e+107 108 5.84e+53 739 191 6.19e+04 66.7 249
43.29130741551651 22 13.279145639704991 23.838731010651067 15.0 0.04469405852836404 8.0 7.0 3.6 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 285 68.4 7.64e+03 28.5 87.4 2.55e+54 1.16e+53 2.95e+107 45.9 5.43e+53 739 188 5.34e+04 120 231
44.29130741551651 22 13.279145639704991 23.838731010651067 15.0 0.04469405852836404 8.0 7.0 3.6 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 285 68.4 7.64e+03 28.5 87.4 2.55e+54 1.16e+53 2.95e+107 45.9 5.43e+53 739 199 5.80e+04 120 241
45.29130741551651 22 13.279145639704991 23.838731010651067 15.0 0.04469405852836404 8.0 7.0 3.6 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 285 68.4 7.64e+03 28.5 87.4 2.55e+54 1.16e+53 2.95e+107 45.9 5.43e+53 810 210 6.89e+04 120 263
46.29130741551651 22 13.279145639704991 23.838731010651067 15.0 0.04469405852836404 8.0 7.0 3.6 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 285 68.4 7.64e+03 28.5 87.4 2.55e+54 1.16e+53 2.95e+107 45.9 5.43e+53 917 220 8.20e+04 120 286
47.29130741551651 22 13.279145639704991 23.838731010651067 15.0 0.04469405852836404 8.0 7.0 3.6 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 285 68.4 7.64e+03 28.5 87.4 2.55e+54 1.16e+53 2.95e+107 45.9 5.43e+53 974 231 9.61e+04 120 310
48.29130741551651 22 13.279145639704991 23.838731010651067 15.0 0.04469405852836404 8.0 7.0 3.6 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 285 68.4 7.64e+03 28.5 87.4 2.55e+54 1.16e+53 2.95e+107 45.9 5.43e+53 974 238 1.01e+05 120 318
49.29130741551651 22 13.279145639704991 23.838731010651067 15.0 0.04469405852836404 8.0 7.0 3.6 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 285 68.4 7.64e+03 28.5 87.4 2.55e+54 1.16e+53 2.95e+107 45.9 5.43e+53 974 243 1.01e+05 126 318
50.29130741551651 22 13.279145639704991 23.838731010651067 15.0 0.04469405852836404 8.0 7.0 3.6 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 285 68.4 7.64e+03 28.5 87.4 1.99e+80 9.02e+78 1.79e+159 5.31 4.23e+79 974 243 1.01e+05 126 318
51.29130741551651 22 13.279145639704991 23.838731010651067 15.0 0.04469405852836404 8.0 7.0 3.6 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 285 68.4 7.64e+03 28.5 87.4 1.99e+80 9.02e+78 1.79e+159 5.31 4.23e+79 974 243 1.01e+05 126 318
52.29130741551651 22 13.279145639704991 23.838731010651067 15.0 0.04469405852836404 8.0 7.0 3.6 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 285 68.4 7.64e+03 28.5 87.4 1.99e+80 9.02e+78 1.79e+159 5.31 4.23e+79 974 243 1.01e+05 126 318
53.29130741551651 22 13.279145639704991 23.838731010651067 15.0 0.04469405852836404 8.0 7.0 3.6 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 285 68.4 7.64e+03 28.5 87.4 1.99e+80 9.02e+78 1.79e+159 5.31 4.23e+79 974 243 1.01e+05 126 318
54.29130741551651 22 13.279145639704991 23.838731010651067 15.0 0.04469405852836404 8.0 7.0 3.6 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 285 68.4 7.64e+03 28.5 87.4 1.99e+80 9.02e+78 1.79e+159 5.31 4.23e+79 974 243 1.01e+05 126 318
55.29130741551651 22 13.279145639704991 23.838731010651067 15.0 0.04469405852836404 8.0 7.0 3.6 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 285 68.4 7.64e+03 28.5 87.4 1.99e+80 9.02e+78 1.79e+159 5.31 4.23e+79 974 243 1.01e+05 126 318
56.29130741551651 22 13.279145639704991 23.838731010651067 15.0 0.04469405852836404 8.0 7.0 3.6 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 285 68.4 7.64e+03 28.5 87.4 1.99e+80 9.02e+78 1.79e+159 5.31 4.23e+79 974 243 1.01e+05 126 318
57.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.99e+80 7.94e+78 1.58e+159 3.93 3.97e+79 974 226 9.10e+04 113 302
58.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.99e+80 7.94e+78 1.58e+159 3.93 3.97e+79 974 228 9.11e+04 113 302
59.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.99e+80 7.94e+78 1.58e+159 3.93 3.97e+79 974 231 9.27e+04 113 304
60.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.99e+80 7.94e+78 1.58e+159 3.93 3.97e+79 974 233 9.55e+04 113 309
61.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.99e+80 7.94e+78 1.58e+159 3.93 3.97e+79 974 235 9.89e+04 113 315
62.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.99e+80 7.94e+78 1.58e+159 3.93 3.97e+79 1.03e+03 237 1.03e+05 113 320
63.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.99e+80 7.94e+78 1.58e+159 3.93 3.97e+79 1.03e+03 239 1.04e+05 113 322
64.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.99e+80 7.94e+78 1.58e+159 3.93 3.97e+79 1.03e+03 240 1.04e+05 113 323
65.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.94e+60 7.76e+58 1.50e+119 1.94 3.88e+59 1.03e+03 240 1.04e+05 113 323
66.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.94e+60 7.76e+58 1.50e+119 1.94 3.88e+59 1.03e+03 240 1.04e+05 113 323
67.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.94e+60 7.76e+58 1.50e+119 1.94 3.88e+59 1.03e+03 240 1.04e+05 113 323
68.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.94e+60 7.76e+58 1.50e+119 1.94 3.88e+59 1.03e+03 240 1.04e+05 113 323
69.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.94e+60 7.76e+58 1.50e+119 1.94 3.88e+59 1.03e+03 240 1.04e+05 113 323
70.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.94e+60 7.76e+58 1.50e+119 1.94 3.88e+59 1.03e+03 240 1.04e+05 113 323
71.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.94e+60 7.76e+58 1.50e+119 1.94 3.88e+59 1.03e+03 240 1.04e+05 113 323
72.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.94e+60 7.76e+58 1.50e+119 1.94 3.88e+59 1.03e+03 240 1.04e+05 113 323
73.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.94e+60 7.76e+58 1.50e+119 1.94 3.88e+59 1.03e+03 240 1.04e+05 113 323
74.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.94e+60 7.76e+58 1.50e+119 1.94 3.88e+59 1.03e+03 240 1.04e+05 113 323
75.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.94e+60 7.76e+58 1.50e+119 1.94 3.88e+59 1.03e+03 240 1.04e+05 113 323
76.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.94e+60 7.76e+58 1.50e+119 1.94 3.88e+59 1.03e+03 240 1.04e+05 113 323
77.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.94e+60 7.76e+58 1.50e+119 1.94 3.88e+59 1.03e+03 240 1.04e+05 113 323
78.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.94e+60 7.76e+58 1.50e+119 1.94 3.88e+59 1.03e+03 240 1.04e+05 113 323
79.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.94e+60 7.76e+58 1.50e+119 1.94 3.88e+59 1.03e+03 240 1.04e+05 113 323
80.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.94e+60 7.76e+58 1.50e+119 1.94 3.88e+59 1.03e+03 240 1.04e+05 113 323
81.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 1.94e+60 7.76e+58 1.50e+119 1.94 3.88e+59 1.03e+03 240 1.04e+05 113 323
82.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 119 2.74e+04 0.115 166 1.03e+03 240 1.04e+05 113 323
83.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 119 2.74e+04 0.115 166 1.03e+03 240 1.04e+05 113 323
84.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 119 2.74e+04 0.115 166 1.03e+03 240 1.04e+05 113 323
85.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 119 2.74e+04 0.115 166 1.03e+03 240 1.04e+05 113 323
86.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 119 2.74e+04 0.115 166 1.03e+03 240 1.04e+05 113 323
