#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 154.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.6738775523175802 4 10.012020025591827 6.9453958724600415 3.0 0.1424523859568676 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.6738775523175802 4 10.012020025591827 6.9453958724600415 3.0 0.1424523859568676 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.100 3.04e-07 0.100 0.000551 1.37e+03 1.14e+03 2.09e+05 1.36e+03 457 0.150 0.113 0.000629 0.100 0.0251
2.67387755231758 4 10.012020025591827 6.9453958724600415 3.0 0.1424523859568676 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.100 3.04e-07 0.100 0.000551 1.23e+03 1.03e+03 1.51e+05 1.23e+03 389 0.150 0.113 0.000629 0.100 0.0251
3.67387755231758 7 12.956498079542934 5.526232835592326 5.0 0.08145281423100718 3.0 4.0 2.6 0.62 2.0 0.79 3.00 0.857 2.14 0.00 1.46 0.101 0.100 1.76e-07 0.100 0.000420 1.23e+03 591 3.81e+05 450 617 0.150 0.107 0.000360 0.100 0.0190
4.67387755231758 7 12.956498079542934 5.526232835592326 5.0 0.08145281423100718 3.0 4.0 2.6 0.62 2.0 0.79 3.00 0.857 2.14 0.00 1.46 0.101 0.100 1.76e-07 0.100 0.000420 450 145 2.76e+04 163 166 0.175 0.118 0.000986 0.100 0.0314
5.67387755231758 7 12.956498079542934 5.526232835592326 5.0 0.08145281423100718 3.0 4.0 2.6 0.62 2.0 0.79 3.00 0.857 2.14 0.00 1.46 0.101 0.100 1.76e-07 0.100 0.000420 584 387 4.42e+04 450 210 0.175 0.118 0.000986 0.100 0.0314
6.67387755231758 7 12.956498079542934 5.526232835592326 5.0 0.08145281423100718 3.0 4.0 2.6 0.62 2.0 0.79 3.00 0.857 2.14 0.00 1.46 0.101 0.100 1.76e-07 0.100 0.000420 584 387 4.42e+04 450 210 0.175 0.118 0.000986 0.100 0.0314
7.67387755231758 10 15.933604345260633 5.3119345774826705 7.0 0.07624432177046285 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 0.101 0.100 1.24e-07 0.100 0.000352 584 271 6.44e+04 180 254 0.175 0.113 0.000732 0.100 0.0271
8.673877552317581 10 15.933604345260633 5.3119345774826705 7.0 0.07624432177046285 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 0.101 0.100 1.24e-07 0.100 0.000352 584 271 6.44e+04 180 254 0.175 0.118 0.000843 0.100 0.0290
9.673877552317581 10 15.933604345260633 5.3119345774826705 7.0 0.07624432177046285 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 0.101 0.100 1.24e-07 0.100 0.000352 584 269 6.52e+04 179 255 0.188 0.121 0.00125 0.100 0.0354
10.673877552317581 10 15.933604345260633 5.3119345774826705 7.0 0.07624432177046285 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 0.101 0.100 1.24e-07 0.100 0.000352 450 191 1.49e+04 161 122 0.188 0.121 0.00125 0.100 0.0354
11.673877552317581 10 15.933604345260633 5.3119345774826705 7.0 0.07624432177046285 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 0.101 0.100 1.24e-07 0.100 0.000352 450 191 1.49e+04 161 122 0.188 0.121 0.00125 0.100 0.0354
12.673877552317581 10 15.933604345260633 5.3119345774826705 7.0 0.07624432177046285 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 0.101 0.100 1.24e-07 0.100 0.000352 450 191 1.49e+04 161 122 0.188 0.121 0.00125 0.100 0.0354
13.673877552317581 13 17.902353357437615 6.669106167275119 9.0 0.06541508819849415 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.101 0.100 1.61e-07 0.100 0.000402 450 147 1.82e+04 118 135 0.188 0.116 0.00103 0.100 0.0320
14.673877552317581 13 17.902353357437615 6.669106167275119 9.0 0.06541508819849415 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.101 0.100 1.61e-07 0.100 0.000402 450 147 1.82e+04 118 135 0.188 0.120 0.00108 0.100 0.0329
15.673877552317581 13 17.902353357437615 6.669106167275119 9.0 0.06541508819849415 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.101 0.100 1.61e-07 0.100 0.000402 450 147 1.82e+04 118 135 0.188 0.122 0.00126 0.100 0.0355
16.67387755231758 13 17.902353357437615 6.669106167275119 9.0 0.06541508819849415 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.101 0.100 1.61e-07 0.100 0.000402 450 149 1.84e+04 121 136 0.194 0.124 0.00145 0.100 0.0381
17.67387755231758 13 17.902353357437615 6.669106167275119 9.0 0.06541508819849415 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.101 0.100 1.61e-07 0.100 0.000402 450 118 1.23e+04 109 111 0.194 0.124 0.00145 0.100 0.0381
18.67387755231758 13 17.902353357437615 6.669106167275119 9.0 0.06541508819849415 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.101 0.100 1.61e-07 0.100 0.000402 450 118 1.23e+04 109 111 0.194 0.124 0.00145 0.100 0.0381
19.67387755231758 13 17.902353357437615 6.669106167275119 9.0 0.06541508819849415 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.101 0.100 1.61e-07 0.100 0.000402 450 118 1.23e+04 109 111 0.194 0.124 0.00145 0.100 0.0381
20.67387755231758 13 17.902353357437615 6.669106167275119 9.0 0.06541508819849415 5.0 5.0 2.9 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.101 0.100 1.61e-07 0.100 0.000402 450 118 1.23e+04 109 111 0.194 0.124 0.00145 0.100 0.0381
21.67387755231758 16 18.073236375644615 8.35804978989878 11.0 0.054248227172858356 6.0 5.0 2.9 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 0.176 0.107 0.000379 0.100 0.0195 450 95.7 1.21e+04 72.5 110 0.194 0.126 0.00134 0.101 0.0366
22.67387755231758 16 18.073236375644615 8.35804978989878 11.0 0.054248227172858356 6.0 5.0 2.9 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 0.176 0.107 0.000379 0.100 0.0195 450 95.7 1.21e+04 72.5 110 0.207 0.133 0.00169 0.108 0.0411
23.67387755231758 16 18.073236375644615 8.35804978989878 11.0 0.054248227172858356 6.0 5.0 2.9 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 0.176 0.107 0.000379 0.100 0.0195 450 95.7 1.21e+04 72.5 110 0.207 0.136 0.00199 0.108 0.0446
24.67387755231758 16 18.073236375644615 8.35804978989878 11.0 0.054248227172858356 6.0 5.0 2.9 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 0.176 0.107 0.000379 0.100 0.0195 450 95.7 1.21e+04 72.5 110 0.207 0.138 0.00217 0.108 0.0465
25.67387755231758 16 18.073236375644615 8.35804978989878 11.0 0.054248227172858356 6.0 5.0 2.9 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 0.176 0.107 0.000379 0.100 0.0195 450 98.6 1.26e+04 72.5 112 0.207 0.139 0.00232 0.108 0.0481
26.67387755231758 16 18.073236375644615 8.35804978989878 11.0 0.054248227172858356 6.0 5.0 2.9 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 0.176 0.107 0.000379 0.100 0.0195 450 101 1.16e+04 76.4 108 0.207 0.139 0.00232 0.108 0.0481
27.67387755231758 16 18.073236375644615 8.35804978989878 11.0 0.054248227172858356 6.0 5.0 2.9 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 0.176 0.107 0.000379 0.100 0.0195 450 101 1.16e+04 76.4 108 0.207 0.139 0.00232 0.108 0.0481
28.67387755231758 16 18.073236375644615 8.35804978989878 11.0 0.054248227172858356 6.0 5.0 2.9 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 0.176 0.107 0.000379 0.100 0.0195 450 101 1.16e+04 76.4 108 0.207 0.139 0.00232 0.108 0.0481
29.67387755231758 16 18.073236375644615 8.35804978989878 11.0 0.054248227172858356 6.0 5.0 2.9 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 0.176 0.107 0.000379 0.100 0.0195 450 101 1.16e+04 76.4 108 0.207 0.139 0.00232 0.108 0.0481
