#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 99.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
90.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
91.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 75.2 1.34e+04 28.7 116 0.197 0.125 0.00159 0.100 0.0399
92.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
93.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
94.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
95.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
96.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
97.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
98.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
99.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
100.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
101.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
102.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 75.2 1.34e+04 28.7 116 0.197 0.125 0.00159 0.100 0.0399
103.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
104.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
105.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
106.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
107.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
108.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
109.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
110.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
111.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
112.56177710887663 16 16.82011246119639 5.057968972209149 11.0 0.07801382516464088 4.0 8.0 4.8 3.0 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.98e-08 0.100 0.000283 450 72.4 1.29e+04 28.7 114 0.197 0.125 0.00159 0.100 0.0399
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
