#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 396.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.372499869274385 13 11.304411249478196 18.89057657548004 9.0 0.06304119092110183 5.0 6.0 3.5 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 77.3 17.4 848 1.68 29.1 2.16e+07 1.79e+06 3.54e+13 450 5.95e+06 197 47.3 5.11e+03 8.07 71.5
16.372499869274385 13 11.304411249478196 18.89057657548004 9.0 0.06304119092110183 5.0 6.0 3.5 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 77.3 17.4 848 1.68 29.1 2.16e+07 1.79e+06 3.54e+13 450 5.95e+06 197 57.7 5.08e+03 39.9 71.2
17.372499869274385 13 11.304411249478196 18.89057657548004 9.0 0.06304119092110183 5.0 6.0 3.5 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 77.3 17.4 848 1.68 29.1 1.36e+13 2.18e+12 2.53e+25 691 5.03e+12 197 57.7 5.08e+03 39.9 71.2
18.372499869274385 13 11.304411249478196 18.89057657548004 9.0 0.06304119092110183 5.0 6.0 3.5 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 77.3 17.4 848 1.68 29.1 1.36e+13 2.18e+12 2.53e+25 691 5.03e+12 197 57.7 5.08e+03 39.9 71.2
19.372499869274385 13 11.304411249478196 18.89057657548004 9.0 0.06304119092110183 5.0 6.0 3.5 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 77.3 17.4 848 1.68 29.1 1.36e+13 2.18e+12 2.53e+25 691 5.03e+12 197 57.7 5.08e+03 39.9 71.2
20.372499869274385 13 11.304411249478196 18.89057657548004 9.0 0.06304119092110183 5.0 6.0 3.5 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 77.3 17.4 848 1.68 29.1 1.36e+13 2.18e+12 2.53e+25 691 5.03e+12 197 57.7 5.08e+03 39.9 71.2
21.372499869274385 16 11.396571676080557 21.227676338592815 11.0 0.06169861922317914 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 208 49.4 5.57e+03 1.72 74.6 1.36e+13 1.77e+12 2.10e+25 467 4.58e+12 208 82.2 6.97e+03 65.2 83.5
22.372499869274385 16 11.396571676080557 21.227676338592815 11.0 0.06169861922317914 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 208 49.4 5.57e+03 1.72 74.6 1.36e+13 1.77e+12 2.10e+25 467 4.58e+12 564 113 2.15e+04 65.2 147
23.372499869274385 16 11.396571676080557 21.227676338592815 11.0 0.06169861922317914 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 208 49.4 5.57e+03 1.72 74.6 1.36e+13 1.77e+12 2.10e+25 467 4.58e+12 681 143 4.16e+04 65.2 204
24.372499869274385 16 11.396571676080557 21.227676338592815 11.0 0.06169861922317914 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 208 49.4 5.57e+03 1.72 74.6 1.36e+13 1.77e+12 2.10e+25 467 4.58e+12 684 173 5.99e+04 65.2 245
25.372499869274385 16 11.396571676080557 21.227676338592815 11.0 0.06169861922317914 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 208 49.4 5.57e+03 1.72 74.6 1.36e+13 1.77e+12 2.10e+25 467 4.58e+12 684 198 6.05e+04 113 246
26.372499869274385 16 11.396571676080557 21.227676338592815 11.0 0.06169861922317914 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 208 49.4 5.57e+03 1.72 74.6 3.20e+28 4.02e+27 1.14e+56 1.12e+03 1.07e+28 684 198 6.05e+04 113 246
27.372499869274385 16 11.396571676080557 21.227676338592815 11.0 0.06169861922317914 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 208 49.4 5.57e+03 1.72 74.6 3.20e+28 4.02e+27 1.14e+56 1.12e+03 1.07e+28 684 198 6.05e+04 113 246
28.372499869274385 16 11.396571676080557 21.227676338592815 11.0 0.06169861922317914 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 208 49.4 5.57e+03 1.72 74.6 3.20e+28 4.02e+27 1.14e+56 1.12e+03 1.07e+28 684 198 6.05e+04 113 246
29.372499869274385 16 11.396571676080557 21.227676338592815 11.0 0.06169861922317914 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 208 49.4 5.57e+03 1.72 74.6 3.20e+28 4.02e+27 1.14e+56 1.12e+03 1.07e+28 684 198 6.05e+04 113 246
30.372499869274385 16 11.396571676080557 21.227676338592815 11.0 0.06169861922317914 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 208 49.4 5.57e+03 1.72 74.6 3.20e+28 4.02e+27 1.14e+56 1.12e+03 1.07e+28 684 198 6.05e+04 113 246
31.372499869274385 19 11.732863811213502 23.22565858096888 13.0 0.060658276274831606 7.0 6.0 4.1 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 240 66.5 6.94e+03 24.7 83.3 3.20e+28 3.39e+27 9.70e+55 450 9.85e+27 684 191 5.13e+04 147 227
32.372499869274385 19 11.732863811213502 23.22565858096888 13.0 0.060658276274831606 7.0 6.0 4.1 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 240 66.5 6.94e+03 24.7 83.3 3.20e+28 3.39e+27 9.70e+55 450 9.85e+27 684 205 5.55e+04 147 236
33.372499869274385 19 11.732863811213502 23.22565858096888 13.0 0.060658276274831606 7.0 6.0 4.1 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 240 66.5 6.94e+03 24.7 83.3 3.20e+28 3.39e+27 9.70e+55 450 9.85e+27 829 219 6.97e+04 147 264
34.372499869274385 19 11.732863811213502 23.22565858096888 13.0 0.060658276274831606 7.0 6.0 4.1 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 240 66.5 6.94e+03 24.7 83.3 3.20e+28 3.39e+27 9.70e+55 450 9.85e+27 945 233 8.70e+04 147 295
35.372499869274385 19 11.732863811213502 23.22565858096888 13.0 0.060658276274831606 7.0 6.0 4.1 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 240 66.5 6.94e+03 24.7 83.3 3.20e+28 3.39e+27 9.70e+55 450 9.85e+27 949 247 1.04e+05 147 322
36.372499869274385 19 11.732863811213502 23.22565858096888 13.0 0.060658276274831606 7.0 6.0 4.1 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 240 66.5 6.94e+03 24.7 83.3 3.20e+28 3.39e+27 9.70e+55 450 9.85e+27 949 258 1.06e+05 147 326
37.372499869274385 19 11.732863811213502 23.22565858096888 13.0 0.060658276274831606 7.0 6.0 4.1 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 240 66.5 6.94e+03 24.7 83.3 4.46e+59 2.35e+58 1.05e+118 450 1.02e+59 949 258 1.06e+05 147 326
38.372499869274385 19 11.732863811213502 23.22565858096888 13.0 0.060658276274831606 7.0 6.0 4.1 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 240 66.5 6.94e+03 24.7 83.3 4.46e+59 2.35e+58 1.05e+118 450 1.02e+59 949 258 1.06e+05 147 326
39.372499869274385 19 11.732863811213502 23.22565858096888 13.0 0.060658276274831606 7.0 6.0 4.1 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 240 66.5 6.94e+03 24.7 83.3 4.46e+59 2.35e+58 1.05e+118 450 1.02e+59 949 258 1.06e+05 147 326
40.372499869274385 19 11.732863811213502 23.22565858096888 13.0 0.060658276274831606 7.0 6.0 4.1 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 240 66.5 6.94e+03 24.7 83.3 4.46e+59 2.35e+58 1.05e+118 450 1.02e+59 949 258 1.06e+05 147 326
41.372499869274385 19 11.732863811213502 23.22565858096888 13.0 0.060658276274831606 7.0 6.0 4.1 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 240 66.5 6.94e+03 24.7 83.3 4.46e+59 2.35e+58 1.05e+118 450 1.02e+59 949 258 1.06e+05 147 326
42.372499869274385 19 11.732863811213502 23.22565858096888 13.0 0.060658276274831606 7.0 6.0 4.1 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 240 66.5 6.94e+03 24.7 83.3 4.46e+59 2.35e+58 1.05e+118 450 1.02e+59 949 258 1.06e+05 147 326
43.372499869274385 22 11.282650225740072 24.995298195397346 15.0 0.06390806947619163 8.0 6.0 4.2 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 284 90.7 1.03e+04 58.4 101 4.46e+59 2.03e+58 9.03e+117 49.1 9.50e+58 949 256 9.17e+04 158 303
44.372499869274385 22 11.282650225740072 24.995298195397346 15.0 0.06390806947619163 8.0 6.0 4.2 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 284 90.7 1.03e+04 58.4 101 4.46e+59 2.03e+58 9.03e+117 49.1 9.50e+58 949 279 1.02e+05 158 319
45.372499869274385 22 11.282650225740072 24.995298195397346 15.0 0.06390806947619163 8.0 6.0 4.2 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 284 90.7 1.03e+04 58.4 101 4.46e+59 2.03e+58 9.03e+117 49.1 9.50e+58 966 301 1.22e+05 158 350
46.372499869274385 22 11.282650225740072 24.995298195397346 15.0 0.06390806947619163 8.0 6.0 4.2 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 284 90.7 1.03e+04 58.4 101 4.46e+59 2.03e+58 9.03e+117 49.1 9.50e+58 1.32e+03 324 1.58e+05 158 397
47.372499869274385 22 11.282650225740072 24.995298195397346 15.0 0.06390806947619163 8.0 6.0 4.2 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 284 90.7 1.03e+04 58.4 101 4.46e+59 2.03e+58 9.03e+117 49.1 9.50e+58 1.44e+03 346 1.98e+05 158 445
48.372499869274385 22 11.282650225740072 24.995298195397346 15.0 0.06390806947619163 8.0 6.0 4.2 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 284 90.7 1.03e+04 58.4 101 4.46e+59 2.03e+58 9.03e+117 49.1 9.50e+58 1.44e+03 368 2.38e+05 158 487
49.372499869274385 22 11.282650225740072 24.995298195397346 15.0 0.06390806947619163 8.0 6.0 4.2 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 284 90.7 1.03e+04 58.4 101 4.46e+59 2.03e+58 9.03e+117 49.1 9.50e+58 1.44e+03 386 2.43e+05 158 493
50.372499869274385 22 11.282650225740072 24.995298195397346 15.0 0.06390806947619163 8.0 6.0 4.2 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 284 90.7 1.03e+04 58.4 101 4.28e+79 3.47e+78 1.28e+158 28.7 1.13e+79 1.44e+03 386 2.43e+05 158 493
51.372499869274385 22 11.282650225740072 24.995298195397346 15.0 0.06390806947619163 8.0 6.0 4.2 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 284 90.7 1.03e+04 58.4 101 4.28e+79 3.47e+78 1.28e+158 28.7 1.13e+79 1.44e+03 386 2.43e+05 158 493
52.372499869274385 22 11.282650225740072 24.995298195397346 15.0 0.06390806947619163 8.0 6.0 4.2 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 284 90.7 1.03e+04 58.4 101 4.28e+79 3.47e+78 1.28e+158 28.7 1.13e+79 1.44e+03 386 2.43e+05 158 493
53.372499869274385 22 11.282650225740072 24.995298195397346 15.0 0.06390806947619163 8.0 6.0 4.2 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 284 90.7 1.03e+04 58.4 101 4.28e+79 3.47e+78 1.28e+158 28.7 1.13e+79 1.44e+03 386 2.43e+05 158 493
54.372499869274385 22 11.282650225740072 24.995298195397346 15.0 0.06390806947619163 8.0 6.0 4.2 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 284 90.7 1.03e+04 58.4 101 4.28e+79 3.47e+78 1.28e+158 28.7 1.13e+79 1.44e+03 386 2.43e+05 158 493
55.372499869274385 22 11.282650225740072 24.995298195397346 15.0 0.06390806947619163 8.0 6.0 4.2 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 284 90.7 1.03e+04 58.4 101 4.28e+79 3.47e+78 1.28e+158 28.7 1.13e+79 1.44e+03 386 2.43e+05 158 493
56.372499869274385 22 11.282650225740072 24.995298195397346 15.0 0.06390806947619163 8.0 6.0 4.2 2.9 4.5 1.7 3.00 0.955 2.05 0.00 1.43 284 90.7 1.03e+04 58.4 101 4.28e+79 3.47e+78 1.28e+158 28.7 1.13e+79 1.44e+03 386 2.43e+05 158 493
57.372499869274385 25 10.893680847270089 25.911925661407217 17.0 0.07262280622294502 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.960 2.04 0.00 1.43 284 99.0 9.58e+03 77.3 97.9 4.28e+79 3.05e+78 1.14e+158 0.967 1.07e+79 1.44e+03 359 2.19e+05 167 468
58.372499869274385 25 10.893680847270089 25.911925661407217 17.0 0.07262280622294502 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.960 2.04 0.00 1.43 284 99.0 9.58e+03 77.3 97.9 4.28e+79 3.05e+78 1.14e+158 0.967 1.07e+79 1.44e+03 367 2.19e+05 167 468
59.372499869274385 25 10.893680847270089 25.911925661407217 17.0 0.07262280622294502 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.960 2.04 0.00 1.43 284 99.0 9.58e+03 77.3 97.9 4.28e+79 3.05e+78 1.14e+158 0.967 1.07e+79 1.44e+03 375 2.26e+05 167 476
60.372499869274385 25 10.893680847270089 25.911925661407217 17.0 0.07262280622294502 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.960 2.04 0.00 1.43 284 99.0 9.58e+03 77.3 97.9 4.28e+79 3.05e+78 1.14e+158 0.967 1.07e+79 1.44e+03 382 2.38e+05 167 487
61.372499869274385 25 10.893680847270089 25.911925661407217 17.0 0.07262280622294502 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.960 2.04 0.00 1.43 284 99.0 9.58e+03 77.3 97.9 4.28e+79 3.05e+78 1.14e+158 0.967 1.07e+79 1.52e+03 390 2.54e+05 167 504
62.372499869274385 25 10.893680847270089 25.911925661407217 17.0 0.07262280622294502 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.960 2.04 0.00 1.43 284 99.0 9.58e+03 77.3 97.9 4.28e+79 3.05e+78 1.14e+158 0.967 1.07e+79 1.63e+03 398 2.73e+05 167 522
63.372499869274385 25 10.893680847270089 25.911925661407217 17.0 0.07262280622294502 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.960 2.04 0.00 1.43 284 99.0 9.58e+03 77.3 97.9 4.28e+79 3.05e+78 1.14e+158 0.967 1.07e+79 1.64e+03 406 2.91e+05 167 540
64.37249986927438 25 10.893680847270089 25.911925661407217 17.0 0.07262280622294502 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.960 2.04 0.00 1.43 284 99.0 9.58e+03 77.3 97.9 4.28e+79 3.05e+78 1.14e+158 0.967 1.07e+79 1.64e+03 412 2.95e+05 167 543
65.37249986927438 25 10.893680847270089 25.911925661407217 17.0 0.07262280622294502 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.960 2.04 0.00 1.43 284 99.0 9.58e+03 77.3 97.9 1.01e+79 4.46e+77 4.06e+156 0.545 2.02e+78 1.64e+03 412 2.95e+05 167 543
66.37249986927438 25 10.893680847270089 25.911925661407217 17.0 0.07262280622294502 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.960 2.04 0.00 1.43 284 99.0 9.58e+03 77.3 97.9 1.01e+79 4.46e+77 4.06e+156 0.545 2.02e+78 1.64e+03 412 2.95e+05 167 543
67.37249986927438 25 10.893680847270089 25.911925661407217 17.0 0.07262280622294502 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.960 2.04 0.00 1.43 284 99.0 9.58e+03 77.3 97.9 1.01e+79 4.46e+77 4.06e+156 0.545 2.02e+78 1.64e+03 412 2.95e+05 167 543
68.37249986927438 25 10.893680847270089 25.911925661407217 17.0 0.07262280622294502 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.960 2.04 0.00 1.43 284 99.0 9.58e+03 77.3 97.9 1.01e+79 4.46e+77 4.06e+156 0.545 2.02e+78 1.64e+03 412 2.95e+05 167 543
69.37249986927438 25 10.893680847270089 25.911925661407217 17.0 0.07262280622294502 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.960 2.04 0.00 1.43 284 99.0 9.58e+03 77.3 97.9 1.01e+79 4.46e+77 4.06e+156 0.545 2.02e+78 1.64e+03 412 2.95e+05 167 543
70.37249986927438 25 10.893680847270089 25.911925661407217 17.0 0.07262280622294502 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.960 2.04 0.00 1.43 284 99.0 9.58e+03 77.3 97.9 1.01e+79 4.46e+77 4.06e+156 0.545 2.02e+78 1.64e+03 412 2.95e+05 167 543
71.37249986927438 25 10.893680847270089 25.911925661407217 17.0 0.07262280622294502 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.960 2.04 0.00 1.43 284 99.0 9.58e+03 77.3 97.9 1.01e+79 4.46e+77 4.06e+156 0.545 2.02e+78 1.64e+03 412 2.95e+05 167 543
72.37249986927438 25 10.893680847270089 25.911925661407217 17.0 0.07262280622294502 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.960 2.04 0.00 1.43 284 99.0 9.58e+03 77.3 97.9 1.01e+79 4.46e+77 4.06e+156 0.545 2.02e+78 1.64e+03 412 2.95e+05 167 543
73.37249986927438 28 11.425379941475839 26.179187901592254 19.0 0.07218409607399641 8.0 9.0 5.0 4.9 5.0 2.2 3.00 0.964 2.04 0.00 1.43 284 94.1 8.73e+03 70.5 93.4 1.01e+79 3.98e+77 3.63e+156 0.340 1.91e+78 1.64e+03 374 2.75e+05 148 524
74.37249986927438 28 11.425379941475839 26.179187901592254 19.0 0.07218409607399641 8.0 9.0 5.0 4.9 5.0 2.2 3.00 0.964 2.04 0.00 1.43 284 94.1 8.73e+03 70.5 93.4 1.01e+79 3.98e+77 3.63e+156 0.340 1.91e+78 1.64e+03 373 2.75e+05 148 524
75.37249986927438 28 11.425379941475839 26.179187901592254 19.0 0.07218409607399641 8.0 9.0 5.0 4.9 5.0 2.2 3.00 0.964 2.04 0.00 1.43 284 94.1 8.73e+03 70.5 93.4 1.01e+79 3.98e+77 3.63e+156 0.340 1.91e+78 1.64e+03 372 2.75e+05 148 524
76.37249986927438 28 11.425379941475839 26.179187901592254 19.0 0.07218409607399641 8.0 9.0 5.0 4.9 5.0 2.2 3.00 0.964 2.04 0.00 1.43 284 94.1 8.73e+03 70.5 93.4 1.01e+79 3.98e+77 3.63e+156 0.340 1.91e+78 1.64e+03 371 2.74e+05 148 523
77.37249986927438 28 11.425379941475839 26.179187901592254 19.0 0.07218409607399641 8.0 9.0 5.0 4.9 5.0 2.2 3.00 0.964 2.04 0.00 1.43 284 94.1 8.73e+03 70.5 93.4 1.01e+79 3.98e+77 3.63e+156 0.340 1.91e+78 1.64e+03 371 2.73e+05 148 522
78.37249986927438 28 11.425379941475839 26.179187901592254 19.0 0.07218409607399641 8.0 9.0 5.0 4.9 5.0 2.2 3.00 0.964 2.04 0.00 1.43 284 94.1 8.73e+03 70.5 93.4 1.01e+79 3.98e+77 3.63e+156 0.340 1.91e+78 1.64e+03 370 2.71e+05 148 521
79.37249986927438 28 11.425379941475839 26.179187901592254 19.0 0.07218409607399641 8.0 9.0 5.0 4.9 5.0 2.2 3.00 0.964 2.04 0.00 1.43 284 94.1 8.73e+03 70.5 93.4 1.01e+79 3.98e+77 3.63e+156 0.340 1.91e+78 1.64e+03 369 2.69e+05 148 519
80.37249986927438 28 11.425379941475839 26.179187901592254 19.0 0.07218409607399641 8.0 9.0 5.0 4.9 5.0 2.2 3.00 0.964 2.04 0.00 1.43 284 94.1 8.73e+03 70.5 93.4 1.01e+79 3.98e+77 3.63e+156 0.340 1.91e+78 1.61e+03 368 2.67e+05 148 517
81.37249986927438 28 11.425379941475839 26.179187901592254 19.0 0.07218409607399641 8.0 9.0 5.0 4.9 5.0 2.2 3.00 0.964 2.04 0.00 1.43 284 94.1 8.73e+03 70.5 93.4 1.01e+79 3.98e+77 3.63e+156 0.340 1.91e+78 1.61e+03 368 2.67e+05 148 516
82.37249986927438 28 11.425379941475839 26.179187901592254 19.0 0.07218409607399641 8.0 9.0 5.0 4.9 5.0 2.2 3.00 0.964 2.04 0.00 1.43 284 94.1 8.73e+03 70.5 93.4 9.30e+36 3.39e+35 3.09e+72 0.242 1.76e+36 1.61e+03 368 2.67e+05 148 516
83.37249986927438 28 11.425379941475839 26.179187901592254 19.0 0.07218409607399641 8.0 9.0 5.0 4.9 5.0 2.2 3.00 0.964 2.04 0.00 1.43 284 94.1 8.73e+03 70.5 93.4 9.30e+36 3.39e+35 3.09e+72 0.242 1.76e+36 1.61e+03 368 2.67e+05 148 516
84.37249986927438 28 11.425379941475839 26.179187901592254 19.0 0.07218409607399641 8.0 9.0 5.0 4.9 5.0 2.2 3.00 0.964 2.04 0.00 1.43 284 94.1 8.73e+03 70.5 93.4 9.30e+36 3.39e+35 3.09e+72 0.242 1.76e+36 1.61e+03 368 2.67e+05 148 516
85.37249986927438 28 11.425379941475839 26.179187901592254 19.0 0.07218409607399641 8.0 9.0 5.0 4.9 5.0 2.2 3.00 0.964 2.04 0.00 1.43 284 94.1 8.73e+03 70.5 93.4 9.30e+36 3.39e+35 3.09e+72 0.242 1.76e+36 1.61e+03 368 2.67e+05 148 516
