#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 164.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
43.21022878949914 22 3.6876041538049322 20.031411250395593 15.0 0.04927759706777118 8.0 7.0 3.9 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 234 36.3 5.04e+03 0.479 71.0 7.16e+16 3.25e+15 2.33e+32 145 1.53e+16 234 60.9 6.34e+03 15.5 79.6
44.21022878949914 22 3.6876041538049322 20.031411250395593 15.0 0.04927759706777118 8.0 7.0 3.9 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 234 36.3 5.04e+03 0.479 71.0 7.16e+16 3.25e+15 2.33e+32 145 1.53e+16 573 80.7 1.81e+04 15.5 135
45.21022878949914 22 3.6876041538049322 20.031411250395593 15.0 0.04927759706777118 8.0 7.0 3.9 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 234 36.3 5.04e+03 0.479 71.0 7.16e+16 3.25e+15 2.33e+32 145 1.53e+16 603 101 3.03e+04 15.5 174
46.21022878949914 22 3.6876041538049322 20.031411250395593 15.0 0.04927759706777118 8.0 7.0 3.9 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 234 36.3 5.04e+03 0.479 71.0 7.16e+16 3.25e+15 2.33e+32 145 1.53e+16 619 120 4.24e+04 15.5 206
47.21022878949914 22 3.6876041538049322 20.031411250395593 15.0 0.04927759706777118 8.0 7.0 3.9 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 234 36.3 5.04e+03 0.479 71.0 7.16e+16 3.25e+15 2.33e+32 145 1.53e+16 619 134 4.65e+04 15.5 216
48.21022878949914 22 3.6876041538049322 20.031411250395593 15.0 0.04927759706777118 8.0 7.0 3.9 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 234 36.3 5.04e+03 0.479 71.0 7.16e+16 3.25e+15 2.33e+32 145 1.53e+16 619 141 4.64e+04 15.5 216
49.21022878949914 22 3.6876041538049322 20.031411250395593 15.0 0.04927759706777118 8.0 7.0 3.9 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 234 36.3 5.04e+03 0.479 71.0 7.16e+16 3.25e+15 2.33e+32 145 1.53e+16 619 146 4.55e+04 21.0 213
50.21022878949914 22 3.6876041538049322 20.031411250395593 15.0 0.04927759706777118 8.0 7.0 3.9 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 234 36.3 5.04e+03 0.479 71.0 1.52e+44 7.62e+42 1.05e+87 264 3.24e+43 619 146 4.55e+04 21.0 213
51.21022878949914 22 3.6876041538049322 20.031411250395593 15.0 0.04927759706777118 8.0 7.0 3.9 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 234 36.3 5.04e+03 0.479 71.0 1.52e+44 7.62e+42 1.05e+87 264 3.24e+43 619 146 4.55e+04 21.0 213
52.21022878949914 22 3.6876041538049322 20.031411250395593 15.0 0.04927759706777118 8.0 7.0 3.9 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 234 36.3 5.04e+03 0.479 71.0 1.52e+44 7.62e+42 1.05e+87 264 3.24e+43 619 146 4.55e+04 21.0 213
53.21022878949914 22 3.6876041538049322 20.031411250395593 15.0 0.04927759706777118 8.0 7.0 3.9 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 234 36.3 5.04e+03 0.479 71.0 1.52e+44 7.62e+42 1.05e+87 264 3.24e+43 619 146 4.55e+04 21.0 213
54.21022878949914 22 3.6876041538049322 20.031411250395593 15.0 0.04927759706777118 8.0 7.0 3.9 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 234 36.3 5.04e+03 0.479 71.0 1.52e+44 7.62e+42 1.05e+87 264 3.24e+43 619 146 4.55e+04 21.0 213
55.21022878949914 22 3.6876041538049322 20.031411250395593 15.0 0.04927759706777118 8.0 7.0 3.9 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 234 36.3 5.04e+03 0.479 71.0 1.52e+44 7.62e+42 1.05e+87 264 3.24e+43 619 146 4.55e+04 21.0 213
56.21022878949914 22 3.6876041538049322 20.031411250395593 15.0 0.04927759706777118 8.0 7.0 3.9 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 234 36.3 5.04e+03 0.479 71.0 1.52e+44 7.62e+42 1.05e+87 264 3.24e+43 619 146 4.55e+04 21.0 213
57.21022878949914 25 4.238459270809739 21.92531627018398 17.0 0.046961210415970074 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 54.8 7.62e+03 0.971 87.3 1.52e+44 6.70e+42 9.25e+86 53.0 3.04e+43 619 151 4.07e+04 53.0 202
58.21022878949914 25 4.238459270809739 21.92531627018398 17.0 0.046961210415970074 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 54.8 7.62e+03 0.971 87.3 1.52e+44 6.70e+42 9.25e+86 53.0 3.04e+43 619 165 4.76e+04 53.0 218
59.21022878949914 25 4.238459270809739 21.92531627018398 17.0 0.046961210415970074 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 54.8 7.62e+03 0.971 87.3 1.52e+44 6.70e+42 9.25e+86 53.0 3.04e+43 910 178 6.36e+04 53.0 252
60.21022878949914 25 4.238459270809739 21.92531627018398 17.0 0.046961210415970074 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 54.8 7.62e+03 0.971 87.3 1.52e+44 6.70e+42 9.25e+86 53.0 3.04e+43 941 192 8.01e+04 53.0 283
61.21022878949914 25 4.238459270809739 21.92531627018398 17.0 0.046961210415970074 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 54.8 7.62e+03 0.971 87.3 1.52e+44 6.70e+42 9.25e+86 53.0 3.04e+43 956 205 9.67e+04 53.0 311
62.21022878949914 25 4.238459270809739 21.92531627018398 17.0 0.046961210415970074 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 54.8 7.62e+03 0.971 87.3 1.52e+44 6.70e+42 9.25e+86 53.0 3.04e+43 956 214 1.03e+05 53.0 321
63.21022878949914 25 4.238459270809739 21.92531627018398 17.0 0.046961210415970074 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 54.8 7.62e+03 0.971 87.3 1.52e+44 6.70e+42 9.25e+86 53.0 3.04e+43 956 219 1.03e+05 53.0 322
64.21022878949914 25 4.238459270809739 21.92531627018398 17.0 0.046961210415970074 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 54.8 7.62e+03 0.971 87.3 1.52e+44 6.70e+42 9.25e+86 53.0 3.04e+43 956 222 1.03e+05 81.8 320
65.21022878949914 25 4.238459270809739 21.92531627018398 17.0 0.046961210415970074 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 54.8 7.62e+03 0.971 87.3 1.79e+71 7.15e+69 1.28e+141 15.8 3.57e+70 956 222 1.03e+05 81.8 320
66.21022878949914 25 4.238459270809739 21.92531627018398 17.0 0.046961210415970074 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 54.8 7.62e+03 0.971 87.3 1.79e+71 7.15e+69 1.28e+141 15.8 3.57e+70 956 222 1.03e+05 81.8 320
67.21022878949914 25 4.238459270809739 21.92531627018398 17.0 0.046961210415970074 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 54.8 7.62e+03 0.971 87.3 1.79e+71 7.15e+69 1.28e+141 15.8 3.57e+70 956 222 1.03e+05 81.8 320
68.21022878949914 25 4.238459270809739 21.92531627018398 17.0 0.046961210415970074 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 54.8 7.62e+03 0.971 87.3 1.79e+71 7.15e+69 1.28e+141 15.8 3.57e+70 956 222 1.03e+05 81.8 320
69.21022878949914 25 4.238459270809739 21.92531627018398 17.0 0.046961210415970074 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 54.8 7.62e+03 0.971 87.3 1.79e+71 7.15e+69 1.28e+141 15.8 3.57e+70 956 222 1.03e+05 81.8 320
70.21022878949914 25 4.238459270809739 21.92531627018398 17.0 0.046961210415970074 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 54.8 7.62e+03 0.971 87.3 1.79e+71 7.15e+69 1.28e+141 15.8 3.57e+70 956 222 1.03e+05 81.8 320
71.21022878949914 25 4.238459270809739 21.92531627018398 17.0 0.046961210415970074 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 54.8 7.62e+03 0.971 87.3 1.79e+71 7.15e+69 1.28e+141 15.8 3.57e+70 956 222 1.03e+05 81.8 320
72.21022878949914 25 4.238459270809739 21.92531627018398 17.0 0.046961210415970074 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 54.8 7.62e+03 0.971 87.3 1.79e+71 7.15e+69 1.28e+141 15.8 3.57e+70 956 222 1.03e+05 81.8 320
73.21022878949914 28 5.201232804259704 23.41845767534979 19.0 0.03989246035509213 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 285 65.9 7.97e+03 3.29 89.3 1.79e+71 6.38e+69 1.14e+141 6.72 3.38e+70 956 215 9.18e+04 124 303
74.21022878949914 28 5.201232804259704 23.41845767534979 19.0 0.03989246035509213 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 285 65.9 7.97e+03 3.29 89.3 1.79e+71 6.38e+69 1.14e+141 6.72 3.38e+70 956 222 9.40e+04 124 307
75.21022878949914 28 5.201232804259704 23.41845767534979 19.0 0.03989246035509213 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 285 65.9 7.97e+03 3.29 89.3 1.79e+71 6.38e+69 1.14e+141 6.72 3.38e+70 956 229 1.00e+05 124 317
76.21022878949914 28 5.201232804259704 23.41845767534979 19.0 0.03989246035509213 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 285 65.9 7.97e+03 3.29 89.3 1.79e+71 6.38e+69 1.14e+141 6.72 3.38e+70 1.10e+03 236 1.11e+05 124 333
77.21022878949914 28 5.201232804259704 23.41845767534979 19.0 0.03989246035509213 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 285 65.9 7.97e+03 3.29 89.3 1.79e+71 6.38e+69 1.14e+141 6.72 3.38e+70 1.13e+03 243 1.22e+05 124 350
78.21022878949914 28 5.201232804259704 23.41845767534979 19.0 0.03989246035509213 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 285 65.9 7.97e+03 3.29 89.3 1.79e+71 6.38e+69 1.14e+141 6.72 3.38e+70 1.15e+03 249 1.34e+05 124 366
79.21022878949914 28 5.201232804259704 23.41845767534979 19.0 0.03989246035509213 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 285 65.9 7.97e+03 3.29 89.3 1.79e+71 6.38e+69 1.14e+141 6.72 3.38e+70 1.15e+03 254 1.38e+05 124 372
80.21022878949914 28 5.201232804259704 23.41845767534979 19.0 0.03989246035509213 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 285 65.9 7.97e+03 3.29 89.3 1.79e+71 6.38e+69 1.14e+141 6.72 3.38e+70 1.15e+03 256 1.39e+05 124 372
81.21022878949914 28 5.201232804259704 23.41845767534979 19.0 0.03989246035509213 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 285 65.9 7.97e+03 3.29 89.3 1.79e+71 6.38e+69 1.14e+141 6.72 3.38e+70 1.15e+03 258 1.38e+05 124 372
82.21022878949914 28 5.201232804259704 23.41845767534979 19.0 0.03989246035509213 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 285 65.9 7.97e+03 3.29 89.3 1.30e+80 4.66e+78 6.08e+158 0.400 2.47e+79 1.15e+03 258 1.38e+05 124 372
83.21022878949914 28 5.201232804259704 23.41845767534979 19.0 0.03989246035509213 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 285 65.9 7.97e+03 3.29 89.3 1.30e+80 4.66e+78 6.08e+158 0.400 2.47e+79 1.15e+03 258 1.38e+05 124 372
84.21022878949914 28 5.201232804259704 23.41845767534979 19.0 0.03989246035509213 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 285 65.9 7.97e+03 3.29 89.3 1.30e+80 4.66e+78 6.08e+158 0.400 2.47e+79 1.15e+03 258 1.38e+05 124 372
85.21022878949914 28 5.201232804259704 23.41845767534979 19.0 0.03989246035509213 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 285 65.9 7.97e+03 3.29 89.3 1.30e+80 4.66e+78 6.08e+158 0.400 2.47e+79 1.15e+03 258 1.38e+05 124 372
