#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 348.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.72859247689852 10 14.959538545203392 12.893991298218612 7.0 0.042809847015511396 4.0 5.0 3.0 1.3 3.0 1.2 3.00 0.900 2.10 0.00 1.45 1.71 0.359 0.303 0.104 0.550 1.56e+05 2.64e+04 2.85e+09 656 5.34e+04 1.71 0.610 0.382 0.333 0.618
12.72859247689852 10 14.959538545203392 12.893991298218612 7.0 0.042809847015511396 4.0 5.0 3.0 1.3 3.0 1.2 3.00 0.900 2.10 0.00 1.45 1.71 0.359 0.303 0.104 0.550 1.56e+05 2.64e+04 2.85e+09 656 5.34e+04 1.71 0.610 0.382 0.333 0.618
13.72859247689852 13 14.07294723045305 15.021092621779045 9.0 0.046390337684371806 5.0 5.0 3.2 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 17.3 2.98 31.5 0.142 5.61 1.56e+05 2.03e+04 2.27e+09 247 4.77e+04 17.3 3.18 30.5 0.845 5.52
14.72859247689852 13 14.07294723045305 15.021092621779045 9.0 0.046390337684371806 5.0 5.0 3.2 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 17.3 2.98 31.5 0.142 5.61 1.56e+05 2.03e+04 2.27e+09 247 4.77e+04 35.2 5.75 108 0.845 10.4
15.72859247689852 13 14.07294723045305 15.021092621779045 9.0 0.046390337684371806 5.0 5.0 3.2 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 17.3 2.98 31.5 0.142 5.61 1.56e+05 2.03e+04 2.27e+09 247 4.77e+04 35.2 7.09 119 0.845 10.9
16.72859247689852 13 14.07294723045305 15.021092621779045 9.0 0.046390337684371806 5.0 5.0 3.2 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 17.3 2.98 31.5 0.142 5.61 1.56e+05 2.06e+04 2.26e+09 247 4.76e+04 35.2 8.10 112 4.91 10.6
17.72859247689852 13 14.07294723045305 15.021092621779045 9.0 0.046390337684371806 5.0 5.0 3.2 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 17.3 2.98 31.5 0.142 5.61 3.03e+08 4.53e+07 9.66e+15 3.61e+03 9.83e+07 35.2 8.10 112 4.91 10.6
18.72859247689852 13 14.07294723045305 15.021092621779045 9.0 0.046390337684371806 5.0 5.0 3.2 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 17.3 2.98 31.5 0.142 5.61 3.03e+08 4.53e+07 9.66e+15 3.61e+03 9.83e+07 35.2 8.10 112 4.91 10.6
19.72859247689852 13 14.07294723045305 15.021092621779045 9.0 0.046390337684371806 5.0 5.0 3.2 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 17.3 2.98 31.5 0.142 5.61 3.03e+08 4.53e+07 9.66e+15 3.61e+03 9.83e+07 35.2 8.10 112 4.91 10.6
20.72859247689852 13 14.07294723045305 15.021092621779045 9.0 0.046390337684371806 5.0 5.0 3.2 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 17.3 2.98 31.5 0.142 5.61 3.03e+08 4.53e+07 9.66e+15 3.61e+03 9.83e+07 35.2 8.10 112 4.91 10.6
21.72859247689852 16 13.26495091690085 16.92445400667584 11.0 0.04742654243511929 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 38.9 8.35 166 0.566 12.9 3.03e+08 3.68e+07 8.06e+15 1.11e+03 8.98e+07 38.9 12.5 188 7.32 13.7
22.72859247689852 16 13.26495091690085 16.92445400667584 11.0 0.04742654243511929 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 38.9 8.35 166 0.566 12.9 3.03e+08 3.68e+07 8.06e+15 1.11e+03 8.98e+07 94.8 17.3 613 7.32 24.7
23.72859247689852 16 13.26495091690085 16.92445400667584 11.0 0.04742654243511929 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 38.9 8.35 166 0.566 12.9 3.03e+08 3.68e+07 8.06e+15 1.11e+03 8.98e+07 113 22.2 1.17e+03 7.32 34.2
24.72859247689852 16 13.26495091690085 16.92445400667584 11.0 0.04742654243511929 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 38.9 8.35 166 0.566 12.9 3.03e+08 3.68e+07 8.06e+15 1.11e+03 8.98e+07 113 24.7 1.26e+03 7.32 35.4
25.72859247689852 16 13.26495091690085 16.92445400667584 11.0 0.04742654243511929 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 38.9 8.35 166 0.566 12.9 3.03e+08 3.68e+07 8.06e+15 925 8.98e+07 113 26.6 1.22e+03 13.9 34.9
26.72859247689852 16 13.26495091690085 16.92445400667584 11.0 0.04742654243511929 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 38.9 8.35 166 0.566 12.9 1.99e+10 2.32e+09 3.24e+19 1.26e+03 5.69e+09 113 26.6 1.22e+03 13.9 34.9
27.72859247689852 16 13.26495091690085 16.92445400667584 11.0 0.04742654243511929 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 38.9 8.35 166 0.566 12.9 1.99e+10 2.32e+09 3.24e+19 1.26e+03 5.69e+09 113 26.6 1.22e+03 13.9 34.9
28.72859247689852 16 13.26495091690085 16.92445400667584 11.0 0.04742654243511929 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 38.9 8.35 166 0.566 12.9 1.99e+10 2.32e+09 3.24e+19 1.26e+03 5.69e+09 113 26.6 1.22e+03 13.9 34.9
29.72859247689852 16 13.26495091690085 16.92445400667584 11.0 0.04742654243511929 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 38.9 8.35 166 0.566 12.9 1.99e+10 2.32e+09 3.24e+19 1.26e+03 5.69e+09 113 26.6 1.22e+03 13.9 34.9
30.72859247689852 16 13.26495091690085 16.92445400667584 11.0 0.04742654243511929 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 38.9 8.35 166 0.566 12.9 1.99e+10 2.32e+09 3.24e+19 1.26e+03 5.69e+09 113 26.6 1.22e+03 13.9 34.9
31.01894454626928 19 13.867545370593685 18.578080698185364 13.0 0.04842387259479442 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 38.9 12.1 233 1.71 15.3 1.99e+10 1.96e+09 2.77e+19 450 5.27e+09 113 27.5 1.03e+03 18.8 32.2
32.01894454626928 19 13.867545370593685 18.578080698185364 13.0 0.04842387259479442 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 162 16.7 1.38e+03 1.71 37.1 1.99e+10 1.96e+09 2.77e+19 450 5.27e+09 184 39.8 3.25e+03 15.1 57.0
33.01894454626928 19 13.867545370593685 18.578080698185364 13.0 0.04842387259479442 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 162 16.7 1.38e+03 1.71 37.1 1.99e+10 1.96e+09 2.77e+19 450 5.27e+09 240 47.4 5.26e+03 15.1 72.5
34.01894454626928 19 13.867545370593685 18.578080698185364 13.0 0.04842387259479442 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 162 16.7 1.38e+03 1.71 37.1 1.99e+10 1.96e+09 2.77e+19 450 5.27e+09 258 55.1 7.43e+03 15.1 86.2
35.01894454626928 19 13.867545370593685 18.578080698185364 13.0 0.04842387259479442 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 162 16.7 1.38e+03 1.71 37.1 1.99e+10 1.96e+09 2.77e+19 450 5.27e+09 258 59.1 7.77e+03 15.1 88.1
36.01894454626928 19 13.867545370593685 18.578080698185364 13.0 0.04842387259479442 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 162 16.7 1.38e+03 1.71 37.1 1.99e+10 1.96e+09 2.77e+19 450 5.27e+09 258 61.1 7.72e+03 15.1 87.9
37.01894454626928 19 13.867545370593685 18.578080698185364 13.0 0.04842387259479442 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 162 16.7 1.38e+03 1.71 37.1 5.55e+17 2.92e+16 1.62e+34 926 1.27e+17 258 62.1 7.64e+03 18.8 87.4
38.01894454626928 19 13.867545370593685 18.578080698185364 13.0 0.04842387259479442 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 162 16.7 1.38e+03 1.71 37.1 5.00e+17 2.63e+16 1.31e+34 926 1.15e+17 258 62.1 7.64e+03 18.8 87.4
39.01894454626928 19 13.867545370593685 18.578080698185364 13.0 0.04842387259479442 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 162 16.7 1.38e+03 1.71 37.1 5.00e+17 2.63e+16 1.31e+34 926 1.15e+17 258 62.1 7.64e+03 18.8 87.4
40.01894454626928 19 13.867545370593685 18.578080698185364 13.0 0.04842387259479442 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 162 16.7 1.38e+03 1.71 37.1 5.00e+17 2.63e+16 1.31e+34 926 1.15e+17 258 62.1 7.64e+03 18.8 87.4
41.01894454626928 19 13.867545370593685 18.578080698185364 13.0 0.04842387259479442 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 162 16.7 1.38e+03 1.71 37.1 5.00e+17 2.63e+16 1.31e+34 926 1.15e+17 258 62.1 7.64e+03 18.8 87.4
42.01894454626928 19 13.867545370593685 18.578080698185364 13.0 0.04842387259479442 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 162 16.7 1.38e+03 1.71 37.1 5.00e+17 2.63e+16 1.31e+34 926 1.15e+17 258 62.1 7.64e+03 18.8 87.4
43.01894454626928 19 13.867545370593685 18.578080698185364 13.0 0.04842387259479442 7.0 6.0 3.5 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 162 16.7 1.38e+03 1.71 37.1 5.00e+17 2.63e+16 1.31e+34 926 1.15e+17 258 62.1 7.64e+03 18.8 87.4
44.01894454626928 22 13.116201184380559 20.529219507171277 15.0 0.04613548773807867 8.0 6.0 3.5 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 297 47.5 7.70e+03 4.46 87.7 5.00e+17 2.27e+16 1.14e+34 393 1.07e+17 297 86.7 1.08e+04 28.0 104
45.01894454626928 22 13.116201184380559 20.529219507171277 15.0 0.04613548773807867 8.0 6.0 3.5 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 297 47.5 7.70e+03 4.46 87.7 5.00e+17 2.27e+16 1.14e+34 393 1.07e+17 750 138 4.78e+04 28.0 219
46.01894454626928 22 13.116201184380559 20.529219507171277 15.0 0.04613548773807867 8.0 6.0 3.5 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 297 47.5 7.70e+03 4.46 87.7 5.00e+17 2.27e+16 1.14e+34 393 1.07e+17 806 164 6.79e+04 28.0 261
47.01894454626928 22 13.116201184380559 20.529219507171277 15.0 0.04613548773807867 8.0 6.0 3.5 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 297 47.5 7.70e+03 4.46 87.7 5.00e+17 2.27e+16 1.14e+34 393 1.07e+17 824 190 8.76e+04 28.0 296
48.01894454626928 22 13.116201184380559 20.529219507171277 15.0 0.04613548773807867 8.0 6.0 3.5 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 297 47.5 7.70e+03 4.46 87.7 5.00e+17 2.27e+16 1.14e+34 393 1.07e+17 824 203 9.00e+04 28.0 300
49.01894454626928 22 13.116201184380559 20.529219507171277 15.0 0.04613548773807867 8.0 6.0 3.5 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 297 47.5 7.70e+03 4.46 87.7 5.00e+17 2.27e+16 1.14e+34 393 1.07e+17 824 210 8.91e+04 28.0 298
50.01894454626928 22 13.116201184380559 20.529219507171277 15.0 0.04613548773807867 8.0 6.0 3.5 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 297 47.5 7.70e+03 4.46 87.7 2.19e+09 9.97e+07 2.18e+17 72.7 4.67e+08 824 213 8.81e+04 28.0 297
51.01894454626928 22 13.116201184380559 20.529219507171277 15.0 0.04613548773807867 8.0 6.0 3.5 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 297 47.5 7.70e+03 4.46 87.7 1.41e+53 6.51e+51 9.09e+104 313 3.02e+52 824 213 8.81e+04 28.0 297
52.01894454626928 22 13.116201184380559 20.529219507171277 15.0 0.04613548773807867 8.0 6.0 3.5 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 297 47.5 7.70e+03 4.46 87.7 1.41e+53 6.51e+51 9.09e+104 313 3.02e+52 824 213 8.81e+04 28.0 297
53.01894454626928 22 13.116201184380559 20.529219507171277 15.0 0.04613548773807867 8.0 6.0 3.5 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 297 47.5 7.70e+03 4.46 87.7 1.41e+53 6.51e+51 9.09e+104 313 3.02e+52 824 213 8.81e+04 28.0 297
54.01894454626928 22 13.116201184380559 20.529219507171277 15.0 0.04613548773807867 8.0 6.0 3.5 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 297 47.5 7.70e+03 4.46 87.7 1.41e+53 6.51e+51 9.09e+104 313 3.02e+52 824 213 8.81e+04 28.0 297
55.01894454626928 22 13.116201184380559 20.529219507171277 15.0 0.04613548773807867 8.0 6.0 3.5 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 297 47.5 7.70e+03 4.46 87.7 1.41e+53 6.51e+51 9.09e+104 313 3.02e+52 824 213 8.81e+04 28.0 297
56.01894454626928 22 13.116201184380559 20.529219507171277 15.0 0.04613548773807867 8.0 6.0 3.5 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 297 47.5 7.70e+03 4.46 87.7 1.41e+53 6.51e+51 9.09e+104 313 3.02e+52 824 213 8.81e+04 28.0 297
57.01894454626928 22 13.116201184380559 20.529219507171277 15.0 0.04613548773807867 8.0 6.0 3.5 1.3 3.5 1.1 3.00 0.955 2.05 0.00 1.43 297 47.5 7.70e+03 4.46 87.7 1.41e+53 6.51e+51 9.09e+104 313 3.02e+52 824 213 8.81e+04 28.0 297
58.01894454626928 25 13.035899908227252 22.72813275179717 17.0 0.04444252717099144 9.0 6.0 3.6 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 297 64.0 8.83e+03 12.8 94.0 1.41e+53 5.73e+51 8.00e+104 125 2.83e+52 824 210 7.72e+04 108 278
59.01894454626928 25 13.035899908227252 22.72813275179717 17.0 0.04444252717099144 9.0 6.0 3.6 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 297 64.0 8.83e+03 12.8 94.0 1.41e+53 5.73e+51 8.00e+104 125 2.83e+52 824 220 8.17e+04 108 286
60.01894454626928 25 13.035899908227252 22.72813275179717 17.0 0.04444252717099144 9.0 6.0 3.6 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 297 64.0 8.83e+03 12.8 94.0 1.41e+53 5.73e+51 8.00e+104 125 2.83e+52 1.01e+03 241 1.09e+05 108 330
61.01894454626928 25 13.035899908227252 22.72813275179717 17.0 0.04444252717099144 9.0 6.0 3.6 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 297 64.0 8.83e+03 12.8 94.0 1.41e+53 5.73e+51 8.00e+104 125 2.83e+52 1.06e+03 251 1.24e+05 108 352
62.01894454626928 25 13.035899908227252 22.72813275179717 17.0 0.04444252717099144 9.0 6.0 3.6 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 297 64.0 8.83e+03 12.8 94.0 1.41e+53 5.73e+51 8.00e+104 125 2.83e+52 1.08e+03 261 1.39e+05 108 373
63.01894454626928 25 13.035899908227252 22.72813275179717 17.0 0.04444252717099144 9.0 6.0 3.6 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 297 64.0 8.83e+03 12.8 94.0 1.41e+53 5.73e+51 8.00e+104 125 2.83e+52 1.08e+03 267 1.42e+05 108 376
64.01894454626928 25 13.035899908227252 22.72813275179717 17.0 0.04444252717099144 9.0 6.0 3.6 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 297 64.0 8.83e+03 12.8 94.0 1.41e+53 5.73e+51 8.00e+104 125 2.83e+52 1.08e+03 269 1.42e+05 108 376
65.01894454626928 25 13.035899908227252 22.72813275179717 17.0 0.04444252717099144 9.0 6.0 3.6 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 297 64.0 8.83e+03 12.8 94.0 1.41e+53 5.73e+51 8.00e+104 0.772 2.83e+52 1.08e+03 271 1.41e+05 142 376
66.01894454626928 25 13.035899908227252 22.72813275179717 17.0 0.04444252717099144 9.0 6.0 3.6 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 297 64.0 8.83e+03 12.8 94.0 1.20e+80 8.50e+78 8.60e+158 13.2 2.93e+79 1.08e+03 271 1.41e+05 142 376
67.01894454626928 25 13.035899908227252 22.72813275179717 17.0 0.04444252717099144 9.0 6.0 3.6 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 297 64.0 8.83e+03 12.8 94.0 1.20e+80 8.50e+78 8.60e+158 13.2 2.93e+79 1.08e+03 271 1.41e+05 142 376
68.01894454626928 25 13.035899908227252 22.72813275179717 17.0 0.04444252717099144 9.0 6.0 3.6 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 297 64.0 8.83e+03 12.8 94.0 1.20e+80 8.50e+78 8.60e+158 13.2 2.93e+79 1.08e+03 271 1.41e+05 142 376
69.01894454626928 25 13.035899908227252 22.72813275179717 17.0 0.04444252717099144 9.0 6.0 3.6 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 297 64.0 8.83e+03 12.8 94.0 1.20e+80 8.50e+78 8.60e+158 13.2 2.93e+79 1.08e+03 271 1.41e+05 142 376
70.01894454626928 25 13.035899908227252 22.72813275179717 17.0 0.04444252717099144 9.0 6.0 3.6 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 297 64.0 8.83e+03 12.8 94.0 1.20e+80 8.50e+78 8.60e+158 13.2 2.93e+79 1.08e+03 271 1.41e+05 142 376
71.01894454626928 25 13.035899908227252 22.72813275179717 17.0 0.04444252717099144 9.0 6.0 3.6 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 297 64.0 8.83e+03 12.8 94.0 1.20e+80 8.50e+78 8.60e+158 13.2 2.93e+79 1.08e+03 271 1.41e+05 142 376
72.01894454626928 25 13.035899908227252 22.72813275179717 17.0 0.04444252717099144 9.0 6.0 3.6 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 297 64.0 8.83e+03 12.8 94.0 1.20e+80 8.50e+78 8.60e+158 13.2 2.93e+79 1.08e+03 271 1.41e+05 142 376
73.01894454626928 25 13.035899908227252 22.72813275179717 17.0 0.04444252717099144 9.0 6.0 3.6 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 297 64.0 8.83e+03 12.8 94.0 1.20e+80 8.50e+78 8.60e+158 13.2 2.93e+79 1.08e+03 271 1.41e+05 142 376
74.01894454626928 28 12.611973622956521 24.801989647458036 19.0 0.04380268537764465 10.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 67.1 8.18e+03 18.1 90.5 1.20e+80 7.59e+78 7.72e+158 4.44 2.78e+79 1.08e+03 252 1.29e+05 107 359
75.01894454626928 28 12.611973622956521 24.801989647458036 19.0 0.04380268537764465 10.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 67.1 8.18e+03 18.1 90.5 1.20e+80 7.59e+78 7.72e+158 4.44 2.78e+79 1.08e+03 255 1.29e+05 107 359
76.01894454626928 28 12.611973622956521 24.801989647458036 19.0 0.04380268537764465 10.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 67.1 8.18e+03 18.1 90.5 1.20e+80 7.59e+78 7.72e+158 4.44 2.78e+79 1.08e+03 258 1.31e+05 107 362
77.01894454626928 28 12.611973622956521 24.801989647458036 19.0 0.04380268537764465 10.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 67.1 8.18e+03 18.1 90.5 1.20e+80 7.59e+78 7.72e+158 4.44 2.78e+79 1.09e+03 264 1.41e+05 107 375
78.01894454626928 28 12.611973622956521 24.801989647458036 19.0 0.04380268537764465 10.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 67.1 8.18e+03 18.1 90.5 1.20e+80 7.59e+78 7.72e+158 4.44 2.78e+79 1.15e+03 267 1.46e+05 107 382
79.01894454626928 28 12.611973622956521 24.801989647458036 19.0 0.04380268537764465 10.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 67.1 8.18e+03 18.1 90.5 1.20e+80 7.59e+78 7.72e+158 4.44 2.78e+79 1.17e+03 270 1.51e+05 107 389
80.01894454626928 28 12.611973622956521 24.801989647458036 19.0 0.04380268537764465 10.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 67.1 8.18e+03 18.1 90.5 1.20e+80 7.59e+78 7.72e+158 4.44 2.78e+79 1.17e+03 272 1.52e+05 107 390
81.01894454626928 28 12.611973622956521 24.801989647458036 19.0 0.04380268537764465 10.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 67.1 8.18e+03 18.1 90.5 1.20e+80 7.59e+78 7.72e+158 4.44 2.78e+79 1.17e+03 272 1.52e+05 107 390
82.01894454626928 28 12.611973622956521 24.801989647458036 19.0 0.04380268537764465 10.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 67.1 8.18e+03 18.1 90.5 1.20e+80 7.59e+78 7.72e+158 1.59 2.78e+79 1.17e+03 273 1.52e+05 113 390
83.01894454626928 28 12.611973622956521 24.801989647458036 19.0 0.04380268537764465 10.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 67.1 8.18e+03 18.1 90.5 3.32e+54 1.18e+53 3.93e+107 47.5 6.27e+53 1.17e+03 273 1.52e+05 113 390
84.01894454626928 28 12.611973622956521 24.801989647458036 19.0 0.04380268537764465 10.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 67.1 8.18e+03 18.1 90.5 3.32e+54 1.18e+53 3.93e+107 47.5 6.27e+53 1.17e+03 273 1.52e+05 113 390
85.01894454626928 28 12.611973622956521 24.801989647458036 19.0 0.04380268537764465 10.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 67.1 8.18e+03 18.1 90.5 3.32e+54 1.18e+53 3.93e+107 47.5 6.27e+53 1.17e+03 273 1.52e+05 113 390
