#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 67.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.491745273995761 10 8.688155166568869 16.090087684564452 7.0 0.040040707379783436 4.0 4.0 2.6 1.2 3.0 1.1 3.00 0.900 2.10 0.00 1.45 16.0 3.11 29.9 0.542 5.47 2.65e+07 4.47e+06 8.37e+13 2.51e+03 9.15e+06 28.1 8.14 89.7 5.00 9.47
12.491745273995761 10 8.688155166568869 16.090087684564452 7.0 0.040040707379783436 4.0 4.0 2.6 1.2 3.0 1.1 3.00 0.900 2.10 0.00 1.45 16.0 3.11 29.9 0.542 5.47 2.65e+07 4.47e+06 8.37e+13 2.51e+03 9.15e+06 28.1 8.14 89.7 5.00 9.47
13.491745273995761 13 8.538737134782682 18.528352222107983 9.0 0.0415313521003169 5.0 6.0 2.6 2.1 2.0 1.4 3.00 0.923 2.08 0.00 1.44 107 20.2 1.53e+03 1.42 39.1 2.65e+07 3.44e+06 6.66e+13 760 8.16e+06 107 24.1 1.43e+03 10.1 37.9
14.491745273995761 13 8.538737134782682 18.528352222107983 9.0 0.0415313521003169 5.0 6.0 2.6 2.1 2.0 1.4 3.00 0.923 2.08 0.00 1.44 107 20.2 1.53e+03 1.42 39.1 2.65e+07 3.44e+06 6.66e+13 760 8.16e+06 231 40.6 4.71e+03 10.1 68.6
15.491745273995761 13 8.538737134782682 18.528352222107983 9.0 0.0415313521003169 5.0 6.0 2.6 2.1 2.0 1.4 3.00 0.923 2.08 0.00 1.44 107 20.2 1.53e+03 1.42 39.1 2.65e+07 3.44e+06 6.66e+13 760 8.16e+06 243 57.2 7.83e+03 10.1 88.5
16.49174527399576 13 8.538737134782682 18.528352222107983 9.0 0.0415313521003169 5.0 6.0 2.6 2.1 2.0 1.4 3.00 0.923 2.08 0.00 1.44 107 20.2 1.53e+03 1.42 39.1 2.65e+07 3.44e+06 6.66e+13 760 8.16e+06 243 70.7 7.77e+03 17.0 88.2
17.49174527399576 13 8.538737134782682 18.528352222107983 9.0 0.0415313521003169 5.0 6.0 2.6 2.1 2.0 1.4 3.00 0.923 2.08 0.00 1.44 107 20.2 1.53e+03 1.42 39.1 1.41e+12 2.17e+11 2.77e+23 3.36e+03 5.26e+11 243 70.7 7.77e+03 17.0 88.2
18.49174527399576 13 8.538737134782682 18.528352222107983 9.0 0.0415313521003169 5.0 6.0 2.6 2.1 2.0 1.4 3.00 0.923 2.08 0.00 1.44 107 20.2 1.53e+03 1.42 39.1 1.41e+12 2.17e+11 2.77e+23 3.36e+03 5.26e+11 243 70.7 7.77e+03 17.0 88.2
19.49174527399576 13 8.538737134782682 18.528352222107983 9.0 0.0415313521003169 5.0 6.0 2.6 2.1 2.0 1.4 3.00 0.923 2.08 0.00 1.44 107 20.2 1.53e+03 1.42 39.1 1.41e+12 2.17e+11 2.77e+23 3.36e+03 5.26e+11 243 70.7 7.77e+03 17.0 88.2
20.49174527399576 13 8.538737134782682 18.528352222107983 9.0 0.0415313521003169 5.0 6.0 2.6 2.1 2.0 1.4 3.00 0.923 2.08 0.00 1.44 107 20.2 1.53e+03 1.42 39.1 1.41e+12 2.17e+11 2.77e+23 3.36e+03 5.26e+11 243 70.7 7.77e+03 17.0 88.2
21.49174527399576 16 8.855002275960537 20.15170649570272 11.0 0.049539498333712274 6.0 7.0 3.3 3.3 2.5 1.8 3.00 0.938 2.06 0.00 1.44 144 33.3 2.61e+03 6.04 51.1 1.41e+12 1.76e+11 2.29e+23 927 4.78e+11 243 74.3 6.87e+03 41.8 82.9
22.49174527399576 16 8.855002275960537 20.15170649570272 11.0 0.049539498333712274 6.0 7.0 3.3 3.3 2.5 1.8 3.00 0.938 2.06 0.00 1.44 144 33.3 2.61e+03 6.04 51.1 1.41e+12 1.76e+11 2.29e+23 927 4.78e+11 271 84.5 9.25e+03 41.8 96.2
23.49174527399576 16 8.855002275960537 20.15170649570272 11.0 0.049539498333712274 6.0 7.0 3.3 3.3 2.5 1.8 3.00 0.938 2.06 0.00 1.44 144 33.3 2.61e+03 6.04 51.1 1.41e+12 1.76e+11 2.29e+23 927 4.78e+11 394 94.7 1.41e+04 41.8 119
24.49174527399576 16 8.855002275960537 20.15170649570272 11.0 0.049539498333712274 6.0 7.0 3.3 3.3 2.5 1.8 3.00 0.938 2.06 0.00 1.44 144 33.3 2.61e+03 6.04 51.1 1.41e+12 1.76e+11 2.29e+23 927 4.78e+11 407 105 1.90e+04 41.8 138
25.49174527399576 16 8.855002275960537 20.15170649570272 11.0 0.049539498333712274 6.0 7.0 3.3 3.3 2.5 1.8 3.00 0.938 2.06 0.00 1.44 144 33.3 2.61e+03 6.04 51.1 1.41e+12 1.76e+11 2.29e+23 618 4.78e+11 407 113 1.97e+04 62.0 140
26.49174527399576 16 8.855002275960537 20.15170649570272 11.0 0.049539498333712274 6.0 7.0 3.3 3.3 2.5 1.8 3.00 0.938 2.06 0.00 1.44 144 33.3 2.61e+03 6.04 51.1 5.37e+30 3.50e+29 1.79e+60 578 1.34e+30 407 113 1.97e+04 62.0 140
27.49174527399576 16 8.855002275960537 20.15170649570272 11.0 0.049539498333712274 6.0 7.0 3.3 3.3 2.5 1.8 3.00 0.938 2.06 0.00 1.44 144 33.3 2.61e+03 6.04 51.1 5.37e+30 3.50e+29 1.79e+60 578 1.34e+30 407 113 1.97e+04 62.0 140
28.49174527399576 16 8.855002275960537 20.15170649570272 11.0 0.049539498333712274 6.0 7.0 3.3 3.3 2.5 1.8 3.00 0.938 2.06 0.00 1.44 144 33.3 2.61e+03 6.04 51.1 5.37e+30 3.50e+29 1.79e+60 578 1.34e+30 407 113 1.97e+04 62.0 140
29.49174527399576 16 8.855002275960537 20.15170649570272 11.0 0.049539498333712274 6.0 7.0 3.3 3.3 2.5 1.8 3.00 0.938 2.06 0.00 1.44 144 33.3 2.61e+03 6.04 51.1 5.37e+30 3.50e+29 1.79e+60 578 1.34e+30 407 113 1.97e+04 62.0 140
30.49174527399576 16 8.855002275960537 20.15170649570272 11.0 0.049539498333712274 6.0 7.0 3.3 3.3 2.5 1.8 3.00 0.938 2.06 0.00 1.44 144 33.3 2.61e+03 6.04 51.1 5.37e+30 3.50e+29 1.79e+60 578 1.34e+30 407 113 1.97e+04 62.0 140
31.49174527399576 19 9.691366880289037 21.584006199687693 13.0 0.04534072821943681 7.0 7.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 226 44.1 4.13e+03 15.7 64.2 5.37e+30 2.95e+29 1.51e+60 30.9 1.23e+30 407 111 1.77e+04 40.6 133
32.49174527399576 19 9.691366880289037 21.584006199687693 13.0 0.04534072821943681 7.0 7.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 226 44.1 4.13e+03 15.7 64.2 5.37e+30 2.95e+29 1.51e+60 30.9 1.23e+30 407 120 1.97e+04 40.6 140
33.49174527399576 19 9.691366880289037 21.584006199687693 13.0 0.04534072821943681 7.0 7.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 226 44.1 4.13e+03 15.7 64.2 5.37e+30 2.95e+29 1.51e+60 30.9 1.23e+30 431 128 2.37e+04 40.6 154
34.49174527399576 19 9.691366880289037 21.584006199687693 13.0 0.04534072821943681 7.0 7.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 226 44.1 4.13e+03 15.7 64.2 5.37e+30 2.95e+29 1.51e+60 30.9 1.23e+30 555 137 2.98e+04 40.6 173
35.49174527399576 19 9.691366880289037 21.584006199687693 13.0 0.04534072821943681 7.0 7.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 226 44.1 4.13e+03 15.7 64.2 5.37e+30 2.95e+29 1.51e+60 30.9 1.23e+30 567 145 3.60e+04 40.6 190
36.49174527399576 19 9.691366880289037 21.584006199687693 13.0 0.04534072821943681 7.0 7.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 226 44.1 4.13e+03 15.7 64.2 5.37e+30 2.95e+29 1.51e+60 30.9 1.23e+30 567 152 3.70e+04 40.6 192
37.49174527399576 19 9.691366880289037 21.584006199687693 13.0 0.04534072821943681 7.0 7.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 226 44.1 4.13e+03 15.7 64.2 8.58e+44 4.52e+43 3.88e+88 110 1.97e+44 567 152 3.70e+04 40.6 192
38.49174527399576 19 9.691366880289037 21.584006199687693 13.0 0.04534072821943681 7.0 7.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 226 44.1 4.13e+03 15.7 64.2 8.58e+44 4.52e+43 3.88e+88 110 1.97e+44 567 152 3.70e+04 40.6 192
39.49174527399576 19 9.691366880289037 21.584006199687693 13.0 0.04534072821943681 7.0 7.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 226 44.1 4.13e+03 15.7 64.2 8.58e+44 4.52e+43 3.88e+88 110 1.97e+44 567 152 3.70e+04 40.6 192
40.49174527399576 19 9.691366880289037 21.584006199687693 13.0 0.04534072821943681 7.0 7.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 226 44.1 4.13e+03 15.7 64.2 8.58e+44 4.52e+43 3.88e+88 110 1.97e+44 567 152 3.70e+04 40.6 192
41.49174527399576 19 9.691366880289037 21.584006199687693 13.0 0.04534072821943681 7.0 7.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 226 44.1 4.13e+03 15.7 64.2 8.58e+44 4.52e+43 3.88e+88 110 1.97e+44 567 152 3.70e+04 40.6 192
42.49174527399576 19 9.691366880289037 21.584006199687693 13.0 0.04534072821943681 7.0 7.0 3.6 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 226 44.1 4.13e+03 15.7 64.2 8.58e+44 4.52e+43 3.88e+88 110 1.97e+44 567 152 3.70e+04 40.6 192
43.49174527399576 22 8.943950563192635 23.182667260757153 15.0 0.04467397234006573 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 226 56.5 5.08e+03 16.5 71.2 8.58e+44 3.90e+43 3.35e+88 44.4 1.83e+44 567 150 3.23e+04 93.6 180
44.49174527399576 22 8.943950563192635 23.182667260757153 15.0 0.04467397234006573 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 226 56.5 5.08e+03 16.5 71.2 8.58e+44 3.90e+43 3.35e+88 44.4 1.83e+44 567 158 3.50e+04 93.6 187
45.49174527399576 22 8.943950563192635 23.182667260757153 15.0 0.04467397234006573 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 226 56.5 5.08e+03 16.5 71.2 8.58e+44 3.90e+43 3.35e+88 44.4 1.83e+44 567 166 3.90e+04 93.6 197
46.49174527399576 22 8.943950563192635 23.182667260757153 15.0 0.04467397234006573 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 226 56.5 5.08e+03 16.5 71.2 8.58e+44 3.90e+43 3.35e+88 44.4 1.83e+44 610 174 4.50e+04 93.6 212
47.49174527399576 22 8.943950563192635 23.182667260757153 15.0 0.04467397234006573 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 226 56.5 5.08e+03 16.5 71.2 8.58e+44 3.90e+43 3.35e+88 44.4 1.83e+44 734 182 5.29e+04 93.6 230
48.49174527399576 22 8.943950563192635 23.182667260757153 15.0 0.04467397234006573 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 226 56.5 5.08e+03 16.5 71.2 8.58e+44 3.90e+43 3.35e+88 44.4 1.83e+44 746 190 6.10e+04 93.6 247
49.49174527399576 22 8.943950563192635 23.182667260757153 15.0 0.04467397234006573 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 226 56.5 5.08e+03 16.5 71.2 8.58e+44 3.90e+43 3.35e+88 44.4 1.83e+44 746 197 6.24e+04 93.6 250
50.49174527399576 22 8.943950563192635 23.182667260757153 15.0 0.04467397234006573 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 226 56.5 5.08e+03 16.5 71.2 1.31e+66 5.94e+64 7.75e+130 13.1 2.78e+65 746 197 6.24e+04 93.6 250
51.49174527399576 22 8.943950563192635 23.182667260757153 15.0 0.04467397234006573 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 226 56.5 5.08e+03 16.5 71.2 1.31e+66 5.94e+64 7.75e+130 13.1 2.78e+65 746 197 6.24e+04 93.6 250
52.49174527399576 22 8.943950563192635 23.182667260757153 15.0 0.04467397234006573 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 226 56.5 5.08e+03 16.5 71.2 1.31e+66 5.94e+64 7.75e+130 13.1 2.78e+65 746 197 6.24e+04 93.6 250
53.49174527399576 22 8.943950563192635 23.182667260757153 15.0 0.04467397234006573 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 226 56.5 5.08e+03 16.5 71.2 1.31e+66 5.94e+64 7.75e+130 13.1 2.78e+65 746 197 6.24e+04 93.6 250
54.49174527399576 22 8.943950563192635 23.182667260757153 15.0 0.04467397234006573 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 226 56.5 5.08e+03 16.5 71.2 1.31e+66 5.94e+64 7.75e+130 13.1 2.78e+65 746 197 6.24e+04 93.6 250
55.49174527399576 22 8.943950563192635 23.182667260757153 15.0 0.04467397234006573 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 226 56.5 5.08e+03 16.5 71.2 1.31e+66 5.94e+64 7.75e+130 13.1 2.78e+65 746 197 6.24e+04 93.6 250
56.49174527399576 22 8.943950563192635 23.182667260757153 15.0 0.04467397234006573 7.0 7.0 3.7 3.1 4.0 1.8 3.00 0.955 2.05 0.00 1.43 226 56.5 5.08e+03 16.5 71.2 1.31e+66 5.94e+64 7.75e+130 13.1 2.78e+65 746 197 6.24e+04 93.6 250
57.49174527399576 25 8.961159258858702 24.995784241724046 17.0 0.04447930941419356 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 72.4 6.87e+03 37.7 82.9 1.31e+66 5.22e+64 6.82e+130 0.987 2.61e+65 746 196 5.51e+04 107 235
58.49174527399576 25 8.961159258858702 24.995784241724046 17.0 0.04447930941419356 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 72.4 6.87e+03 37.7 82.9 1.31e+66 5.22e+64 6.82e+130 0.987 2.61e+65 746 210 6.06e+04 107 246
59.49174527399576 25 8.961159258858702 24.995784241724046 17.0 0.04447930941419356 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 72.4 6.87e+03 37.7 82.9 1.31e+66 5.22e+64 6.82e+130 0.987 2.61e+65 754 224 7.11e+04 107 267
60.49174527399576 25 8.961159258858702 24.995784241724046 17.0 0.04447930941419356 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 72.4 6.87e+03 37.7 82.9 1.31e+66 5.22e+64 6.82e+130 0.987 2.61e+65 832 238 8.35e+04 107 289
61.49174527399576 25 8.961159258858702 24.995784241724046 17.0 0.04447930941419356 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 72.4 6.87e+03 37.7 82.9 1.31e+66 5.22e+64 6.82e+130 0.987 2.61e+65 958 252 9.92e+04 107 315
62.49174527399576 25 8.961159258858702 24.995784241724046 17.0 0.04447930941419356 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 72.4 6.87e+03 37.7 82.9 1.31e+66 5.22e+64 6.82e+130 0.987 2.61e+65 1.08e+03 266 1.18e+05 107 344
63.49174527399576 25 8.961159258858702 24.995784241724046 17.0 0.04447930941419356 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 72.4 6.87e+03 37.7 82.9 1.31e+66 5.22e+64 6.82e+130 0.987 2.61e+65 1.09e+03 280 1.37e+05 107 370
64.49174527399576 25 8.961159258858702 24.995784241724046 17.0 0.04447930941419356 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 72.4 6.87e+03 37.7 82.9 1.31e+66 5.22e+64 6.82e+130 0.987 2.61e+65 1.09e+03 291 1.40e+05 107 374
65.49174527399576 25 8.961159258858702 24.995784241724046 17.0 0.04447930941419356 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 72.4 6.87e+03 37.7 82.9 2.05e+77 8.19e+75 1.68e+153 11.0 4.09e+76 1.09e+03 291 1.40e+05 107 374
66.49174527399576 25 8.961159258858702 24.995784241724046 17.0 0.04447930941419356 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 72.4 6.87e+03 37.7 82.9 2.05e+77 8.19e+75 1.68e+153 11.0 4.09e+76 1.09e+03 291 1.40e+05 107 374
67.49174527399576 25 8.961159258858702 24.995784241724046 17.0 0.04447930941419356 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 72.4 6.87e+03 37.7 82.9 2.05e+77 8.19e+75 1.68e+153 11.0 4.09e+76 1.09e+03 291 1.40e+05 107 374
68.49174527399576 25 8.961159258858702 24.995784241724046 17.0 0.04447930941419356 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 72.4 6.87e+03 37.7 82.9 2.05e+77 8.19e+75 1.68e+153 11.0 4.09e+76 1.09e+03 291 1.40e+05 107 374
69.49174527399576 25 8.961159258858702 24.995784241724046 17.0 0.04447930941419356 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 72.4 6.87e+03 37.7 82.9 2.05e+77 8.19e+75 1.68e+153 11.0 4.09e+76 1.09e+03 291 1.40e+05 107 374
70.49174527399576 25 8.961159258858702 24.995784241724046 17.0 0.04447930941419356 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 72.4 6.87e+03 37.7 82.9 2.05e+77 8.19e+75 1.68e+153 11.0 4.09e+76 1.09e+03 291 1.40e+05 107 374
71.49174527399576 25 8.961159258858702 24.995784241724046 17.0 0.04447930941419356 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 72.4 6.87e+03 37.7 82.9 2.05e+77 8.19e+75 1.68e+153 11.0 4.09e+76 1.09e+03 291 1.40e+05 107 374
72.49174527399576 25 8.961159258858702 24.995784241724046 17.0 0.04447930941419356 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 278 72.4 6.87e+03 37.7 82.9 2.05e+77 8.19e+75 1.68e+153 11.0 4.09e+76 1.09e+03 291 1.40e+05 107 374
73.49174527399576 28 9.188474541533564 26.027320525350625 19.0 0.04981682654389679 8.0 8.0 4.4 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 278 86.3 8.19e+03 60.5 90.5 2.05e+77 7.31e+75 1.50e+153 3.33 3.87e+76 1.09e+03 282 1.26e+05 113 354
74.49174527399576 28 9.188474541533564 26.027320525350625 19.0 0.04981682654389679 8.0 8.0 4.4 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 278 86.3 8.19e+03 60.5 90.5 2.05e+77 7.31e+75 1.50e+153 3.33 3.87e+76 1.09e+03 293 1.29e+05 113 360
75.49174527399576 28 9.188474541533564 26.027320525350625 19.0 0.04981682654389679 8.0 8.0 4.4 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 278 86.3 8.19e+03 60.5 90.5 2.05e+77 7.31e+75 1.50e+153 3.33 3.87e+76 1.09e+03 305 1.40e+05 113 374
76.49174527399576 28 9.188474541533564 26.027320525350625 19.0 0.04981682654389679 8.0 8.0 4.4 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 278 86.3 8.19e+03 60.5 90.5 2.05e+77 7.31e+75 1.50e+153 3.33 3.87e+76 1.09e+03 317 1.55e+05 113 393
77.49174527399576 28 9.188474541533564 26.027320525350625 19.0 0.04981682654389679 8.0 8.0 4.4 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 278 86.3 8.19e+03 60.5 90.5 2.05e+77 7.31e+75 1.50e+153 3.33 3.87e+76 1.16e+03 328 1.71e+05 113 413
78.49174527399576 28 9.188474541533564 26.027320525350625 19.0 0.04981682654389679 8.0 8.0 4.4 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 278 86.3 8.19e+03 60.5 90.5 2.05e+77 7.31e+75 1.50e+153 3.33 3.87e+76 1.29e+03 340 1.90e+05 113 436
79.49174527399576 28 9.188474541533564 26.027320525350625 19.0 0.04981682654389679 8.0 8.0 4.4 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 278 86.3 8.19e+03 60.5 90.5 2.05e+77 7.31e+75 1.50e+153 3.33 3.87e+76 1.41e+03 352 2.12e+05 113 460
80.49174527399576 28 9.188474541533564 26.027320525350625 19.0 0.04981682654389679 8.0 8.0 4.4 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 278 86.3 8.19e+03 60.5 90.5 2.05e+77 7.31e+75 1.50e+153 3.33 3.87e+76 1.42e+03 364 2.34e+05 113 484
81.49174527399576 28 9.188474541533564 26.027320525350625 19.0 0.04981682654389679 8.0 8.0 4.4 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 278 86.3 8.19e+03 60.5 90.5 2.05e+77 7.31e+75 1.50e+153 3.33 3.87e+76 1.42e+03 373 2.38e+05 113 488
82.49174527399576 28 9.188474541533564 26.027320525350625 19.0 0.04981682654389679 8.0 8.0 4.4 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 278 86.3 8.19e+03 60.5 90.5 1.04e+90 5.50e+88 4.62e+178 226 2.15e+89 1.42e+03 373 2.38e+05 113 488
83.49174527399576 28 9.188474541533564 26.027320525350625 19.0 0.04981682654389679 8.0 8.0 4.4 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 278 86.3 8.19e+03 60.5 90.5 1.04e+90 5.50e+88 4.62e+178 226 2.15e+89 1.42e+03 373 2.38e+05 113 488
84.49174527399576 28 9.188474541533564 26.027320525350625 19.0 0.04981682654389679 8.0 8.0 4.4 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 278 86.3 8.19e+03 60.5 90.5 1.04e+90 5.50e+88 4.62e+178 226 2.15e+89 1.42e+03 373 2.38e+05 113 488
85.49174527399576 28 9.188474541533564 26.027320525350625 19.0 0.04981682654389679 8.0 8.0 4.4 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 278 86.3 8.19e+03 60.5 90.5 1.04e+90 5.50e+88 4.62e+178 226 2.15e+89 1.42e+03 373 2.38e+05 113 488
