#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 242.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 7.83e+39 2.81e+38 2.19e+78 1.40 1.48e+39 1.69e+03 381 2.83e+05 167 532
89.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 7.83e+39 2.81e+38 2.19e+78 1.40 1.48e+39 1.69e+03 381 2.83e+05 167 532
90.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 7.83e+39 2.81e+38 2.19e+78 1.40 1.48e+39 1.69e+03 381 2.83e+05 167 532
91.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 7.83e+39 2.81e+38 2.19e+78 1.40 1.48e+39 1.69e+03 381 2.83e+05 167 532
92.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 7.83e+39 2.81e+38 2.19e+78 1.40 1.48e+39 1.69e+03 381 2.83e+05 167 532
93.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 7.83e+39 2.81e+38 2.19e+78 1.40 1.48e+39 1.69e+03 381 2.83e+05 167 532
94.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 7.83e+39 2.81e+38 2.19e+78 1.40 1.48e+39 1.69e+03 381 2.83e+05 167 532
95.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 7.83e+39 2.81e+38 2.19e+78 1.40 1.48e+39 1.69e+03 381 2.83e+05 167 532
96.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 7.83e+39 2.81e+38 2.19e+78 1.40 1.48e+39 1.69e+03 381 2.83e+05 167 532
97.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 7.83e+39 2.81e+38 2.19e+78 1.40 1.48e+39 1.69e+03 381 2.83e+05 167 532
98.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 7.83e+39 2.81e+38 2.19e+78 1.40 1.48e+39 1.69e+03 381 2.83e+05 167 532
99.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 7.83e+39 2.81e+38 2.19e+78 1.40 1.48e+39 1.69e+03 381 2.83e+05 167 532
100.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 7.83e+39 2.81e+38 2.19e+78 1.40 1.48e+39 1.69e+03 381 2.83e+05 167 532
101.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 7.83e+39 2.81e+38 2.19e+78 1.39 1.48e+39 1.69e+03 381 2.83e+05 167 532
102.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 89.8 2.19e+04 1.09 148 1.69e+03 381 2.83e+05 167 532
103.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 89.8 2.19e+04 1.09 148 1.69e+03 381 2.83e+05 167 532
104.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 89.8 2.19e+04 1.09 148 1.69e+03 381 2.83e+05 167 532
105.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 89.8 2.19e+04 1.09 148 1.69e+03 381 2.83e+05 167 532
106.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 89.8 2.19e+04 1.09 148 1.69e+03 381 2.83e+05 167 532
107.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 89.8 2.19e+04 1.09 148 1.69e+03 381 2.83e+05 167 532
108.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 89.8 2.19e+04 1.09 148 1.69e+03 381 2.83e+05 167 532
109.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 89.8 2.19e+04 1.09 148 1.69e+03 381 2.83e+05 167 532
110.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 89.8 2.19e+04 1.09 148 1.69e+03 381 2.83e+05 167 532
111.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 89.8 2.19e+04 1.09 148 1.69e+03 381 2.83e+05 167 532
112.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 89.8 2.19e+04 1.09 148 1.69e+03 381 2.83e+05 167 532
113.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 89.8 2.19e+04 1.09 148 1.69e+03 381 2.83e+05 167 532
114.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 89.8 2.19e+04 1.09 148 1.69e+03 381 2.83e+05 167 532
115.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 89.8 2.19e+04 1.09 148 1.69e+03 381 2.83e+05 167 532
116.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 89.8 2.19e+04 1.09 148 1.69e+03 381 2.83e+05 167 532
117.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 89.8 2.19e+04 1.09 148 1.69e+03 381 2.83e+05 167 532
118.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 89.8 2.19e+04 1.09 148 1.69e+03 381 2.83e+05 167 532
119.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 89.8 2.19e+04 1.09 148 1.69e+03 381 2.83e+05 167 532
120.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 93.9 2.28e+04 1.09 151 1.69e+03 381 2.83e+05 167 532
121.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 97.4 2.21e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
122.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 97.4 2.21e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
123.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 97.4 2.21e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
124.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 97.4 2.21e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
125.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 97.4 2.21e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
126.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 97.4 2.21e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
127.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 97.4 2.21e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
128.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 97.4 2.21e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
129.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 97.4 2.21e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
130.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 97.4 2.21e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
131.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 97.4 2.21e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
132.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 97.4 2.21e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
133.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 97.4 2.21e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
134.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 97.4 2.21e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
135.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 97.4 2.21e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
136.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 97.4 2.21e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
137.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 97.4 2.21e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
138.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 97.4 2.21e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
139.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 98.7 2.24e+04 1.09 150 1.69e+03 381 2.83e+05 167 532
140.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.0 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
141.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.0 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
142.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.0 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
143.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.0 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
144.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.0 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
145.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.0 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
146.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.0 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
147.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.0 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
148.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.0 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
149.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.0 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
150.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.0 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
151.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.0 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
152.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.0 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
153.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.0 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
154.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.0 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
155.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.0 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
156.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.0 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
157.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.0 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
158.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.9 2.24e+04 1.09 150 1.69e+03 381 2.83e+05 167 532
159.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.2 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
160.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.2 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
161.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.2 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
162.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.2 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
163.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.2 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
164.0049465527008 28 8.956157299447119 25.757536960576573 19.0 0.07476898453324618 7.0 11 6.1 8.1 6.0 2.9 3.00 0.964 2.04 0.00 1.43 278 99.7 8.57e+03 83.2 92.6 450 99.2 2.22e+04 1.09 149 1.69e+03 381 2.83e+05 167 532
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
