#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 248.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.006224228882328 10 12.748699827062621 14.766067067272274 7.0 0.06747120741914156 4.0 5.0 2.8 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 1.86 0.622 0.546 0.163 0.739 2.53e+05 6.88e+04 1.20e+10 846 1.10e+05 3.42 1.19 1.19 1.31 1.09
12.006224228882328 10 12.748699827062621 14.766067067272274 7.0 0.06747120741914156 4.0 5.0 2.8 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 1.86 0.622 0.546 0.163 0.739 2.53e+05 6.88e+04 1.20e+10 846 1.10e+05 3.42 1.19 1.19 1.31 1.09
13.006224228882328 10 12.748699827062621 14.766067067272274 7.0 0.06747120741914156 4.0 5.0 2.8 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 1.86 0.622 0.546 0.163 0.739 2.53e+05 6.88e+04 1.20e+10 846 1.10e+05 3.42 1.19 1.19 1.31 1.09
14.006224228882328 13 13.154621677543112 16.85002533210333 9.0 0.06114102838031249 5.0 5.0 3.1 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 21.9 3.84 44.7 0.459 6.68 2.53e+05 5.29e+04 9.92e+09 309 9.96e+04 21.9 4.28 42.2 1.60 6.49
15.006224228882328 13 13.154621677543112 16.85002533210333 9.0 0.06114102838031249 5.0 5.0 3.1 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 21.9 3.84 44.7 0.459 6.68 2.53e+05 5.29e+04 9.92e+09 309 9.96e+04 43.7 9.68 203 1.60 14.2
16.006224228882328 13 13.154621677543112 16.85002533210333 9.0 0.06114102838031249 5.0 5.0 3.1 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 21.9 3.84 44.7 0.459 6.68 2.53e+05 5.29e+04 9.92e+09 309 9.96e+04 43.7 10.8 200 1.60 14.1
17.006224228882328 13 13.154621677543112 16.85002533210333 9.0 0.06114102838031249 5.0 5.0 3.1 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 21.9 3.84 44.7 0.459 6.68 2.30e+05 2.09e+04 3.99e+09 160 6.31e+04 43.7 11.3 192 8.20 13.9
18.006224228882328 13 13.154621677543112 16.85002533210333 9.0 0.06114102838031249 5.0 5.0 3.1 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 21.9 3.84 44.7 0.459 6.68 2.11e+08 3.05e+07 4.15e+15 7.23e+03 6.44e+07 43.7 11.3 192 8.20 13.9
19.006224228882328 13 13.154621677543112 16.85002533210333 9.0 0.06114102838031249 5.0 5.0 3.1 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 21.9 3.84 44.7 0.459 6.68 2.11e+08 3.05e+07 4.15e+15 7.23e+03 6.44e+07 43.7 11.3 192 8.20 13.9
20.006224228882328 13 13.154621677543112 16.85002533210333 9.0 0.06114102838031249 5.0 5.0 3.1 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 21.9 3.84 44.7 0.459 6.68 2.11e+08 3.05e+07 4.15e+15 7.23e+03 6.44e+07 43.7 11.3 192 8.20 13.9
21.006224228882328 13 13.154621677543112 16.85002533210333 9.0 0.06114102838031249 5.0 5.0 3.1 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 21.9 3.84 44.7 0.459 6.68 2.11e+08 3.05e+07 4.15e+15 7.23e+03 6.44e+07 43.7 11.3 192 8.20 13.9
22.006224228882328 16 12.94968711021834 18.672165187353976 11.0 0.06255330964154486 6.0 5.0 3.4 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 126 14.7 1.00e+03 1.58 31.7 2.11e+08 2.48e+07 3.47e+15 1.77e+03 5.89e+07 126 20.8 990 10.9 31.5
23.006224228882328 16 12.94968711021834 18.672165187353976 11.0 0.06255330964154486 6.0 5.0 3.4 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 126 14.7 1.00e+03 1.58 31.7 2.11e+08 2.48e+07 3.47e+15 1.77e+03 5.89e+07 186 31.1 2.70e+03 10.9 51.9
24.006224228882328 16 12.94968711021834 18.672165187353976 11.0 0.06255330964154486 6.0 5.0 3.4 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 126 14.7 1.00e+03 1.58 31.7 2.11e+08 2.48e+07 3.47e+15 1.77e+03 5.89e+07 208 48.3 5.29e+03 10.9 72.7
25.006224228882328 16 12.94968711021834 18.672165187353976 11.0 0.06255330964154486 6.0 5.0 3.4 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 126 14.7 1.00e+03 1.58 31.7 2.11e+08 2.48e+07 3.47e+15 1.77e+03 5.89e+07 208 51.8 5.25e+03 10.9 72.4
26.006224228882328 16 12.94968711021834 18.672165187353976 11.0 0.06255330964154486 6.0 5.0 3.4 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 126 14.7 1.00e+03 1.58 31.7 2.11e+08 2.48e+07 3.47e+15 219 5.89e+07 208 53.6 5.13e+03 17.2 71.7
27.006224228882328 16 12.94968711021834 18.672165187353976 11.0 0.06255330964154486 6.0 5.0 3.4 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 126 14.7 1.00e+03 1.58 31.7 2.42e+13 1.55e+12 3.66e+25 4.16e+03 6.05e+12 208 53.6 5.13e+03 17.2 71.7
28.006224228882328 16 12.94968711021834 18.672165187353976 11.0 0.06255330964154486 6.0 5.0 3.4 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 126 14.7 1.00e+03 1.58 31.7 2.42e+13 1.55e+12 3.66e+25 4.16e+03 6.05e+12 208 53.6 5.13e+03 17.2 71.7
29.006224228882328 16 12.94968711021834 18.672165187353976 11.0 0.06255330964154486 6.0 5.0 3.4 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 126 14.7 1.00e+03 1.58 31.7 2.42e+13 1.55e+12 3.66e+25 4.16e+03 6.05e+12 208 53.6 5.13e+03 17.2 71.7
30.006224228882328 16 12.94968711021834 18.672165187353976 11.0 0.06255330964154486 6.0 5.0 3.4 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 126 14.7 1.00e+03 1.58 31.7 2.42e+13 1.55e+12 3.66e+25 4.16e+03 6.05e+12 208 53.6 5.13e+03 17.2 71.7
31.006224228882328 16 12.94968711021834 18.672165187353976 11.0 0.06255330964154486 6.0 5.0 3.4 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 126 14.7 1.00e+03 1.58 31.7 2.42e+13 1.55e+12 3.66e+25 4.16e+03 6.05e+12 208 53.6 5.13e+03 17.2 71.7
32.00622422888233 19 12.13920359228756 20.383325696597353 13.0 0.058839944694056866 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 279 34.8 4.69e+03 1.86 68.5 2.42e+13 1.31e+12 3.09e+25 450 5.55e+12 279 67.5 6.96e+03 36.3 83.4
33.00622422888233 19 12.13920359228756 20.383325696597353 13.0 0.058839944694056866 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 279 34.8 4.69e+03 1.86 68.5 2.42e+13 1.31e+12 3.09e+25 450 5.55e+12 426 83.3 1.36e+04 36.3 117
34.00622422888233 19 12.13920359228756 20.383325696597353 13.0 0.058839944694056866 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 279 34.8 4.69e+03 1.86 68.5 2.42e+13 1.31e+12 3.09e+25 450 5.55e+12 486 99.1 2.18e+04 36.3 148
35.00622422888233 19 12.13920359228756 20.383325696597353 13.0 0.058839944694056866 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 279 34.8 4.69e+03 1.86 68.5 2.42e+13 1.31e+12 3.09e+25 450 5.55e+12 507 126 3.29e+04 36.3 182
36.00622422888233 19 12.13920359228756 20.383325696597353 13.0 0.058839944694056866 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 279 34.8 4.69e+03 1.86 68.5 2.42e+13 1.31e+12 3.09e+25 450 5.55e+12 507 131 3.29e+04 36.3 181
37.00622422888233 19 12.13920359228756 20.383325696597353 13.0 0.058839944694056866 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 279 34.8 4.69e+03 1.86 68.5 2.42e+13 1.31e+12 3.09e+25 450 5.55e+12 507 134 3.25e+04 37.3 180
38.00622422888233 19 12.13920359228756 20.383325696597353 13.0 0.058839944694056866 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 279 34.8 4.69e+03 1.86 68.5 2.87e+40 1.51e+39 4.34e+79 267 6.58e+39 507 134 3.25e+04 37.3 180
39.00622422888233 19 12.13920359228756 20.383325696597353 13.0 0.058839944694056866 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 279 34.8 4.69e+03 1.86 68.5 2.87e+40 1.51e+39 4.34e+79 267 6.58e+39 507 134 3.25e+04 37.3 180
40.00622422888233 19 12.13920359228756 20.383325696597353 13.0 0.058839944694056866 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 279 34.8 4.69e+03 1.86 68.5 2.87e+40 1.51e+39 4.34e+79 267 6.58e+39 507 134 3.25e+04 37.3 180
41.00622422888233 19 12.13920359228756 20.383325696597353 13.0 0.058839944694056866 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 279 34.8 4.69e+03 1.86 68.5 2.87e+40 1.51e+39 4.34e+79 267 6.58e+39 507 134 3.25e+04 37.3 180
42.00622422888233 19 12.13920359228756 20.383325696597353 13.0 0.058839944694056866 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 279 34.8 4.69e+03 1.86 68.5 2.87e+40 1.51e+39 4.34e+79 267 6.58e+39 507 134 3.25e+04 37.3 180
43.00622422888233 19 12.13920359228756 20.383325696597353 13.0 0.058839944694056866 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 279 34.8 4.69e+03 1.86 68.5 2.87e+40 1.51e+39 4.34e+79 267 6.58e+39 507 134 3.25e+04 37.3 180
44.00622422888233 22 12.219063375234237 22.743671321732332 15.0 0.05640614159712531 8.0 6.0 3.5 1.7 3.5 1.3 3.00 0.955 2.05 0.00 1.43 279 58.1 7.73e+03 10.9 87.9 2.87e+40 1.30e+39 3.74e+79 165 6.12e+39 507 143 2.86e+04 73.2 169
45.00622422888233 22 12.219063375234237 22.743671321732332 15.0 0.05640614159712531 8.0 6.0 3.5 1.7 3.5 1.3 3.00 0.955 2.05 0.00 1.43 279 58.1 7.73e+03 10.9 87.9 2.87e+40 1.30e+39 3.74e+79 165 6.12e+39 616 159 3.81e+04 73.2 195
46.00622422888233 22 12.219063375234237 22.743671321732332 15.0 0.05640614159712531 8.0 6.0 3.5 1.7 3.5 1.3 3.00 0.955 2.05 0.00 1.43 279 58.1 7.73e+03 10.9 87.9 2.87e+40 1.30e+39 3.74e+79 165 6.12e+39 762 174 5.18e+04 73.2 228
47.00622422888233 22 12.219063375234237 22.743671321732332 15.0 0.05640614159712531 8.0 6.0 3.5 1.7 3.5 1.3 3.00 0.955 2.05 0.00 1.43 279 58.1 7.73e+03 10.9 87.9 2.87e+40 1.30e+39 3.74e+79 165 6.12e+39 822 189 6.70e+04 73.2 259
48.00622422888233 22 12.219063375234237 22.743671321732332 15.0 0.05640614159712531 8.0 6.0 3.5 1.7 3.5 1.3 3.00 0.955 2.05 0.00 1.43 279 58.1 7.73e+03 10.9 87.9 2.87e+40 1.30e+39 3.74e+79 165 6.12e+39 844 215 8.78e+04 73.2 296
49.00622422888233 22 12.219063375234237 22.743671321732332 15.0 0.05640614159712531 8.0 6.0 3.5 1.7 3.5 1.3 3.00 0.955 2.05 0.00 1.43 279 58.1 7.73e+03 10.9 87.9 2.87e+40 1.30e+39 3.74e+79 165 6.12e+39 844 220 8.79e+04 73.2 297
50.00622422888233 22 12.219063375234237 22.743671321732332 15.0 0.05640614159712531 8.0 6.0 3.5 1.7 3.5 1.3 3.00 0.955 2.05 0.00 1.43 279 58.1 7.73e+03 10.9 87.9 2.87e+40 1.30e+39 3.74e+79 165 6.12e+39 844 223 8.74e+04 73.2 296
51.00622422888233 22 12.219063375234237 22.743671321732332 15.0 0.05640614159712531 8.0 6.0 3.5 1.7 3.5 1.3 3.00 0.955 2.05 0.00 1.43 279 58.1 7.73e+03 10.9 87.9 3.87e+78 2.34e+77 7.34e+155 17.5 8.57e+77 844 223 8.74e+04 73.2 296
52.00622422888233 22 12.219063375234237 22.743671321732332 15.0 0.05640614159712531 8.0 6.0 3.5 1.7 3.5 1.3 3.00 0.955 2.05 0.00 1.43 279 58.1 7.73e+03 10.9 87.9 3.87e+78 2.34e+77 7.34e+155 17.5 8.57e+77 844 223 8.74e+04 73.2 296
53.00622422888233 22 12.219063375234237 22.743671321732332 15.0 0.05640614159712531 8.0 6.0 3.5 1.7 3.5 1.3 3.00 0.955 2.05 0.00 1.43 279 58.1 7.73e+03 10.9 87.9 3.87e+78 2.34e+77 7.34e+155 17.5 8.57e+77 844 223 8.74e+04 73.2 296
54.00622422888233 22 12.219063375234237 22.743671321732332 15.0 0.05640614159712531 8.0 6.0 3.5 1.7 3.5 1.3 3.00 0.955 2.05 0.00 1.43 279 58.1 7.73e+03 10.9 87.9 3.87e+78 2.34e+77 7.34e+155 17.5 8.57e+77 844 223 8.74e+04 73.2 296
55.00622422888233 22 12.219063375234237 22.743671321732332 15.0 0.05640614159712531 8.0 6.0 3.5 1.7 3.5 1.3 3.00 0.955 2.05 0.00 1.43 279 58.1 7.73e+03 10.9 87.9 3.87e+78 2.34e+77 7.34e+155 17.5 8.57e+77 844 223 8.74e+04 73.2 296
56.00622422888233 22 12.219063375234237 22.743671321732332 15.0 0.05640614159712531 8.0 6.0 3.5 1.7 3.5 1.3 3.00 0.955 2.05 0.00 1.43 279 58.1 7.73e+03 10.9 87.9 3.87e+78 2.34e+77 7.34e+155 17.5 8.57e+77 844 223 8.74e+04 73.2 296
57.00622422888233 22 12.219063375234237 22.743671321732332 15.0 0.05640614159712531 8.0 6.0 3.5 1.7 3.5 1.3 3.00 0.955 2.05 0.00 1.43 279 58.1 7.73e+03 10.9 87.9 3.87e+78 2.34e+77 7.34e+155 17.5 8.57e+77 844 223 8.74e+04 73.2 296
58.00622422888233 25 11.781813620258463 25.09006409469437 17.0 0.05491938328282053 9.0 6.0 3.6 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 279 62.4 7.00e+03 21.9 83.7 3.87e+78 2.06e+77 6.48e+155 2.54 8.05e+77 844 207 7.84e+04 75.6 280
59.00622422888233 25 11.781813620258463 25.09006409469437 17.0 0.05491938328282053 9.0 6.0 3.6 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 279 62.4 7.00e+03 21.9 83.7 3.87e+78 2.06e+77 6.48e+155 2.54 8.05e+77 844 209 7.86e+04 75.6 280
60.00622422888233 25 11.781813620258463 25.09006409469437 17.0 0.05491938328282053 9.0 6.0 3.6 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 279 62.4 7.00e+03 21.9 83.7 3.87e+78 2.06e+77 6.48e+155 2.54 8.05e+77 844 212 8.04e+04 75.6 284
61.00622422888233 25 11.781813620258463 25.09006409469437 17.0 0.05491938328282053 9.0 6.0 3.6 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 279 62.4 7.00e+03 21.9 83.7 3.87e+78 2.06e+77 6.48e+155 2.54 8.05e+77 844 214 8.29e+04 75.6 288
62.00622422888233 25 11.781813620258463 25.09006409469437 17.0 0.05491938328282053 9.0 6.0 3.6 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 279 62.4 7.00e+03 21.9 83.7 3.87e+78 2.06e+77 6.48e+155 2.54 8.05e+77 874 216 8.56e+04 75.6 293
63.00622422888233 25 11.781813620258463 25.09006409469437 17.0 0.05491938328282053 9.0 6.0 3.6 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 279 62.4 7.00e+03 21.9 83.7 3.87e+78 2.06e+77 6.48e+155 2.54 8.05e+77 895 219 8.95e+04 75.6 299
64.00622422888233 25 11.781813620258463 25.09006409469437 17.0 0.05491938328282053 9.0 6.0 3.6 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 279 62.4 7.00e+03 21.9 83.7 3.87e+78 2.06e+77 6.48e+155 2.54 8.05e+77 895 220 8.96e+04 75.6 299
65.00622422888233 25 11.781813620258463 25.09006409469437 17.0 0.05491938328282053 9.0 6.0 3.6 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 279 62.4 7.00e+03 21.9 83.7 3.87e+78 2.06e+77 6.48e+155 1.16 8.05e+77 895 220 8.96e+04 75.6 299
66.00622422888233 25 11.781813620258463 25.09006409469437 17.0 0.05491938328282053 9.0 6.0 3.6 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 279 62.4 7.00e+03 21.9 83.7 8.43e+57 3.37e+56 2.84e+114 2.78 1.69e+57 895 220 8.96e+04 75.6 299
67.00622422888233 25 11.781813620258463 25.09006409469437 17.0 0.05491938328282053 9.0 6.0 3.6 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 279 62.4 7.00e+03 21.9 83.7 8.43e+57 3.37e+56 2.84e+114 2.78 1.69e+57 895 220 8.96e+04 75.6 299
68.00622422888233 25 11.781813620258463 25.09006409469437 17.0 0.05491938328282053 9.0 6.0 3.6 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 279 62.4 7.00e+03 21.9 83.7 8.43e+57 3.37e+56 2.84e+114 2.78 1.69e+57 895 220 8.96e+04 75.6 299
69.00622422888233 25 11.781813620258463 25.09006409469437 17.0 0.05491938328282053 9.0 6.0 3.6 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 279 62.4 7.00e+03 21.9 83.7 8.43e+57 3.37e+56 2.84e+114 2.78 1.69e+57 895 220 8.96e+04 75.6 299
70.00622422888233 25 11.781813620258463 25.09006409469437 17.0 0.05491938328282053 9.0 6.0 3.6 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 279 62.4 7.00e+03 21.9 83.7 8.43e+57 3.37e+56 2.84e+114 2.78 1.69e+57 895 220 8.96e+04 75.6 299
71.00622422888233 25 11.781813620258463 25.09006409469437 17.0 0.05491938328282053 9.0 6.0 3.6 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 279 62.4 7.00e+03 21.9 83.7 8.43e+57 3.37e+56 2.84e+114 2.78 1.69e+57 895 220 8.96e+04 75.6 299
72.00622422888233 25 11.781813620258463 25.09006409469437 17.0 0.05491938328282053 9.0 6.0 3.6 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 279 62.4 7.00e+03 21.9 83.7 8.43e+57 3.37e+56 2.84e+114 2.78 1.69e+57 895 220 8.96e+04 75.6 299
73.00622422888233 25 11.781813620258463 25.09006409469437 17.0 0.05491938328282053 9.0 6.0 3.6 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 279 62.4 7.00e+03 21.9 83.7 8.43e+57 3.37e+56 2.84e+114 2.78 1.69e+57 895 220 8.96e+04 75.6 299
74.00622422888233 28 10.738931628544773 26.653677332030153 19.0 0.04833603197842238 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 62.1 6.40e+03 25.8 80.0 8.43e+57 3.01e+56 2.54e+114 1.43 1.59e+57 895 203 8.24e+04 75.1 287
75.00622422888233 28 10.738931628544773 26.653677332030153 19.0 0.04833603197842238 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 62.1 6.40e+03 25.8 80.0 8.43e+57 3.01e+56 2.54e+114 1.43 1.59e+57 895 205 8.22e+04 75.1 287
76.00622422888233 28 10.738931628544773 26.653677332030153 19.0 0.04833603197842238 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 62.1 6.40e+03 25.8 80.0 8.43e+57 3.01e+56 2.54e+114 1.43 1.59e+57 895 206 8.25e+04 75.1 287
77.00622422888233 28 10.738931628544773 26.653677332030153 19.0 0.04833603197842238 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 62.1 6.40e+03 25.8 80.0 8.43e+57 3.01e+56 2.54e+114 1.43 1.59e+57 895 208 8.42e+04 75.1 290
78.00622422888233 28 10.738931628544773 26.653677332030153 19.0 0.04833603197842238 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 62.1 6.40e+03 25.8 80.0 8.43e+57 3.01e+56 2.54e+114 1.43 1.59e+57 895 209 8.63e+04 75.1 294
79.00622422888233 28 10.738931628544773 26.653677332030153 19.0 0.04833603197842238 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 62.1 6.40e+03 25.8 80.0 8.43e+57 3.01e+56 2.54e+114 1.43 1.59e+57 920 211 8.87e+04 75.1 298
80.00622422888233 28 10.738931628544773 26.653677332030153 19.0 0.04833603197842238 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 62.1 6.40e+03 25.8 80.0 8.43e+57 3.01e+56 2.54e+114 1.43 1.59e+57 942 214 9.20e+04 75.1 303
81.00622422888233 28 10.738931628544773 26.653677332030153 19.0 0.04833603197842238 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 62.1 6.40e+03 25.8 80.0 8.43e+57 3.01e+56 2.54e+114 1.43 1.59e+57 942 214 9.22e+04 75.1 304
82.00622422888233 28 10.738931628544773 26.653677332030153 19.0 0.04833603197842238 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 62.1 6.40e+03 25.8 80.0 8.43e+57 3.01e+56 2.54e+114 1.38 1.59e+57 942 215 9.21e+04 75.1 304
83.00622422888233 28 10.738931628544773 26.653677332030153 19.0 0.04833603197842238 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 62.1 6.40e+03 25.8 80.0 3.79e+38 1.35e+37 5.14e+75 1.32 7.17e+37 942 215 9.21e+04 75.1 304
84.00622422888233 28 10.738931628544773 26.653677332030153 19.0 0.04833603197842238 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 62.1 6.40e+03 25.8 80.0 3.79e+38 1.35e+37 5.14e+75 1.32 7.17e+37 942 215 9.21e+04 75.1 304
85.00622422888233 28 10.738931628544773 26.653677332030153 19.0 0.04833603197842238 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 62.1 6.40e+03 25.8 80.0 3.79e+38 1.35e+37 5.14e+75 1.32 7.17e+37 942 215 9.21e+04 75.1 304
