#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 485.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
37.00847761962069 19 3.171555952904997 12.898617683538076 13.0 0.05386313908417879 7.0 6.0 3.6 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 7.26 0.763 3.49 0.101 1.87 2.42e+03 401 4.47e+05 129 669 9.21 1.73 7.56 0.237 2.75
38.00847761962069 19 3.171555952904997 12.898617683538076 13.0 0.05386313908417879 7.0 6.0 3.6 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 7.26 0.763 3.49 0.101 1.87 6.91e+07 6.02e+06 3.26e+14 1.12e+03 1.81e+07 9.21 1.73 7.56 0.237 2.75
39.00847761962069 19 3.171555952904997 12.898617683538076 13.0 0.05386313908417879 7.0 6.0 3.6 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 7.26 0.763 3.49 0.101 1.87 6.91e+07 6.02e+06 3.26e+14 1.12e+03 1.81e+07 9.21 1.73 7.56 0.237 2.75
40.00847761962069 19 3.171555952904997 12.898617683538076 13.0 0.05386313908417879 7.0 6.0 3.6 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 7.26 0.763 3.49 0.101 1.87 6.91e+07 6.02e+06 3.26e+14 1.12e+03 1.81e+07 9.21 1.73 7.56 0.237 2.75
41.00847761962069 19 3.171555952904997 12.898617683538076 13.0 0.05386313908417879 7.0 6.0 3.6 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 7.26 0.763 3.49 0.101 1.87 6.91e+07 6.02e+06 3.26e+14 1.12e+03 1.81e+07 9.21 1.73 7.56 0.237 2.75
42.00847761962069 19 3.171555952904997 12.898617683538076 13.0 0.05386313908417879 7.0 6.0 3.6 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 7.26 0.763 3.49 0.101 1.87 6.91e+07 6.02e+06 3.26e+14 1.12e+03 1.81e+07 9.21 1.73 7.56 0.237 2.75
43.00847761962069 19 3.171555952904997 12.898617683538076 13.0 0.05386313908417879 7.0 6.0 3.6 2.4 4.0 1.5 3.00 0.947 2.05 0.00 1.43 7.26 0.763 3.49 0.101 1.87 6.91e+07 6.02e+06 3.26e+14 1.12e+03 1.81e+07 9.21 1.73 7.56 0.237 2.75
44.00847761962069 22 3.0245134526996433 14.805671287476814 15.0 0.049287723418297895 8.0 6.0 3.5 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 62.5 5.25 219 0.114 14.8 6.91e+07 5.20e+06 2.84e+14 848 1.69e+07 62.5 6.09 215 0.420 14.7
45.00847761962069 22 3.0245134526996433 14.805671287476814 15.0 0.049287723418297895 8.0 6.0 3.5 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 62.5 5.25 219 0.114 14.8 6.91e+07 5.20e+06 2.84e+14 848 1.69e+07 101 10.3 625 0.420 25.0
46.00847761962069 22 3.0245134526996433 14.805671287476814 15.0 0.049287723418297895 8.0 6.0 3.5 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 62.5 5.25 219 0.114 14.8 6.91e+07 5.20e+06 2.84e+14 848 1.69e+07 101 13.6 847 0.420 29.1
47.00847761962069 22 3.0245134526996433 14.805671287476814 15.0 0.049287723418297895 8.0 6.0 3.5 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 62.5 5.25 219 0.114 14.8 6.91e+07 5.20e+06 2.84e+14 848 1.69e+07 101 15.3 880 0.420 29.7
48.00847761962069 22 3.0245134526996433 14.805671287476814 15.0 0.049287723418297895 8.0 6.0 3.5 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 62.5 5.25 219 0.114 14.8 6.91e+07 5.20e+06 2.84e+14 848 1.69e+07 101 16.1 874 0.420 29.6
49.00847761962069 22 3.0245134526996433 14.805671287476814 15.0 0.049287723418297895 8.0 6.0 3.5 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 62.5 5.25 219 0.114 14.8 6.91e+07 5.20e+06 2.84e+14 848 1.69e+07 101 16.8 859 0.420 29.3
50.00847761962069 22 3.0245134526996433 14.805671287476814 15.0 0.049287723418297895 8.0 6.0 3.5 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 62.5 5.25 219 0.114 14.8 6.91e+07 5.20e+06 2.84e+14 1.06e+03 1.69e+07 101 16.9 855 1.59 29.2
51.00847761962069 22 3.0245134526996433 14.805671287476814 15.0 0.049287723418297895 8.0 6.0 3.5 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 62.5 5.25 219 0.114 14.8 1.32e+12 8.25e+10 8.71e+22 9.32e+03 2.95e+11 101 16.9 855 1.59 29.2
52.00847761962069 22 3.0245134526996433 14.805671287476814 15.0 0.049287723418297895 8.0 6.0 3.5 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 62.5 5.25 219 0.114 14.8 1.32e+12 8.25e+10 8.71e+22 9.32e+03 2.95e+11 101 16.9 855 1.59 29.2
53.00847761962069 22 3.0245134526996433 14.805671287476814 15.0 0.049287723418297895 8.0 6.0 3.5 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 62.5 5.25 219 0.114 14.8 1.32e+12 8.25e+10 8.71e+22 9.32e+03 2.95e+11 101 16.9 855 1.59 29.2
54.00847761962069 22 3.0245134526996433 14.805671287476814 15.0 0.049287723418297895 8.0 6.0 3.5 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 62.5 5.25 219 0.114 14.8 1.32e+12 8.25e+10 8.71e+22 9.32e+03 2.95e+11 101 16.9 855 1.59 29.2
55.00847761962069 22 3.0245134526996433 14.805671287476814 15.0 0.049287723418297895 8.0 6.0 3.5 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 62.5 5.25 219 0.114 14.8 1.32e+12 8.25e+10 8.71e+22 9.32e+03 2.95e+11 101 16.9 855 1.59 29.2
56.00847761962069 22 3.0245134526996433 14.805671287476814 15.0 0.049287723418297895 8.0 6.0 3.5 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 62.5 5.25 219 0.114 14.8 1.32e+12 8.25e+10 8.71e+22 9.32e+03 2.95e+11 101 16.9 855 1.59 29.2
57.00847761962069 22 3.0245134526996433 14.805671287476814 15.0 0.049287723418297895 8.0 6.0 3.5 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 62.5 5.25 219 0.114 14.8 1.32e+12 8.25e+10 8.71e+22 9.32e+03 2.95e+11 101 16.9 855 1.59 29.2
58.00847761962069 25 3.6139307313680797 16.614379877763923 17.0 0.046419361205989135 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 216 23.1 3.28e+03 0.141 57.2 1.32e+12 7.26e+10 7.70e+22 2.20e+03 2.77e+11 216 33.3 3.47e+03 3.66 58.9
59.00847761962069 25 3.6139307313680797 16.614379877763923 17.0 0.046419361205989135 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 216 23.1 3.28e+03 0.141 57.2 1.32e+12 7.26e+10 7.70e+22 2.20e+03 2.77e+11 462 49.3 1.08e+04 3.66 104
60.00847761962069 25 3.6139307313680797 16.614379877763923 17.0 0.046419361205989135 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 216 23.1 3.28e+03 0.141 57.2 1.32e+12 7.26e+10 7.70e+22 2.20e+03 2.77e+11 501 65.3 1.90e+04 3.66 138
61.00847761962069 25 3.6139307313680797 16.614379877763923 17.0 0.046419361205989135 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 216 23.1 3.28e+03 0.141 57.2 1.32e+12 7.26e+10 7.70e+22 2.20e+03 2.77e+11 501 77.5 2.30e+04 3.66 152
62.00847761962069 25 3.6139307313680797 16.614379877763923 17.0 0.046419361205989135 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 216 23.1 3.28e+03 0.141 57.2 1.32e+12 7.26e+10 7.70e+22 2.20e+03 2.77e+11 501 83.9 2.36e+04 3.66 154
63.00847761962069 25 3.6139307313680797 16.614379877763923 17.0 0.046419361205989135 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 216 23.1 3.28e+03 0.141 57.2 1.32e+12 7.26e+10 7.70e+22 2.20e+03 2.77e+11 501 87.1 2.34e+04 3.66 153
64.00847761962069 25 3.6139307313680797 16.614379877763923 17.0 0.046419361205989135 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 216 23.1 3.28e+03 0.141 57.2 1.32e+12 7.26e+10 7.70e+22 2.20e+03 2.77e+11 501 89.5 2.31e+04 3.66 152
65.00847761962069 25 3.6139307313680797 16.614379877763923 17.0 0.046419361205989135 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 216 23.1 3.28e+03 0.141 57.2 1.32e+12 7.26e+10 7.70e+22 2.20e+03 2.77e+11 501 89.9 2.30e+04 4.53 152
66.00847761962069 25 3.6139307313680797 16.614379877763923 17.0 0.046419361205989135 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 216 23.1 3.28e+03 0.141 57.2 1.26e+26 7.26e+24 7.33e+50 1.82e+03 2.71e+25 501 89.9 2.30e+04 4.53 152
67.00847761962069 25 3.6139307313680797 16.614379877763923 17.0 0.046419361205989135 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 216 23.1 3.28e+03 0.141 57.2 1.26e+26 7.26e+24 7.33e+50 1.82e+03 2.71e+25 501 89.9 2.30e+04 4.53 152
68.00847761962069 25 3.6139307313680797 16.614379877763923 17.0 0.046419361205989135 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 216 23.1 3.28e+03 0.141 57.2 1.26e+26 7.26e+24 7.33e+50 1.82e+03 2.71e+25 501 89.9 2.30e+04 4.53 152
69.00847761962069 25 3.6139307313680797 16.614379877763923 17.0 0.046419361205989135 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 216 23.1 3.28e+03 0.141 57.2 1.26e+26 7.26e+24 7.33e+50 1.82e+03 2.71e+25 501 89.9 2.30e+04 4.53 152
70.00847761962069 25 3.6139307313680797 16.614379877763923 17.0 0.046419361205989135 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 216 23.1 3.28e+03 0.141 57.2 1.26e+26 7.26e+24 7.33e+50 1.82e+03 2.71e+25 501 89.9 2.30e+04 4.53 152
71.00847761962069 25 3.6139307313680797 16.614379877763923 17.0 0.046419361205989135 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 216 23.1 3.28e+03 0.141 57.2 1.26e+26 7.26e+24 7.33e+50 1.82e+03 2.71e+25 501 89.9 2.30e+04 4.53 152
72.00847761962069 25 3.6139307313680797 16.614379877763923 17.0 0.046419361205989135 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 216 23.1 3.28e+03 0.141 57.2 1.26e+26 7.26e+24 7.33e+50 1.82e+03 2.71e+25 501 89.9 2.30e+04 4.53 152
73.00847761962069 25 3.6139307313680797 16.614379877763923 17.0 0.046419361205989135 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 216 23.1 3.28e+03 0.141 57.2 1.26e+26 7.26e+24 7.33e+50 1.82e+03 2.71e+25 501 89.9 2.30e+04 4.53 152
74.00847761962069 28 4.524097385778487 17.91868658832615 19.0 0.051989684550707835 10.0 6.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 216 33.8 4.18e+03 0.193 64.7 1.26e+26 6.49e+24 6.57e+50 933 2.56e+25 501 93.4 2.09e+04 19.1 144
75.00847761962069 28 4.524097385778487 17.91868658832615 19.0 0.051989684550707835 10.0 6.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 216 33.8 4.18e+03 0.193 64.7 1.26e+26 6.49e+24 6.57e+50 933 2.56e+25 501 98.8 2.31e+04 19.1 152
76.00847761962069 28 4.524097385778487 17.91868658832615 19.0 0.051989684550707835 10.0 6.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 216 33.8 4.18e+03 0.193 64.7 1.26e+26 6.49e+24 6.57e+50 933 2.56e+25 614 104 2.80e+04 19.1 167
77.00847761962069 28 4.524097385778487 17.91868658832615 19.0 0.051989684550707835 10.0 6.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 216 33.8 4.18e+03 0.193 64.7 1.26e+26 6.49e+24 6.57e+50 933 2.56e+25 653 110 3.33e+04 19.1 182
78.00847761962069 28 4.524097385778487 17.91868658832615 19.0 0.051989684550707835 10.0 6.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 216 33.8 4.18e+03 0.193 64.7 1.26e+26 6.49e+24 6.57e+50 933 2.56e+25 653 114 3.61e+04 19.1 190
79.00847761962069 28 4.524097385778487 17.91868658832615 19.0 0.051989684550707835 10.0 6.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 216 33.8 4.18e+03 0.193 64.7 1.26e+26 6.49e+24 6.57e+50 933 2.56e+25 653 116 3.66e+04 19.1 191
80.00847761962069 28 4.524097385778487 17.91868658832615 19.0 0.051989684550707835 10.0 6.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 216 33.8 4.18e+03 0.193 64.7 1.26e+26 6.49e+24 6.57e+50 933 2.56e+25 653 117 3.66e+04 19.1 191
81.00847761962069 28 4.524097385778487 17.91868658832615 19.0 0.051989684550707835 10.0 6.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 216 33.8 4.18e+03 0.193 64.7 1.26e+26 6.49e+24 6.57e+50 933 2.56e+25 653 118 3.65e+04 22.9 191
82.00847761962069 28 4.524097385778487 17.91868658832615 19.0 0.051989684550707835 10.0 6.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 216 33.8 4.18e+03 0.193 64.7 1.26e+26 6.49e+24 6.57e+50 500 2.56e+25 653 118 3.65e+04 24.8 191
83.00847761962069 28 4.524097385778487 17.91868658832615 19.0 0.051989684550707835 10.0 6.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 216 33.8 4.18e+03 0.193 64.7 9.22e+57 3.29e+56 3.03e+114 13.6 1.74e+57 653 118 3.65e+04 24.8 191
84.00847761962069 28 4.524097385778487 17.91868658832615 19.0 0.051989684550707835 10.0 6.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 216 33.8 4.18e+03 0.193 64.7 9.22e+57 3.29e+56 3.03e+114 13.6 1.74e+57 653 118 3.65e+04 24.8 191
85.00847761962069 28 4.524097385778487 17.91868658832615 19.0 0.051989684550707835 10.0 6.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 216 33.8 4.18e+03 0.193 64.7 9.22e+57 3.29e+56 3.03e+114 13.6 1.74e+57 653 118 3.65e+04 24.8 191
86.00847761962069 28 4.524097385778487 17.91868658832615 19.0 0.051989684550707835 10.0 6.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 216 33.8 4.18e+03 0.193 64.7 9.22e+57 3.29e+56 3.03e+114 13.6 1.74e+57 653 118 3.65e+04 24.8 191
87.00847761962069 28 4.524097385778487 17.91868658832615 19.0 0.051989684550707835 10.0 6.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 216 33.8 4.18e+03 0.193 64.7 9.22e+57 3.29e+56 3.03e+114 13.6 1.74e+57 653 118 3.65e+04 24.8 191
