#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 416.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.759750609526643 10 13.550438618291679 13.08378437940084 7.0 0.0596234185937263 4.0 4.0 2.4 0.93 2.0 0.97 3.00 0.900 2.10 0.00 1.45 5.77 1.34 4.38 0.103 2.09 5.22e+03 1.17e+03 3.19e+06 270 1.79e+03 8.26 2.74 8.10 2.21 2.85
10.759750609526643 10 13.550438618291679 13.08378437940084 7.0 0.0596234185937263 4.0 4.0 2.4 0.93 2.0 0.97 3.00 0.900 2.10 0.00 1.45 5.77 1.34 4.38 0.103 2.09 6.02e+06 1.28e+06 4.99e+12 1.81e+03 2.23e+06 8.26 2.74 8.10 2.21 2.85
11.759750609526643 10 13.550438618291679 13.08378437940084 7.0 0.0596234185937263 4.0 4.0 2.4 0.93 2.0 0.97 3.00 0.900 2.10 0.00 1.45 5.77 1.34 4.38 0.103 2.09 6.02e+06 1.28e+06 4.99e+12 1.81e+03 2.23e+06 8.26 2.74 8.10 2.21 2.85
12.759750609526643 10 13.550438618291679 13.08378437940084 7.0 0.0596234185937263 4.0 4.0 2.4 0.93 2.0 0.97 3.00 0.900 2.10 0.00 1.45 5.77 1.34 4.38 0.103 2.09 6.02e+06 1.28e+06 4.99e+12 1.81e+03 2.23e+06 8.26 2.74 8.10 2.21 2.85
13.759750609526643 13 13.235601143069097 15.874721771187366 9.0 0.05986960096572132 5.0 5.0 2.6 1.1 2.0 1.0 3.00 0.923 2.08 0.00 1.44 57.0 10.7 428 0.441 20.7 6.02e+06 9.81e+05 4.06e+12 481 2.01e+06 57.0 11.8 409 4.25 20.2
14.759750609526643 13 13.235601143069097 15.874721771187366 9.0 0.05986960096572132 5.0 5.0 2.6 1.1 2.0 1.0 3.00 0.923 2.08 0.00 1.44 57.0 10.7 428 0.441 20.7 6.02e+06 9.81e+05 4.06e+12 481 2.01e+06 126 21.1 1.40e+03 4.25 37.4
15.759750609526643 13 13.235601143069097 15.874721771187366 9.0 0.05986960096572132 5.0 5.0 2.6 1.1 2.0 1.0 3.00 0.923 2.08 0.00 1.44 57.0 10.7 428 0.441 20.7 6.02e+06 9.81e+05 4.06e+12 481 2.01e+06 126 27.3 1.73e+03 4.25 41.6
16.75975060952664 13 13.235601143069097 15.874721771187366 9.0 0.05986960096572132 5.0 5.0 2.6 1.1 2.0 1.0 3.00 0.923 2.08 0.00 1.44 57.0 10.7 428 0.441 20.7 6.02e+06 9.81e+05 4.06e+12 481 2.01e+06 126 31.9 1.64e+03 12.8 40.5
17.75975060952664 13 13.235601143069097 15.874721771187366 9.0 0.05986960096572132 5.0 5.0 2.6 1.1 2.0 1.0 3.00 0.923 2.08 0.00 1.44 57.0 10.7 428 0.441 20.7 6.10e+09 9.75e+08 5.09e+18 6.66e+03 2.26e+09 126 31.9 1.64e+03 12.8 40.5
18.75975060952664 13 13.235601143069097 15.874721771187366 9.0 0.05986960096572132 5.0 5.0 2.6 1.1 2.0 1.0 3.00 0.923 2.08 0.00 1.44 57.0 10.7 428 0.441 20.7 6.10e+09 9.75e+08 5.09e+18 6.66e+03 2.26e+09 126 31.9 1.64e+03 12.8 40.5
19.75975060952664 13 13.235601143069097 15.874721771187366 9.0 0.05986960096572132 5.0 5.0 2.6 1.1 2.0 1.0 3.00 0.923 2.08 0.00 1.44 57.0 10.7 428 0.441 20.7 6.10e+09 9.75e+08 5.09e+18 6.66e+03 2.26e+09 126 31.9 1.64e+03 12.8 40.5
20.75975060952664 13 13.235601143069097 15.874721771187366 9.0 0.05986960096572132 5.0 5.0 2.6 1.1 2.0 1.0 3.00 0.923 2.08 0.00 1.44 57.0 10.7 428 0.441 20.7 6.10e+09 9.75e+08 5.09e+18 6.66e+03 2.26e+09 126 31.9 1.64e+03 12.8 40.5
21.75975060952664 16 12.854839555948132 18.563805928405035 11.0 0.055485009295757746 6.0 5.0 2.9 1.2 2.5 1.1 3.00 0.938 2.06 0.00 1.44 213 40.0 4.67e+03 3.27 68.3 6.10e+09 7.92e+08 4.22e+18 2.26e+03 2.06e+09 213 57.3 4.63e+03 33.7 68.0
22.75975060952664 16 12.854839555948132 18.563805928405035 11.0 0.055485009295757746 6.0 5.0 2.9 1.2 2.5 1.1 3.00 0.938 2.06 0.00 1.44 213 40.0 4.67e+03 3.27 68.3 6.10e+09 7.92e+08 4.22e+18 2.26e+03 2.06e+09 501 85.1 1.70e+04 33.7 130
23.75975060952664 16 12.854839555948132 18.563805928405035 11.0 0.055485009295757746 6.0 5.0 2.9 1.2 2.5 1.1 3.00 0.938 2.06 0.00 1.44 213 40.0 4.67e+03 3.27 68.3 6.10e+09 7.92e+08 4.22e+18 2.26e+03 2.06e+09 570 113 3.17e+04 33.7 178
24.75975060952664 16 12.854839555948132 18.563805928405035 11.0 0.055485009295757746 6.0 5.0 2.9 1.2 2.5 1.1 3.00 0.938 2.06 0.00 1.44 213 40.0 4.67e+03 3.27 68.3 6.10e+09 7.92e+08 4.22e+18 2.26e+03 2.06e+09 570 131 3.63e+04 33.7 191
25.75975060952664 16 12.854839555948132 18.563805928405035 11.0 0.055485009295757746 6.0 5.0 2.9 1.2 2.5 1.1 3.00 0.938 2.06 0.00 1.44 213 40.0 4.67e+03 3.27 68.3 6.10e+09 7.92e+08 4.22e+18 1.21e+03 2.06e+09 570 146 3.52e+04 76.9 188
26.75975060952664 16 12.854839555948132 18.563805928405035 11.0 0.055485009295757746 6.0 5.0 2.9 1.2 2.5 1.1 3.00 0.938 2.06 0.00 1.44 213 40.0 4.67e+03 3.27 68.3 3.88e+22 3.16e+21 9.81e+43 1.56e+03 9.91e+21 570 146 3.52e+04 76.9 188
27.75975060952664 16 12.854839555948132 18.563805928405035 11.0 0.055485009295757746 6.0 5.0 2.9 1.2 2.5 1.1 3.00 0.938 2.06 0.00 1.44 213 40.0 4.67e+03 3.27 68.3 3.88e+22 3.16e+21 9.81e+43 1.56e+03 9.91e+21 570 146 3.52e+04 76.9 188
28.75975060952664 16 12.854839555948132 18.563805928405035 11.0 0.055485009295757746 6.0 5.0 2.9 1.2 2.5 1.1 3.00 0.938 2.06 0.00 1.44 213 40.0 4.67e+03 3.27 68.3 3.88e+22 3.16e+21 9.81e+43 1.56e+03 9.91e+21 570 146 3.52e+04 76.9 188
29.75975060952664 16 12.854839555948132 18.563805928405035 11.0 0.055485009295757746 6.0 5.0 2.9 1.2 2.5 1.1 3.00 0.938 2.06 0.00 1.44 213 40.0 4.67e+03 3.27 68.3 3.88e+22 3.16e+21 9.81e+43 1.56e+03 9.91e+21 570 146 3.52e+04 76.9 188
30.75975060952664 16 12.854839555948132 18.563805928405035 11.0 0.055485009295757746 6.0 5.0 2.9 1.2 2.5 1.1 3.00 0.938 2.06 0.00 1.44 213 40.0 4.67e+03 3.27 68.3 3.88e+22 3.16e+21 9.81e+43 1.56e+03 9.91e+21 570 146 3.52e+04 76.9 188
31.030354262886064 19 12.494559913308215 21.24213582564923 13.0 0.0524605700664514 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 285 76.6 1.14e+04 5.77 107 3.88e+22 2.66e+21 8.32e+43 450 9.12e+21 570 165 3.16e+04 112 178
32.030354262886064 19 12.494559913308215 21.24213582564923 13.0 0.0524605700664514 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 285 76.6 1.14e+04 5.77 107 3.88e+22 2.66e+21 8.32e+43 450 9.12e+21 815 197 5.38e+04 112 232
33.030354262886064 19 12.494559913308215 21.24213582564923 13.0 0.0524605700664514 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 285 76.6 1.14e+04 5.77 107 3.88e+22 2.66e+21 8.32e+43 450 9.12e+21 1.10e+03 229 9.32e+04 112 305
34.030354262886064 19 12.494559913308215 21.24213582564923 13.0 0.0524605700664514 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 285 76.6 1.14e+04 5.77 107 3.88e+22 2.66e+21 8.32e+43 450 9.12e+21 1.17e+03 260 1.35e+05 112 368
35.030354262886064 19 12.494559913308215 21.24213582564923 13.0 0.0524605700664514 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 285 76.6 1.14e+04 5.77 107 3.88e+22 2.66e+21 8.32e+43 450 9.12e+21 1.17e+03 282 1.49e+05 112 387
36.030354262886064 19 12.494559913308215 21.24213582564923 13.0 0.0524605700664514 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 285 76.6 1.14e+04 5.77 107 3.88e+22 2.66e+21 8.32e+43 450 9.12e+21 1.17e+03 292 1.50e+05 112 387
37.030354262886064 19 12.494559913308215 21.24213582564923 13.0 0.0524605700664514 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 285 76.6 1.14e+04 5.77 107 6.96e+63 5.39e+62 2.78e+126 450 1.67e+63 1.17e+03 298 1.48e+05 177 385
38.030354262886064 19 12.494559913308215 21.24213582564923 13.0 0.0524605700664514 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 285 76.6 1.14e+04 5.77 107 6.96e+63 5.39e+62 2.78e+126 450 1.67e+63 1.17e+03 298 1.48e+05 177 385
39.030354262886064 19 12.494559913308215 21.24213582564923 13.0 0.0524605700664514 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 285 76.6 1.14e+04 5.77 107 6.96e+63 5.39e+62 2.78e+126 450 1.67e+63 1.17e+03 298 1.48e+05 177 385
40.030354262886064 19 12.494559913308215 21.24213582564923 13.0 0.0524605700664514 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 285 76.6 1.14e+04 5.77 107 6.96e+63 5.39e+62 2.78e+126 450 1.67e+63 1.17e+03 298 1.48e+05 177 385
41.030354262886064 19 12.494559913308215 21.24213582564923 13.0 0.0524605700664514 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 285 76.6 1.14e+04 5.77 107 6.96e+63 5.39e+62 2.78e+126 450 1.67e+63 1.17e+03 298 1.48e+05 177 385
42.030354262886064 19 12.494559913308215 21.24213582564923 13.0 0.0524605700664514 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 285 76.6 1.14e+04 5.77 107 6.96e+63 5.39e+62 2.78e+126 450 1.67e+63 1.17e+03 298 1.48e+05 177 385
43.030354262886064 22 12.232469418043701 23.600633321806978 15.0 0.04886575154873201 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 105 1.52e+04 34.5 123 6.96e+63 4.65e+62 2.42e+126 95.7 1.56e+63 1.17e+03 296 1.27e+05 228 356
44.030354262886064 22 12.232469418043701 23.600633321806978 15.0 0.04886575154873201 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 88.4 1.08e+04 34.5 104 6.96e+63 4.65e+62 2.42e+126 95.7 1.56e+63 1.17e+03 289 1.31e+05 170 362
45.030354262886064 22 12.232469418043701 23.600633321806978 15.0 0.04886575154873201 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 88.4 1.08e+04 34.5 104 6.96e+63 4.65e+62 2.42e+126 95.7 1.56e+63 1.17e+03 298 1.43e+05 170 378
46.030354262886064 22 12.232469418043701 23.600633321806978 15.0 0.04886575154873201 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 88.4 1.08e+04 34.5 104 6.96e+63 4.65e+62 2.42e+126 95.7 1.56e+63 1.31e+03 307 1.61e+05 170 401
47.030354262886064 22 12.232469418043701 23.600633321806978 15.0 0.04886575154873201 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 88.4 1.08e+04 34.5 104 6.96e+63 4.65e+62 2.42e+126 95.7 1.56e+63 1.38e+03 316 1.79e+05 170 424
48.030354262886064 22 12.232469418043701 23.600633321806978 15.0 0.04886575154873201 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 88.4 1.08e+04 34.5 104 6.96e+63 4.65e+62 2.42e+126 95.7 1.56e+63 1.38e+03 323 1.86e+05 170 432
49.030354262886064 22 12.232469418043701 23.600633321806978 15.0 0.04886575154873201 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 88.4 1.08e+04 34.5 104 6.96e+63 4.65e+62 2.42e+126 95.7 1.56e+63 1.38e+03 326 1.87e+05 170 433
50.030354262886064 22 12.232469418043701 23.600633321806978 15.0 0.04886575154873201 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 88.4 1.08e+04 34.5 104 3.32e+77 1.52e+76 5.02e+153 322 7.08e+76 1.38e+03 327 1.87e+05 170 432
51.030354262886064 22 12.232469418043701 23.600633321806978 15.0 0.04886575154873201 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 88.4 1.08e+04 34.5 104 2.99e+77 1.37e+76 4.06e+153 322 6.38e+76 1.38e+03 327 1.87e+05 170 432
52.030354262886064 22 12.232469418043701 23.600633321806978 15.0 0.04886575154873201 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 88.4 1.08e+04 34.5 104 2.99e+77 1.37e+76 4.06e+153 322 6.38e+76 1.38e+03 327 1.87e+05 170 432
53.030354262886064 22 12.232469418043701 23.600633321806978 15.0 0.04886575154873201 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 88.4 1.08e+04 34.5 104 2.99e+77 1.37e+76 4.06e+153 322 6.38e+76 1.38e+03 327 1.87e+05 170 432
54.030354262886064 22 12.232469418043701 23.600633321806978 15.0 0.04886575154873201 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 88.4 1.08e+04 34.5 104 2.99e+77 1.37e+76 4.06e+153 322 6.38e+76 1.38e+03 327 1.87e+05 170 432
55.030354262886064 22 12.232469418043701 23.600633321806978 15.0 0.04886575154873201 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 88.4 1.08e+04 34.5 104 2.99e+77 1.37e+76 4.06e+153 322 6.38e+76 1.38e+03 327 1.87e+05 170 432
56.030354262886064 22 12.232469418043701 23.600633321806978 15.0 0.04886575154873201 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 88.4 1.08e+04 34.5 104 2.99e+77 1.37e+76 4.06e+153 322 6.38e+76 1.38e+03 327 1.87e+05 170 432
57.030354262886064 22 12.232469418043701 23.600633321806978 15.0 0.04886575154873201 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 88.4 1.08e+04 34.5 104 2.99e+77 1.37e+76 4.06e+153 322 6.38e+76 1.38e+03 327 1.87e+05 170 432
58.030354262886064 25 11.135128309164184 25.562596836925355 17.0 0.03895571358109252 9.0 6.0 3.2 2.4 2.0 1.6 3.00 0.960 2.04 0.00 1.43 285 85.3 9.60e+03 47.5 98.0 2.99e+77 1.20e+76 3.58e+153 5.37 5.98e+76 1.38e+03 296 1.71e+05 132 414
59.030354262886064 25 11.135128309164184 25.562596836925355 17.0 0.03895571358109252 9.0 6.0 3.2 2.4 2.0 1.6 3.00 0.960 2.04 0.00 1.43 285 85.3 9.60e+03 47.5 98.0 2.99e+77 1.20e+76 3.58e+153 5.37 5.98e+76 1.38e+03 295 1.71e+05 132 414
60.030354262886064 25 11.135128309164184 25.562596836925355 17.0 0.03895571358109252 9.0 6.0 3.2 2.4 2.0 1.6 3.00 0.960 2.04 0.00 1.43 285 85.3 9.60e+03 47.5 98.0 2.99e+77 1.20e+76 3.58e+153 5.37 5.98e+76 1.38e+03 295 1.71e+05 132 413
61.030354262886064 25 11.135128309164184 25.562596836925355 17.0 0.03895571358109252 9.0 6.0 3.2 2.4 2.0 1.6 3.00 0.960 2.04 0.00 1.43 285 85.3 9.60e+03 47.5 98.0 2.99e+77 1.20e+76 3.58e+153 5.37 5.98e+76 1.38e+03 294 1.70e+05 132 413
62.030354262886064 25 11.135128309164184 25.562596836925355 17.0 0.03895571358109252 9.0 6.0 3.2 2.4 2.0 1.6 3.00 0.960 2.04 0.00 1.43 285 85.3 9.60e+03 47.5 98.0 2.99e+77 1.20e+76 3.58e+153 5.37 5.98e+76 1.37e+03 294 1.70e+05 132 412
63.030354262886064 25 11.135128309164184 25.562596836925355 17.0 0.03895571358109252 9.0 6.0 3.2 2.4 2.0 1.6 3.00 0.960 2.04 0.00 1.43 285 85.3 9.60e+03 47.5 98.0 2.99e+77 1.20e+76 3.58e+153 5.37 5.98e+76 1.37e+03 294 1.69e+05 132 412
64.03035426288606 25 11.135128309164184 25.562596836925355 17.0 0.03895571358109252 9.0 6.0 3.2 2.4 2.0 1.6 3.00 0.960 2.04 0.00 1.43 285 85.3 9.60e+03 47.5 98.0 2.99e+77 1.20e+76 3.58e+153 5.37 5.98e+76 1.37e+03 294 1.69e+05 132 411
65.03035426288606 25 11.135128309164184 25.562596836925355 17.0 0.03895571358109252 9.0 6.0 3.2 2.4 2.0 1.6 3.00 0.960 2.04 0.00 1.43 285 85.3 9.60e+03 47.5 98.0 450 99.5 2.55e+04 0.222 160 1.37e+03 294 1.69e+05 132 411
66.03035426288606 25 11.135128309164184 25.562596836925355 17.0 0.03895571358109252 9.0 6.0 3.2 2.4 2.0 1.6 3.00 0.960 2.04 0.00 1.43 285 85.3 9.60e+03 47.5 98.0 5.13e+43 2.05e+42 1.05e+86 1.00 1.03e+43 1.37e+03 294 1.69e+05 132 411
67.03035426288606 25 11.135128309164184 25.562596836925355 17.0 0.03895571358109252 9.0 6.0 3.2 2.4 2.0 1.6 3.00 0.960 2.04 0.00 1.43 285 85.3 9.60e+03 47.5 98.0 5.13e+43 2.05e+42 1.05e+86 1.00 1.03e+43 1.37e+03 294 1.69e+05 132 411
68.03035426288606 25 11.135128309164184 25.562596836925355 17.0 0.03895571358109252 9.0 6.0 3.2 2.4 2.0 1.6 3.00 0.960 2.04 0.00 1.43 285 85.3 9.60e+03 47.5 98.0 5.13e+43 2.05e+42 1.05e+86 1.00 1.03e+43 1.37e+03 294 1.69e+05 132 411
69.03035426288606 25 11.135128309164184 25.562596836925355 17.0 0.03895571358109252 9.0 6.0 3.2 2.4 2.0 1.6 3.00 0.960 2.04 0.00 1.43 285 85.3 9.60e+03 47.5 98.0 5.13e+43 2.05e+42 1.05e+86 1.00 1.03e+43 1.37e+03 294 1.69e+05 132 411
70.03035426288606 25 11.135128309164184 25.562596836925355 17.0 0.03895571358109252 9.0 6.0 3.2 2.4 2.0 1.6 3.00 0.960 2.04 0.00 1.43 285 85.3 9.60e+03 47.5 98.0 5.13e+43 2.05e+42 1.05e+86 1.00 1.03e+43 1.37e+03 294 1.69e+05 132 411
71.03035426288606 25 11.135128309164184 25.562596836925355 17.0 0.03895571358109252 9.0 6.0 3.2 2.4 2.0 1.6 3.00 0.960 2.04 0.00 1.43 285 85.3 9.60e+03 47.5 98.0 5.13e+43 2.05e+42 1.05e+86 1.00 1.03e+43 1.37e+03 294 1.69e+05 132 411
72.03035426288606 25 11.135128309164184 25.562596836925355 17.0 0.03895571358109252 9.0 6.0 3.2 2.4 2.0 1.6 3.00 0.960 2.04 0.00 1.43 285 85.3 9.60e+03 47.5 98.0 5.13e+43 2.05e+42 1.05e+86 1.00 1.03e+43 1.37e+03 294 1.69e+05 132 411
73.03035426288606 25 11.135128309164184 25.562596836925355 17.0 0.03895571358109252 9.0 6.0 3.2 2.4 2.0 1.6 3.00 0.960 2.04 0.00 1.43 285 85.3 9.60e+03 47.5 98.0 5.13e+43 2.05e+42 1.05e+86 1.00 1.03e+43 1.37e+03 294 1.69e+05 132 411
74.03035426288606 28 9.830827613142208 26.9589580145365 19.0 0.03376356111322955 10.0 6.0 3.4 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 285 78.2 8.97e+03 38.2 94.7 5.13e+43 1.83e+42 9.41e+85 0.663 9.70e+42 1.37e+03 264 1.58e+05 102 397
75.03035426288606 28 9.830827613142208 26.9589580145365 19.0 0.03376356111322955 10.0 6.0 3.4 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 285 78.2 8.97e+03 38.2 94.7 5.13e+43 1.83e+42 9.41e+85 0.663 9.70e+42 1.37e+03 263 1.58e+05 84.7 398
76.03035426288606 28 9.830827613142208 26.9589580145365 19.0 0.03376356111322955 10.0 6.0 3.4 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 285 78.2 8.97e+03 38.2 94.7 5.13e+43 1.83e+42 9.41e+85 0.663 9.70e+42 1.37e+03 261 1.58e+05 84.7 398
77.03035426288606 28 9.830827613142208 26.9589580145365 19.0 0.03376356111322955 10.0 6.0 3.4 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 285 78.2 8.97e+03 38.2 94.7 5.13e+43 1.83e+42 9.41e+85 0.663 9.70e+42 1.37e+03 259 1.56e+05 84.7 395
78.03035426288606 28 9.830827613142208 26.9589580145365 19.0 0.03376356111322955 10.0 6.0 3.4 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 285 78.2 8.97e+03 38.2 94.7 5.13e+43 1.83e+42 9.41e+85 0.663 9.70e+42 1.37e+03 258 1.54e+05 84.7 392
79.03035426288606 28 9.830827613142208 26.9589580145365 19.0 0.03376356111322955 10.0 6.0 3.4 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 285 78.2 8.97e+03 38.2 94.7 5.13e+43 1.83e+42 9.41e+85 0.663 9.70e+42 1.33e+03 257 1.51e+05 84.7 388
80.03035426288606 28 9.830827613142208 26.9589580145365 19.0 0.03376356111322955 10.0 6.0 3.4 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 285 78.2 8.97e+03 38.2 94.7 5.13e+43 1.83e+42 9.41e+85 0.663 9.70e+42 1.33e+03 256 1.50e+05 84.7 387
81.03035426288606 28 9.830827613142208 26.9589580145365 19.0 0.03376356111322955 10.0 6.0 3.4 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 285 78.2 8.97e+03 38.2 94.7 5.13e+43 1.83e+42 9.41e+85 0.663 9.70e+42 1.33e+03 256 1.49e+05 84.7 386
82.03035426288606 28 9.830827613142208 26.9589580145365 19.0 0.03376356111322955 10.0 6.0 3.4 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 285 78.2 8.97e+03 38.2 94.7 5.13e+43 1.83e+42 9.41e+85 0.460 9.70e+42 1.33e+03 255 1.49e+05 84.7 386
83.03035426288606 28 9.830827613142208 26.9589580145365 19.0 0.03376356111322955 10.0 6.0 3.4 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 285 78.2 8.97e+03 38.2 94.7 1.19e+16 4.27e+14 5.08e+30 0.434 2.25e+15 1.33e+03 255 1.49e+05 84.7 386
84.03035426288606 28 9.830827613142208 26.9589580145365 19.0 0.03376356111322955 10.0 6.0 3.4 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 285 78.2 8.97e+03 38.2 94.7 1.19e+16 4.27e+14 5.08e+30 0.434 2.25e+15 1.33e+03 255 1.49e+05 84.7 386
85.03035426288606 28 9.830827613142208 26.9589580145365 19.0 0.03376356111322955 10.0 6.0 3.4 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 285 78.2 8.97e+03 38.2 94.7 1.19e+16 4.27e+14 5.08e+30 0.434 2.25e+15 1.33e+03 255 1.49e+05 84.7 386
