#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 374.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.4694904546949452 4 10.768227180253502 11.291812993751812 3.0 0.0849242882753658 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.4694904546949452 4 10.768227180253502 11.291812993751812 3.0 0.0849242882753658 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.143 0.112 0.000419 0.103 0.0205 1.94e+03 1.29e+03 3.84e+05 1.39e+03 619 0.174 0.130 0.00121 0.123 0.0348
2.469490454694945 4 10.768227180253502 11.291812993751812 3.0 0.0849242882753658 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.143 0.112 0.000419 0.103 0.0205 1.75e+03 1.18e+03 2.89e+05 1.25e+03 537 0.174 0.130 0.00121 0.123 0.0348
3.469490454694945 7 12.581296051050035 13.5284718946277 5.0 0.06317396901104705 3.0 4.0 2.0 1.3 2.0 1.2 3.00 0.857 2.14 0.00 1.46 1.17 0.276 0.157 0.138 0.396 1.75e+03 672 5.40e+05 450 735 1.17 0.287 0.153 0.143 0.391
4.469490454694945 7 12.581296051050035 13.5284718946277 5.0 0.06317396901104705 3.0 4.0 2.0 1.3 2.0 1.2 3.00 0.857 2.14 0.00 1.46 1.17 0.276 0.157 0.138 0.396 1.01e+03 250 1.39e+05 142 373 1.17 0.422 0.173 0.177 0.416
5.469490454694945 7 12.581296051050035 13.5284718946277 5.0 0.06317396901104705 3.0 4.0 2.0 1.3 2.0 1.2 3.00 0.857 2.14 0.00 1.46 1.17 0.276 0.157 0.138 0.396 2.89e+04 5.47e+03 1.10e+08 912 1.05e+04 1.17 0.422 0.173 0.177 0.416
6.469490454694945 7 12.581296051050035 13.5284718946277 5.0 0.06317396901104705 3.0 4.0 2.0 1.3 2.0 1.2 3.00 0.857 2.14 0.00 1.46 1.17 0.276 0.157 0.138 0.396 2.89e+04 5.47e+03 1.10e+08 912 1.05e+04 1.17 0.422 0.173 0.177 0.416
7.469490454694945 10 10.94183203712225 15.602037235382635 7.0 0.056801051377960945 4.0 4.0 2.2 1.3 2.0 1.1 3.00 0.900 2.10 0.00 1.45 16.6 2.14 26.4 0.160 5.13 2.89e+04 3.83e+03 8.01e+07 291 8.95e+03 16.6 2.25 25.9 0.632 5.09
8.469490454694945 10 10.94183203712225 15.602037235382635 7.0 0.056801051377960945 4.0 4.0 2.2 1.3 2.0 1.1 3.00 0.900 2.10 0.00 1.45 16.6 2.14 26.4 0.160 5.13 2.89e+04 3.83e+03 8.01e+07 291 8.95e+03 19.5 4.08 55.2 0.632 7.43
