#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 41.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.083427731817077 10 14.652266285320522 13.798217664237352 7.0 0.05907093487234724 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 2.55 0.741 1.08 0.116 1.04 1.99e+03 569 4.56e+05 283 675 3.53 1.35 1.56 1.32 1.25
10.083427731817077 10 14.652266285320522 13.798217664237352 7.0 0.05907093487234724 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 2.55 0.741 1.08 0.116 1.04 9.86e+05 2.57e+05 1.78e+11 1.16e+03 4.22e+05 3.53 1.35 1.56 1.32 1.25
11.083427731817077 10 14.652266285320522 13.798217664237352 7.0 0.05907093487234724 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 2.55 0.741 1.08 0.116 1.04 9.86e+05 2.57e+05 1.78e+11 1.16e+03 4.22e+05 3.53 1.35 1.56 1.32 1.25
12.083427731817077 10 14.652266285320522 13.798217664237352 7.0 0.05907093487234724 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 2.55 0.741 1.08 0.116 1.04 9.86e+05 2.57e+05 1.78e+11 1.16e+03 4.22e+05 3.53 1.35 1.56 1.32 1.25
13.083427731817077 13 15.501076548657576 16.27134748354761 9.0 0.05436396373466534 5.0 6.0 3.8 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 15.5 2.95 26.0 0.168 5.10 9.86e+05 1.98e+05 1.46e+11 489 3.83e+05 15.5 3.42 24.2 1.88 4.92
14.083427731817077 13 15.501076548657576 16.27134748354761 9.0 0.05436396373466534 5.0 6.0 3.8 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 15.5 2.95 26.0 0.168 5.10 9.86e+05 1.98e+05 1.46e+11 489 3.83e+05 30.9 5.60 82.0 1.88 9.06
15.083427731817077 13 15.501076548657576 16.27134748354761 9.0 0.05436396373466534 5.0 6.0 3.8 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 15.5 2.95 26.0 0.168 5.10 9.86e+05 1.98e+05 1.46e+11 489 3.83e+05 30.9 6.77 94.5 1.88 9.72
16.083427731817075 13 15.501076548657576 16.27134748354761 9.0 0.05436396373466534 5.0 6.0 3.8 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 15.5 2.95 26.0 0.168 5.10 9.86e+05 1.98e+05 1.46e+11 489 3.83e+05 30.9 7.64 89.8 2.69 9.48
17.083427731817075 13 15.501076548657576 16.27134748354761 9.0 0.05436396373466534 5.0 6.0 3.8 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 15.5 2.95 26.0 0.168 5.10 2.94e+07 4.28e+06 9.69e+13 1.97e+03 9.84e+06 30.9 7.64 89.8 2.69 9.48
18.083427731817075 13 15.501076548657576 16.27134748354761 9.0 0.05436396373466534 5.0 6.0 3.8 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 15.5 2.95 26.0 0.168 5.10 2.94e+07 4.28e+06 9.69e+13 1.97e+03 9.84e+06 30.9 7.64 89.8 2.69 9.48
19.083427731817075 13 15.501076548657576 16.27134748354761 9.0 0.05436396373466534 5.0 6.0 3.8 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 15.5 2.95 26.0 0.168 5.10 2.94e+07 4.28e+06 9.69e+13 1.97e+03 9.84e+06 30.9 7.64 89.8 2.69 9.48
20.083427731817075 13 15.501076548657576 16.27134748354761 9.0 0.05436396373466534 5.0 6.0 3.8 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 15.5 2.95 26.0 0.168 5.10 2.94e+07 4.28e+06 9.69e+13 1.97e+03 9.84e+06 30.9 7.64 89.8 2.69 9.48
21.083427731817075 16 14.998132085979545 18.329258483939252 11.0 0.05874445352952168 6.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 93.8 17.0 980 2.03 31.3 2.94e+07 3.48e+06 8.05e+13 1.15e+03 8.97e+06 93.8 20.8 921 7.16 30.3
22.083427731817075 16 14.998132085979545 18.329258483939252 11.0 0.05874445352952168 6.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 93.8 17.0 980 2.03 31.3 2.94e+07 3.48e+06 8.05e+13 1.15e+03 8.97e+06 233 34.4 3.73e+03 7.16 61.0
23.083427731817075 16 14.998132085979545 18.329258483939252 11.0 0.05874445352952168 6.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 93.8 17.0 980 2.03 31.3 2.94e+07 3.48e+06 8.05e+13 1.15e+03 8.97e+06 248 48.0 6.58e+03 7.16 81.1
24.083427731817075 16 14.998132085979545 18.329258483939252 11.0 0.05874445352952168 6.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 93.8 17.0 980 2.03 31.3 2.94e+07 3.48e+06 8.05e+13 1.15e+03 8.97e+06 248 55.2 6.97e+03 7.16 83.5
25.083427731817075 16 14.998132085979545 18.329258483939252 11.0 0.05874445352952168 6.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 93.8 17.0 980 2.03 31.3 2.94e+07 3.48e+06 8.05e+13 1.21e+03 8.97e+06 248 60.7 6.67e+03 23.3 81.7
26.083427731817075 16 14.998132085979545 18.329258483939252 11.0 0.05874445352952168 6.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 93.8 17.0 980 2.03 31.3 4.49e+12 5.64e+11 1.85e+24 4.82e+03 1.36e+12 248 60.7 6.67e+03 23.3 81.7
27.083427731817075 16 14.998132085979545 18.329258483939252 11.0 0.05874445352952168 6.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 93.8 17.0 980 2.03 31.3 4.49e+12 5.64e+11 1.85e+24 4.82e+03 1.36e+12 248 60.7 6.67e+03 23.3 81.7
28.083427731817075 16 14.998132085979545 18.329258483939252 11.0 0.05874445352952168 6.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 93.8 17.0 980 2.03 31.3 4.49e+12 5.64e+11 1.85e+24 4.82e+03 1.36e+12 248 60.7 6.67e+03 23.3 81.7
29.083427731817075 16 14.998132085979545 18.329258483939252 11.0 0.05874445352952168 6.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 93.8 17.0 980 2.03 31.3 4.49e+12 5.64e+11 1.85e+24 4.82e+03 1.36e+12 248 60.7 6.67e+03 23.3 81.7
30.083427731817075 16 14.998132085979545 18.329258483939252 11.0 0.05874445352952168 6.0 7.0 3.9 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 93.8 17.0 980 2.03 31.3 4.49e+12 5.64e+11 1.85e+24 4.82e+03 1.36e+12 248 60.7 6.67e+03 23.3 81.7
31.083427731817075 19 14.296290282082037 20.443311655792826 13.0 0.057775405279630536 7.0 7.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 49.7 7.26e+03 2.55 85.2 4.49e+12 4.75e+11 1.58e+24 1.23e+03 1.26e+12 259 86.6 9.72e+03 55.7 98.6
32.083427731817075 19 14.296290282082037 20.443311655792826 13.0 0.057775405279630536 7.0 7.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 49.7 7.26e+03 2.55 85.2 4.49e+12 4.75e+11 1.58e+24 1.23e+03 1.26e+12 674 117 2.79e+04 55.7 167
33.083427731817075 19 14.296290282082037 20.443311655792826 13.0 0.057775405279630536 7.0 7.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 49.7 7.26e+03 2.55 85.2 4.49e+12 4.75e+11 1.58e+24 1.23e+03 1.26e+12 813 148 5.31e+04 55.7 230
34.083427731817075 19 14.296290282082037 20.443311655792826 13.0 0.057775405279630536 7.0 7.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 49.7 7.26e+03 2.55 85.2 4.49e+12 4.75e+11 1.58e+24 1.23e+03 1.26e+12 828 178 7.73e+04 55.7 278
35.083427731817075 19 14.296290282082037 20.443311655792826 13.0 0.057775405279630536 7.0 7.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 49.7 7.26e+03 2.55 85.2 4.49e+12 4.75e+11 1.58e+24 1.23e+03 1.26e+12 828 194 8.08e+04 55.7 284
36.083427731817075 19 14.296290282082037 20.443311655792826 13.0 0.057775405279630536 7.0 7.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 49.7 7.26e+03 2.55 85.2 4.49e+12 4.75e+11 1.58e+24 1.23e+03 1.26e+12 828 207 7.88e+04 83.6 281
37.083427731817075 19 14.296290282082037 20.443311655792826 13.0 0.057775405279630536 7.0 7.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 49.7 7.26e+03 2.55 85.2 9.82e+32 1.03e+32 9.48e+64 1.35e+03 3.08e+32 828 207 7.88e+04 83.6 281
38.083427731817075 19 14.296290282082037 20.443311655792826 13.0 0.057775405279630536 7.0 7.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 49.7 7.26e+03 2.55 85.2 9.82e+32 1.03e+32 9.48e+64 1.35e+03 3.08e+32 828 207 7.88e+04 83.6 281
39.083427731817075 19 14.296290282082037 20.443311655792826 13.0 0.057775405279630536 7.0 7.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 49.7 7.26e+03 2.55 85.2 9.82e+32 1.03e+32 9.48e+64 1.35e+03 3.08e+32 828 207 7.88e+04 83.6 281
40.083427731817075 19 14.296290282082037 20.443311655792826 13.0 0.057775405279630536 7.0 7.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 49.7 7.26e+03 2.55 85.2 9.82e+32 1.03e+32 9.48e+64 1.35e+03 3.08e+32 828 207 7.88e+04 83.6 281
41.083427731817075 19 14.296290282082037 20.443311655792826 13.0 0.057775405279630536 7.0 7.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 49.7 7.26e+03 2.55 85.2 9.82e+32 1.03e+32 9.48e+64 1.35e+03 3.08e+32 828 207 7.88e+04 83.6 281
42.083427731817075 19 14.296290282082037 20.443311655792826 13.0 0.057775405279630536 7.0 7.0 4.0 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 259 49.7 7.26e+03 2.55 85.2 9.82e+32 1.03e+32 9.48e+64 1.35e+03 3.08e+32 828 207 7.88e+04 83.6 281
43.083427731817075 22 13.50827012400133 22.527988645191275 15.0 0.0508811523239844 8.0 7.0 4.3 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 270 76.9 1.12e+04 7.70 106 9.82e+32 8.90e+31 8.25e+64 384 2.87e+32 828 212 6.78e+04 134 260
44.083427731817075 22 13.50827012400133 22.527988645191275 15.0 0.0508811523239844 8.0 7.0 4.3 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 270 76.9 1.12e+04 7.70 106 9.82e+32 8.90e+31 8.25e+64 384 2.87e+32 828 235 8.07e+04 134 284
45.083427731817075 22 13.50827012400133 22.527988645191275 15.0 0.0508811523239844 8.0 7.0 4.3 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 270 76.9 1.12e+04 7.70 106 9.82e+32 8.90e+31 8.25e+64 384 2.87e+32 1.16e+03 257 1.12e+05 134 335
46.083427731817075 22 13.50827012400133 22.527988645191275 15.0 0.0508811523239844 8.0 7.0 4.3 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 270 76.9 1.12e+04 7.70 106 9.82e+32 8.90e+31 8.25e+64 384 2.87e+32 1.30e+03 279 1.49e+05 134 385
47.083427731817075 22 13.50827012400133 22.527988645191275 15.0 0.0508811523239844 8.0 7.0 4.3 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 270 76.9 1.12e+04 7.70 106 9.82e+32 8.90e+31 8.25e+64 384 2.87e+32 1.32e+03 301 1.85e+05 134 430
48.083427731817075 22 13.50827012400133 22.527988645191275 15.0 0.0508811523239844 8.0 7.0 4.3 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 270 76.9 1.12e+04 7.70 106 9.82e+32 8.90e+31 8.25e+64 384 2.87e+32 1.32e+03 313 1.91e+05 134 438
49.083427731817075 22 13.50827012400133 22.527988645191275 15.0 0.0508811523239844 8.0 7.0 4.3 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 270 76.9 1.12e+04 7.70 106 9.82e+32 8.90e+31 8.25e+64 384 2.87e+32 1.32e+03 322 1.90e+05 167 436
50.083427731817075 22 13.50827012400133 22.527988645191275 15.0 0.0508811523239844 8.0 7.0 4.3 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 270 76.9 1.12e+04 7.70 106 1.44e+75 8.62e+73 1.01e+149 236 3.17e+74 1.32e+03 322 1.90e+05 167 436
51.083427731817075 22 13.50827012400133 22.527988645191275 15.0 0.0508811523239844 8.0 7.0 4.3 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 270 76.9 1.12e+04 7.70 106 1.44e+75 8.62e+73 1.01e+149 236 3.17e+74 1.32e+03 322 1.90e+05 167 436
52.083427731817075 22 13.50827012400133 22.527988645191275 15.0 0.0508811523239844 8.0 7.0 4.3 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 270 76.9 1.12e+04 7.70 106 1.44e+75 8.62e+73 1.01e+149 236 3.17e+74 1.32e+03 322 1.90e+05 167 436
53.083427731817075 22 13.50827012400133 22.527988645191275 15.0 0.0508811523239844 8.0 7.0 4.3 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 270 76.9 1.12e+04 7.70 106 1.44e+75 8.62e+73 1.01e+149 236 3.17e+74 1.32e+03 322 1.90e+05 167 436
54.083427731817075 22 13.50827012400133 22.527988645191275 15.0 0.0508811523239844 8.0 7.0 4.3 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 270 76.9 1.12e+04 7.70 106 1.44e+75 8.62e+73 1.01e+149 236 3.17e+74 1.32e+03 322 1.90e+05 167 436
55.083427731817075 22 13.50827012400133 22.527988645191275 15.0 0.0508811523239844 8.0 7.0 4.3 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 270 76.9 1.12e+04 7.70 106 1.44e+75 8.62e+73 1.01e+149 236 3.17e+74 1.32e+03 322 1.90e+05 167 436
56.083427731817075 22 13.50827012400133 22.527988645191275 15.0 0.0508811523239844 8.0 7.0 4.3 2.2 4.0 1.5 3.00 0.955 2.05 0.00 1.43 270 76.9 1.12e+04 7.70 106 1.44e+75 8.62e+73 1.01e+149 236 3.17e+74 1.32e+03 322 1.90e+05 167 436
57.083427731817075 25 12.825475949238474 24.359375025220253 17.0 0.0478149636341898 9.0 7.0 4.4 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 85.9 1.06e+04 15.5 103 1.44e+75 7.58e+73 8.89e+148 11.7 2.98e+74 1.32e+03 301 1.70e+05 156 412
58.083427731817075 25 12.825475949238474 24.359375025220253 17.0 0.0478149636341898 9.0 7.0 4.4 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 85.9 1.06e+04 15.5 103 1.44e+75 7.58e+73 8.89e+148 11.7 2.98e+74 1.32e+03 309 1.71e+05 156 413
59.083427731817075 25 12.825475949238474 24.359375025220253 17.0 0.0478149636341898 9.0 7.0 4.4 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 85.9 1.06e+04 15.5 103 1.44e+75 7.58e+73 8.89e+148 11.7 2.98e+74 1.32e+03 316 1.79e+05 156 423
60.083427731817075 25 12.825475949238474 24.359375025220253 17.0 0.0478149636341898 9.0 7.0 4.4 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 85.9 1.06e+04 15.5 103 1.44e+75 7.58e+73 8.89e+148 11.7 2.98e+74 1.35e+03 324 1.93e+05 156 440
61.083427731817075 25 12.825475949238474 24.359375025220253 17.0 0.0478149636341898 9.0 7.0 4.4 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 85.9 1.06e+04 15.5 103 1.44e+75 7.58e+73 8.89e+148 11.7 2.98e+74 1.49e+03 331 2.10e+05 156 458
62.083427731817075 25 12.825475949238474 24.359375025220253 17.0 0.0478149636341898 9.0 7.0 4.4 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 85.9 1.06e+04 15.5 103 1.44e+75 7.58e+73 8.89e+148 11.7 2.98e+74 1.50e+03 339 2.26e+05 156 476
63.083427731817075 25 12.825475949238474 24.359375025220253 17.0 0.0478149636341898 9.0 7.0 4.4 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 85.9 1.06e+04 15.5 103 1.44e+75 7.58e+73 8.89e+148 11.7 2.98e+74 1.50e+03 343 2.30e+05 156 479
64.08342773181707 25 12.825475949238474 24.359375025220253 17.0 0.0478149636341898 9.0 7.0 4.4 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 85.9 1.06e+04 15.5 103 1.44e+75 7.58e+73 8.89e+148 11.7 2.98e+74 1.50e+03 346 2.30e+05 156 479
65.08342773181707 25 12.825475949238474 24.359375025220253 17.0 0.0478149636341898 9.0 7.0 4.4 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 85.9 1.06e+04 15.5 103 1.28e+76 5.13e+74 6.59e+150 14.5 2.57e+75 1.50e+03 346 2.30e+05 156 479
66.08342773181707 25 12.825475949238474 24.359375025220253 17.0 0.0478149636341898 9.0 7.0 4.4 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 85.9 1.06e+04 15.5 103 1.28e+76 5.13e+74 6.59e+150 14.5 2.57e+75 1.50e+03 346 2.30e+05 156 479
67.08342773181707 25 12.825475949238474 24.359375025220253 17.0 0.0478149636341898 9.0 7.0 4.4 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 85.9 1.06e+04 15.5 103 1.28e+76 5.13e+74 6.59e+150 14.5 2.57e+75 1.50e+03 346 2.30e+05 156 479
68.08342773181707 25 12.825475949238474 24.359375025220253 17.0 0.0478149636341898 9.0 7.0 4.4 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 85.9 1.06e+04 15.5 103 1.28e+76 5.13e+74 6.59e+150 14.5 2.57e+75 1.50e+03 346 2.30e+05 156 479
69.08342773181707 25 12.825475949238474 24.359375025220253 17.0 0.0478149636341898 9.0 7.0 4.4 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 85.9 1.06e+04 15.5 103 1.28e+76 5.13e+74 6.59e+150 14.5 2.57e+75 1.50e+03 346 2.30e+05 156 479
70.08342773181707 25 12.825475949238474 24.359375025220253 17.0 0.0478149636341898 9.0 7.0 4.4 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 85.9 1.06e+04 15.5 103 1.28e+76 5.13e+74 6.59e+150 14.5 2.57e+75 1.50e+03 346 2.30e+05 156 479
71.08342773181707 25 12.825475949238474 24.359375025220253 17.0 0.0478149636341898 9.0 7.0 4.4 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 85.9 1.06e+04 15.5 103 1.28e+76 5.13e+74 6.59e+150 14.5 2.57e+75 1.50e+03 346 2.30e+05 156 479
72.08342773181707 25 12.825475949238474 24.359375025220253 17.0 0.0478149636341898 9.0 7.0 4.4 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 270 85.9 1.06e+04 15.5 103 1.28e+76 5.13e+74 6.59e+150 14.5 2.57e+75 1.50e+03 346 2.30e+05 156 479
73.08342773181707 28 11.967682502094974 24.934842139481514 19.0 0.04375748702413575 9.0 8.0 4.7 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 270 85.0 9.53e+03 55.9 97.6 1.28e+76 4.58e+74 5.88e+150 1.20 2.43e+75 1.50e+03 317 2.11e+05 131 460
74.08342773181707 28 11.967682502094974 24.934842139481514 19.0 0.04375748702413575 9.0 8.0 4.7 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 270 85.0 9.53e+03 55.9 97.6 1.28e+76 4.58e+74 5.88e+150 1.20 2.43e+75 1.50e+03 318 2.11e+05 131 459
75.08342773181707 28 11.967682502094974 24.934842139481514 19.0 0.04375748702413575 9.0 8.0 4.7 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 270 85.0 9.53e+03 55.9 97.6 1.28e+76 4.58e+74 5.88e+150 1.20 2.43e+75 1.50e+03 319 2.11e+05 131 460
76.08342773181707 28 11.967682502094974 24.934842139481514 19.0 0.04375748702413575 9.0 8.0 4.7 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 270 85.0 9.53e+03 55.9 97.6 1.28e+76 4.58e+74 5.88e+150 1.20 2.43e+75 1.50e+03 320 2.13e+05 131 461
77.08342773181707 28 11.967682502094974 24.934842139481514 19.0 0.04375748702413575 9.0 8.0 4.7 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 270 85.0 9.53e+03 55.9 97.6 1.28e+76 4.58e+74 5.88e+150 1.20 2.43e+75 1.50e+03 321 2.15e+05 131 463
78.08342773181707 28 11.967682502094974 24.934842139481514 19.0 0.04375748702413575 9.0 8.0 4.7 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 270 85.0 9.53e+03 55.9 97.6 1.28e+76 4.58e+74 5.88e+150 1.20 2.43e+75 1.51e+03 322 2.17e+05 131 466
79.08342773181707 28 11.967682502094974 24.934842139481514 19.0 0.04375748702413575 9.0 8.0 4.7 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 270 85.0 9.53e+03 55.9 97.6 1.28e+76 4.58e+74 5.88e+150 1.20 2.43e+75 1.53e+03 323 2.19e+05 131 468
80.08342773181707 28 11.967682502094974 24.934842139481514 19.0 0.04375748702413575 9.0 8.0 4.7 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 270 85.0 9.53e+03 55.9 97.6 1.28e+76 4.58e+74 5.88e+150 1.20 2.43e+75 1.53e+03 323 2.20e+05 131 469
81.08342773181707 28 11.967682502094974 24.934842139481514 19.0 0.04375748702413575 9.0 8.0 4.7 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 270 85.0 9.53e+03 55.9 97.6 1.28e+76 4.58e+74 5.88e+150 1.20 2.43e+75 1.53e+03 324 2.20e+05 131 469
82.08342773181707 28 11.967682502094974 24.934842139481514 19.0 0.04375748702413575 9.0 8.0 4.7 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 270 85.0 9.53e+03 55.9 97.6 5.75e+50 2.05e+49 1.18e+100 0.457 1.09e+50 1.53e+03 324 2.20e+05 131 469
83.08342773181707 28 11.967682502094974 24.934842139481514 19.0 0.04375748702413575 9.0 8.0 4.7 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 270 85.0 9.53e+03 55.9 97.6 5.75e+50 2.05e+49 1.18e+100 0.457 1.09e+50 1.53e+03 324 2.20e+05 131 469
84.08342773181707 28 11.967682502094974 24.934842139481514 19.0 0.04375748702413575 9.0 8.0 4.7 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 270 85.0 9.53e+03 55.9 97.6 5.75e+50 2.05e+49 1.18e+100 0.457 1.09e+50 1.53e+03 324 2.20e+05 131 469
85.08342773181707 28 11.967682502094974 24.934842139481514 19.0 0.04375748702413575 9.0 8.0 4.7 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 270 85.0 9.53e+03 55.9 97.6 5.75e+50 2.05e+49 1.18e+100 0.457 1.09e+50 1.53e+03 324 2.20e+05 131 469
