#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 69.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.460605583535541 10 8.943991204459598 16.70074138645007 7.0 0.06341163916673381 4.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 14.8 3.31 29.7 0.949 5.45 1.27e+05 2.88e+04 2.27e+09 241 4.76e+04 27.7 8.36 88.2 4.98 9.39
10.460605583535541 10 8.943991204459598 16.70074138645007 7.0 0.06341163916673381 4.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 14.8 3.31 29.7 0.949 5.45 8.59e+06 1.56e+06 1.06e+13 1.50e+03 3.26e+06 27.7 8.36 88.2 4.98 9.39
11.460605583535541 10 8.943991204459598 16.70074138645007 7.0 0.06341163916673381 4.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 14.8 3.31 29.7 0.949 5.45 8.59e+06 1.56e+06 1.06e+13 1.50e+03 3.26e+06 27.7 8.36 88.2 4.98 9.39
12.460605583535541 10 8.943991204459598 16.70074138645007 7.0 0.06341163916673381 4.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 14.8 3.31 29.7 0.949 5.45 8.59e+06 1.56e+06 1.06e+13 1.50e+03 3.26e+06 27.7 8.36 88.2 4.98 9.39
13.460605583535541 13 8.416582478244477 18.894504787610597 9.0 0.04852945514089954 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 83.7 13.3 586 1.46 24.2 8.59e+06 1.20e+06 8.45e+12 577 2.91e+06 83.7 17.2 550 12.2 23.5
14.460605583535541 13 8.416582478244477 18.894504787610597 9.0 0.04852945514089954 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 83.7 13.3 586 1.46 24.2 8.59e+06 1.20e+06 8.45e+12 577 2.91e+06 140 26.8 1.70e+03 12.2 41.2
15.460605583535541 13 8.416582478244477 18.894504787610597 9.0 0.04852945514089954 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 83.7 13.3 586 1.46 24.2 8.59e+06 1.20e+06 8.45e+12 577 2.91e+06 153 36.4 2.92e+03 12.2 54.0
16.46060558353554 13 8.416582478244477 18.894504787610597 9.0 0.04852945514089954 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 83.7 13.3 586 1.46 24.2 8.59e+06 1.20e+06 8.45e+12 577 2.91e+06 153 44.3 2.96e+03 14.3 54.4
17.46060558353554 13 8.416582478244477 18.894504787610597 9.0 0.04852945514089954 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 83.7 13.3 586 1.46 24.2 1.06e+11 9.71e+09 8.66e+20 2.04e+03 2.94e+10 153 44.3 2.96e+03 14.3 54.4
18.46060558353554 13 8.416582478244477 18.894504787610597 9.0 0.04852945514089954 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 83.7 13.3 586 1.46 24.2 1.06e+11 9.71e+09 8.66e+20 2.04e+03 2.94e+10 153 44.3 2.96e+03 14.3 54.4
19.46060558353554 13 8.416582478244477 18.894504787610597 9.0 0.04852945514089954 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 83.7 13.3 586 1.46 24.2 1.06e+11 9.71e+09 8.66e+20 2.04e+03 2.94e+10 153 44.3 2.96e+03 14.3 54.4
20.46060558353554 13 8.416582478244477 18.894504787610597 9.0 0.04852945514089954 5.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 83.7 13.3 586 1.46 24.2 1.06e+11 9.71e+09 8.66e+20 2.04e+03 2.94e+10 153 44.3 2.96e+03 14.3 54.4
21.46060558353554 16 8.870509711347104 21.28644665087604 11.0 0.048800348552043675 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 247 54.9 8.50e+03 7.17 92.2 1.06e+11 7.89e+09 7.08e+20 289 2.66e+10 247 80.1 8.32e+03 42.2 91.2
22.46060558353554 16 8.870509711347104 21.28644665087604 11.0 0.048800348552043675 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 247 54.9 8.50e+03 7.17 92.2 1.06e+11 7.89e+09 7.08e+20 289 2.66e+10 706 119 3.28e+04 42.2 181
23.46060558353554 16 8.870509711347104 21.28644665087604 11.0 0.048800348552043675 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 247 54.9 8.50e+03 7.17 92.2 1.06e+11 7.89e+09 7.08e+20 289 2.66e+10 761 158 5.87e+04 42.2 242
24.46060558353554 16 8.870509711347104 21.28644665087604 11.0 0.048800348552043675 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 247 54.9 8.50e+03 7.17 92.2 1.06e+11 7.89e+09 7.08e+20 289 2.66e+10 774 197 8.24e+04 42.2 287
25.46060558353554 16 8.870509711347104 21.28644665087604 11.0 0.048800348552043675 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 247 54.9 8.50e+03 7.17 92.2 1.06e+11 7.89e+09 7.08e+20 289 2.66e+10 774 229 8.25e+04 128 287
26.46060558353554 16 8.870509711347104 21.28644665087604 11.0 0.048800348552043675 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 247 54.9 8.50e+03 7.17 92.2 6.08e+30 8.01e+29 3.60e+60 1.33e+03 1.90e+30 774 229 8.25e+04 128 287
27.46060558353554 16 8.870509711347104 21.28644665087604 11.0 0.048800348552043675 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 247 54.9 8.50e+03 7.17 92.2 6.08e+30 8.01e+29 3.60e+60 1.33e+03 1.90e+30 774 229 8.25e+04 128 287
28.46060558353554 16 8.870509711347104 21.28644665087604 11.0 0.048800348552043675 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 247 54.9 8.50e+03 7.17 92.2 6.08e+30 8.01e+29 3.60e+60 1.33e+03 1.90e+30 774 229 8.25e+04 128 287
29.46060558353554 16 8.870509711347104 21.28644665087604 11.0 0.048800348552043675 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 247 54.9 8.50e+03 7.17 92.2 6.08e+30 8.01e+29 3.60e+60 1.33e+03 1.90e+30 774 229 8.25e+04 128 287
30.46060558353554 16 8.870509711347104 21.28644665087604 11.0 0.048800348552043675 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 247 54.9 8.50e+03 7.17 92.2 6.08e+30 8.01e+29 3.60e+60 1.33e+03 1.90e+30 774 229 8.25e+04 128 287
31.46060558353554 19 8.860049093339498 23.252761616282232 13.0 0.049091616689974985 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 79.4 1.15e+04 14.3 107 6.08e+30 6.75e+29 3.09e+60 462 1.76e+30 774 226 6.98e+04 214 264
32.46060558353554 19 8.860049093339498 23.252761616282232 13.0 0.049091616689974985 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 79.4 1.15e+04 14.3 107 6.08e+30 6.75e+29 3.09e+60 462 1.76e+30 774 246 7.84e+04 214 280
33.46060558353554 19 8.860049093339498 23.252761616282232 13.0 0.049091616689974985 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 79.4 1.15e+04 14.3 107 6.08e+30 6.75e+29 3.09e+60 462 1.76e+30 1.09e+03 266 1.06e+05 214 325
34.46060558353554 19 8.860049093339498 23.252761616282232 13.0 0.049091616689974985 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 79.4 1.15e+04 14.3 107 6.08e+30 6.75e+29 3.09e+60 462 1.76e+30 1.14e+03 286 1.35e+05 214 367
35.46060558353554 19 8.860049093339498 23.252761616282232 13.0 0.049091616689974985 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 79.4 1.15e+04 14.3 107 6.08e+30 6.75e+29 3.09e+60 462 1.76e+30 1.16e+03 306 1.63e+05 214 404
36.46060558353554 19 8.860049093339498 23.252761616282232 13.0 0.049091616689974985 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 79.4 1.15e+04 14.3 107 6.08e+30 6.75e+29 3.09e+60 462 1.76e+30 1.16e+03 323 1.68e+05 218 409
37.46060558353554 19 8.860049093339498 23.252761616282232 13.0 0.049091616689974985 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 79.4 1.15e+04 14.3 107 4.66e+70 4.71e+69 2.00e+140 532 1.41e+70 1.16e+03 323 1.68e+05 218 409
38.46060558353554 19 8.860049093339498 23.252761616282232 13.0 0.049091616689974985 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 79.4 1.15e+04 14.3 107 4.66e+70 4.71e+69 2.00e+140 532 1.41e+70 1.16e+03 323 1.68e+05 218 409
39.46060558353554 19 8.860049093339498 23.252761616282232 13.0 0.049091616689974985 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 79.4 1.15e+04 14.3 107 4.66e+70 4.71e+69 2.00e+140 532 1.41e+70 1.16e+03 323 1.68e+05 218 409
40.46060558353554 19 8.860049093339498 23.252761616282232 13.0 0.049091616689974985 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 79.4 1.15e+04 14.3 107 4.66e+70 4.71e+69 2.00e+140 532 1.41e+70 1.16e+03 323 1.68e+05 218 409
41.46060558353554 19 8.860049093339498 23.252761616282232 13.0 0.049091616689974985 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 79.4 1.15e+04 14.3 107 4.66e+70 4.71e+69 2.00e+140 532 1.41e+70 1.16e+03 323 1.68e+05 218 409
42.46060558353554 19 8.860049093339498 23.252761616282232 13.0 0.049091616689974985 7.0 6.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 265 79.4 1.15e+04 14.3 107 4.66e+70 4.71e+69 2.00e+140 532 1.41e+70 1.16e+03 323 1.68e+05 218 409
43.46060558353554 22 9.862411615075725 25.217549730733538 15.0 0.04047101502501794 8.0 6.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 265 83.4 9.95e+03 28.2 99.8 4.66e+70 4.07e+69 1.74e+140 228 1.32e+70 1.16e+03 294 1.49e+05 115 386
44.46060558353554 22 9.862411615075725 25.217549730733538 15.0 0.04047101502501794 8.0 6.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 265 83.4 9.95e+03 28.2 99.8 4.66e+70 4.07e+69 1.74e+140 228 1.32e+70 1.16e+03 297 1.49e+05 115 386
45.46060558353554 22 9.862411615075725 25.217549730733538 15.0 0.04047101502501794 8.0 6.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 265 83.4 9.95e+03 28.2 99.8 4.66e+70 4.07e+69 1.74e+140 228 1.32e+70 1.16e+03 300 1.51e+05 115 389
46.46060558353554 22 9.862411615075725 25.217549730733538 15.0 0.04047101502501794 8.0 6.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 265 83.4 9.95e+03 28.2 99.8 4.66e+70 4.07e+69 1.74e+140 228 1.32e+70 1.16e+03 302 1.56e+05 115 395
47.46060558353554 22 9.862411615075725 25.217549730733538 15.0 0.04047101502501794 8.0 6.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 265 83.4 9.95e+03 28.2 99.8 4.66e+70 4.07e+69 1.74e+140 228 1.32e+70 1.21e+03 305 1.61e+05 115 402
48.46060558353554 22 9.862411615075725 25.217549730733538 15.0 0.04047101502501794 8.0 6.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 265 83.4 9.95e+03 28.2 99.8 4.66e+70 4.07e+69 1.74e+140 228 1.32e+70 1.22e+03 308 1.67e+05 115 408
49.46060558353554 22 9.862411615075725 25.217549730733538 15.0 0.04047101502501794 8.0 6.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 265 83.4 9.95e+03 28.2 99.8 4.66e+70 4.07e+69 1.74e+140 228 1.32e+70 1.22e+03 310 1.68e+05 115 410
50.46060558353554 22 9.862411615075725 25.217549730733538 15.0 0.04047101502501794 8.0 6.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 265 83.4 9.95e+03 28.2 99.8 1.71e+64 7.84e+62 1.34e+127 213 3.65e+63 1.22e+03 310 1.68e+05 115 410
51.46060558353554 22 9.862411615075725 25.217549730733538 15.0 0.04047101502501794 8.0 6.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 265 83.4 9.95e+03 28.2 99.8 1.71e+64 7.84e+62 1.34e+127 213 3.65e+63 1.22e+03 310 1.68e+05 115 410
52.46060558353554 22 9.862411615075725 25.217549730733538 15.0 0.04047101502501794 8.0 6.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 265 83.4 9.95e+03 28.2 99.8 1.71e+64 7.84e+62 1.34e+127 213 3.65e+63 1.22e+03 310 1.68e+05 115 410
53.46060558353554 22 9.862411615075725 25.217549730733538 15.0 0.04047101502501794 8.0 6.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 265 83.4 9.95e+03 28.2 99.8 1.71e+64 7.84e+62 1.34e+127 213 3.65e+63 1.22e+03 310 1.68e+05 115 410
54.46060558353554 22 9.862411615075725 25.217549730733538 15.0 0.04047101502501794 8.0 6.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 265 83.4 9.95e+03 28.2 99.8 1.71e+64 7.84e+62 1.34e+127 213 3.65e+63 1.22e+03 310 1.68e+05 115 410
55.46060558353554 22 9.862411615075725 25.217549730733538 15.0 0.04047101502501794 8.0 6.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 265 83.4 9.95e+03 28.2 99.8 1.71e+64 7.84e+62 1.34e+127 213 3.65e+63 1.22e+03 310 1.68e+05 115 410
56.46060558353554 22 9.862411615075725 25.217549730733538 15.0 0.04047101502501794 8.0 6.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 265 83.4 9.95e+03 28.2 99.8 1.71e+64 7.84e+62 1.34e+127 213 3.65e+63 1.22e+03 310 1.68e+05 115 410
57.46060558353554 25 10.812226168692796 25.939317716322126 17.0 0.037183652167868834 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 265 83.0 9.29e+03 35.5 96.4 1.71e+64 6.90e+62 1.18e+127 0.484 3.43e+63 1.22e+03 283 1.53e+05 103 392
58.46060558353554 25 10.812226168692796 25.939317716322126 17.0 0.037183652167868834 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 265 83.0 9.29e+03 35.5 96.4 1.71e+64 6.90e+62 1.18e+127 0.484 3.43e+63 1.22e+03 287 1.52e+05 103 390
59.46060558353554 25 10.812226168692796 25.939317716322126 17.0 0.037183652167868834 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 265 83.0 9.29e+03 35.5 96.4 1.71e+64 6.90e+62 1.18e+127 0.484 3.43e+63 1.22e+03 292 1.53e+05 103 392
60.46060558353554 25 10.812226168692796 25.939317716322126 17.0 0.037183652167868834 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 265 83.0 9.29e+03 35.5 96.4 1.71e+64 6.90e+62 1.18e+127 0.484 3.43e+63 1.22e+03 296 1.58e+05 103 397
61.46060558353554 25 10.812226168692796 25.939317716322126 17.0 0.037183652167868834 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 265 83.0 9.29e+03 35.5 96.4 1.71e+64 6.90e+62 1.18e+127 0.484 3.43e+63 1.26e+03 301 1.66e+05 103 407
62.46060558353554 25 10.812226168692796 25.939317716322126 17.0 0.037183652167868834 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 265 83.0 9.29e+03 35.5 96.4 1.71e+64 6.90e+62 1.18e+127 0.484 3.43e+63 1.32e+03 305 1.75e+05 103 418
63.46060558353554 25 10.812226168692796 25.939317716322126 17.0 0.037183652167868834 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 265 83.0 9.29e+03 35.5 96.4 1.71e+64 6.90e+62 1.18e+127 0.484 3.43e+63 1.33e+03 310 1.84e+05 103 429
64.46060558353554 25 10.812226168692796 25.939317716322126 17.0 0.037183652167868834 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 265 83.0 9.29e+03 35.5 96.4 1.71e+64 6.90e+62 1.18e+127 0.484 3.43e+63 1.33e+03 313 1.86e+05 103 431
65.46060558353554 25 10.812226168692796 25.939317716322126 17.0 0.037183652167868834 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 265 83.0 9.29e+03 35.5 96.4 9.02e+45 3.61e+44 3.25e+90 432 1.80e+45 1.33e+03 313 1.86e+05 103 431
66.46060558353554 25 10.812226168692796 25.939317716322126 17.0 0.037183652167868834 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 265 83.0 9.29e+03 35.5 96.4 9.02e+45 3.61e+44 3.25e+90 432 1.80e+45 1.33e+03 313 1.86e+05 103 431
67.46060558353554 25 10.812226168692796 25.939317716322126 17.0 0.037183652167868834 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 265 83.0 9.29e+03 35.5 96.4 9.02e+45 3.61e+44 3.25e+90 432 1.80e+45 1.33e+03 313 1.86e+05 103 431
68.46060558353554 25 10.812226168692796 25.939317716322126 17.0 0.037183652167868834 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 265 83.0 9.29e+03 35.5 96.4 9.02e+45 3.61e+44 3.25e+90 432 1.80e+45 1.33e+03 313 1.86e+05 103 431
69.46060558353554 25 10.812226168692796 25.939317716322126 17.0 0.037183652167868834 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 265 83.0 9.29e+03 35.5 96.4 9.02e+45 3.61e+44 3.25e+90 432 1.80e+45 1.33e+03 313 1.86e+05 103 431
70.46060558353554 25 10.812226168692796 25.939317716322126 17.0 0.037183652167868834 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 265 83.0 9.29e+03 35.5 96.4 9.02e+45 3.61e+44 3.25e+90 432 1.80e+45 1.33e+03 313 1.86e+05 103 431
71.46060558353554 25 10.812226168692796 25.939317716322126 17.0 0.037183652167868834 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 265 83.0 9.29e+03 35.5 96.4 9.02e+45 3.61e+44 3.25e+90 432 1.80e+45 1.33e+03 313 1.86e+05 103 431
72.46060558353554 25 10.812226168692796 25.939317716322126 17.0 0.037183652167868834 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 265 83.0 9.29e+03 35.5 96.4 9.02e+45 3.61e+44 3.25e+90 432 1.80e+45 1.33e+03 313 1.86e+05 103 431
73.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 9.02e+45 3.22e+44 2.90e+90 4.35 1.70e+45 1.33e+03 290 1.71e+05 102 413
74.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 9.02e+45 3.22e+44 2.90e+90 4.35 1.70e+45 1.33e+03 294 1.70e+05 102 413
75.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 9.02e+45 3.22e+44 2.90e+90 4.35 1.70e+45 1.33e+03 298 1.70e+05 102 413
76.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 9.02e+45 3.22e+44 2.90e+90 4.35 1.70e+45 1.33e+03 302 1.72e+05 102 415
77.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 9.02e+45 3.22e+44 2.90e+90 4.35 1.70e+45 1.33e+03 306 1.77e+05 102 420
78.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 9.02e+45 3.22e+44 2.90e+90 4.35 1.70e+45 1.38e+03 310 1.85e+05 102 430
79.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 9.02e+45 3.22e+44 2.90e+90 4.35 1.70e+45 1.43e+03 315 1.94e+05 102 441
80.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 9.02e+45 3.22e+44 2.90e+90 4.35 1.70e+45 1.45e+03 319 2.03e+05 102 451
81.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 9.02e+45 3.22e+44 2.90e+90 4.35 1.70e+45 1.45e+03 322 2.05e+05 102 453
82.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
83.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
84.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
85.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
