#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 182.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.510200712729377 10 7.887421330197496 11.961060946154664 7.0 0.07935866579061514 3.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 0.750 0.226 0.0506 0.107 0.225 710 335 9.70e+04 288 312 0.773 0.356 0.0699 0.315 0.264
10.510200712729377 10 7.887421330197496 11.961060946154664 7.0 0.07935866579061514 3.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 0.750 0.226 0.0506 0.107 0.225 2.28e+04 4.92e+03 6.48e+07 488 8.05e+03 0.773 0.356 0.0699 0.315 0.264
11.510200712729377 10 7.887421330197496 11.961060946154664 7.0 0.07935866579061514 3.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 0.750 0.226 0.0506 0.107 0.225 2.28e+04 4.92e+03 6.48e+07 488 8.05e+03 0.773 0.356 0.0699 0.315 0.264
12.510200712729377 10 7.887421330197496 11.961060946154664 7.0 0.07935866579061514 3.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 0.750 0.226 0.0506 0.107 0.225 2.28e+04 4.92e+03 6.48e+07 488 8.05e+03 0.773 0.356 0.0699 0.315 0.264
13.510200712729377 13 6.707035598211909 13.579990881869968 9.0 0.08483857513605343 4.0 6.0 3.5 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 1.45 0.376 0.174 0.112 0.417 2.28e+04 3.78e+03 5.32e+07 176 7.30e+03 1.45 0.477 0.159 0.347 0.399
14.510200712729377 13 6.707035598211909 13.579990881869968 9.0 0.08483857513605343 4.0 6.0 3.5 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 1.45 0.376 0.174 0.112 0.417 2.28e+04 3.78e+03 5.32e+07 176 7.30e+03 2.18 0.586 0.381 0.347 0.617
15.510200712729377 13 6.707035598211909 13.579990881869968 9.0 0.08483857513605343 4.0 6.0 3.5 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 1.45 0.376 0.174 0.112 0.417 2.28e+04 3.78e+03 5.32e+07 176 7.30e+03 2.18 0.642 0.444 0.347 0.666
16.51020071272938 13 6.707035598211909 13.579990881869968 9.0 0.08483857513605343 4.0 6.0 3.5 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 1.45 0.376 0.174 0.112 0.417 2.28e+04 3.78e+03 5.33e+07 176 7.30e+03 2.18 0.684 0.437 0.496 0.661
17.51020071272938 13 6.707035598211909 13.579990881869968 9.0 0.08483857513605343 4.0 6.0 3.5 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 1.45 0.376 0.174 0.112 0.417 3.70e+04 5.31e+03 1.27e+08 450 1.13e+04 2.18 0.684 0.437 0.496 0.661
18.51020071272938 13 6.707035598211909 13.579990881869968 9.0 0.08483857513605343 4.0 6.0 3.5 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 1.45 0.376 0.174 0.112 0.417 3.70e+04 5.31e+03 1.27e+08 450 1.13e+04 2.18 0.684 0.437 0.496 0.661
19.51020071272938 13 6.707035598211909 13.579990881869968 9.0 0.08483857513605343 4.0 6.0 3.5 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 1.45 0.376 0.174 0.112 0.417 3.70e+04 5.31e+03 1.27e+08 450 1.13e+04 2.18 0.684 0.437 0.496 0.661
20.51020071272938 13 6.707035598211909 13.579990881869968 9.0 0.08483857513605343 4.0 6.0 3.5 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 1.45 0.376 0.174 0.112 0.417 3.70e+04 5.31e+03 1.27e+08 450 1.13e+04 2.18 0.684 0.437 0.496 0.661
21.51020071272938 16 5.914043705962558 15.26242199760357 11.0 0.05666569641950734 5.0 6.0 3.6 2.7 3.5 1.6 3.00 0.938 2.06 0.00 1.44 20.8 2.62 39.1 0.232 6.25 3.70e+04 4.31e+03 1.06e+08 175 1.03e+04 20.8 2.87 38.1 0.512 6.17
22.51020071272938 16 5.914043705962558 15.26242199760357 11.0 0.05666569641950734 5.0 6.0 3.6 2.7 3.5 1.6 3.00 0.938 2.06 0.00 1.44 20.8 2.62 39.1 0.232 6.25 3.70e+04 4.31e+03 1.06e+08 175 1.03e+04 37.1 5.10 111 0.512 10.5
23.51020071272938 16 5.914043705962558 15.26242199760357 11.0 0.05666569641950734 5.0 6.0 3.6 2.7 3.5 1.6 3.00 0.938 2.06 0.00 1.44 20.8 2.62 39.1 0.232 6.25 3.70e+04 4.31e+03 1.06e+08 175 1.03e+04 37.1 6.94 153 0.512 12.4
24.51020071272938 16 5.914043705962558 15.26242199760357 11.0 0.05666569641950734 5.0 6.0 3.6 2.7 3.5 1.6 3.00 0.938 2.06 0.00 1.44 20.8 2.62 39.1 0.232 6.25 3.70e+04 4.31e+03 1.06e+08 175 1.03e+04 37.1 7.87 156 0.512 12.5
25.51020071272938 16 5.914043705962558 15.26242199760357 11.0 0.05666569641950734 5.0 6.0 3.6 2.7 3.5 1.6 3.00 0.938 2.06 0.00 1.44 20.8 2.62 39.1 0.232 6.25 3.70e+04 4.49e+03 1.05e+08 175 1.03e+04 37.1 8.57 150 0.685 12.2
26.51020071272938 16 5.914043705962558 15.26242199760357 11.0 0.05666569641950734 5.0 6.0 3.6 2.7 3.5 1.6 3.00 0.938 2.06 0.00 1.44 20.8 2.62 39.1 0.232 6.25 3.10e+09 3.40e+08 8.75e+17 1.43e+04 9.36e+08 37.1 8.57 150 0.685 12.2
27.51020071272938 16 5.914043705962558 15.26242199760357 11.0 0.05666569641950734 5.0 6.0 3.6 2.7 3.5 1.6 3.00 0.938 2.06 0.00 1.44 20.8 2.62 39.1 0.232 6.25 3.10e+09 3.40e+08 8.75e+17 1.43e+04 9.36e+08 37.1 8.57 150 0.685 12.2
28.51020071272938 16 5.914043705962558 15.26242199760357 11.0 0.05666569641950734 5.0 6.0 3.6 2.7 3.5 1.6 3.00 0.938 2.06 0.00 1.44 20.8 2.62 39.1 0.232 6.25 3.10e+09 3.40e+08 8.75e+17 1.43e+04 9.36e+08 37.1 8.57 150 0.685 12.2
29.51020071272938 16 5.914043705962558 15.26242199760357 11.0 0.05666569641950734 5.0 6.0 3.6 2.7 3.5 1.6 3.00 0.938 2.06 0.00 1.44 20.8 2.62 39.1 0.232 6.25 3.10e+09 3.40e+08 8.75e+17 1.43e+04 9.36e+08 37.1 8.57 150 0.685 12.2
30.51020071272938 16 5.914043705962558 15.26242199760357 11.0 0.05666569641950734 5.0 6.0 3.6 2.7 3.5 1.6 3.00 0.938 2.06 0.00 1.44 20.8 2.62 39.1 0.232 6.25 3.10e+09 3.40e+08 8.75e+17 1.43e+04 9.36e+08 37.1 8.57 150 0.685 12.2
31.51020071272938 19 6.25325260885693 17.180063063529325 13.0 0.05522949163016589 6.0 6.0 3.6 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 126 15.9 1.33e+03 0.313 36.5 3.10e+09 2.86e+08 7.46e+17 3.01e+03 8.63e+08 126 20.9 1.29e+03 4.25 35.9
32.51020071272938 19 6.25325260885693 17.180063063529325 13.0 0.05522949163016589 6.0 6.0 3.6 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 126 15.9 1.33e+03 0.313 36.5 3.10e+09 2.86e+08 7.46e+17 3.01e+03 8.63e+08 261 33.5 4.31e+03 4.25 65.7
33.51020071272938 19 6.25325260885693 17.180063063529325 13.0 0.05522949163016589 6.0 6.0 3.6 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 126 15.9 1.33e+03 0.313 36.5 3.10e+09 2.86e+08 7.46e+17 3.01e+03 8.63e+08 277 46.2 7.43e+03 4.25 86.2
34.51020071272938 19 6.25325260885693 17.180063063529325 13.0 0.05522949163016589 6.0 6.0 3.6 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 126 15.9 1.33e+03 0.313 36.5 3.10e+09 2.86e+08 7.46e+17 3.01e+03 8.63e+08 277 56.6 9.17e+03 4.25 95.8
35.51020071272938 19 6.25325260885693 17.180063063529325 13.0 0.05522949163016589 6.0 6.0 3.6 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 126 15.9 1.33e+03 0.313 36.5 3.10e+09 2.86e+08 7.46e+17 3.01e+03 8.63e+08 277 61.9 9.25e+03 4.25 96.2
36.51020071272938 19 6.25325260885693 17.180063063529325 13.0 0.05522949163016589 6.0 6.0 3.6 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 126 15.9 1.33e+03 0.313 36.5 3.10e+09 2.86e+08 7.46e+17 3.10e+03 8.63e+08 277 65.8 8.95e+03 16.1 94.6
37.51020071272938 19 6.25325260885693 17.180063063529325 13.0 0.05522949163016589 6.0 6.0 3.6 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 126 15.9 1.33e+03 0.313 36.5 5.88e+14 5.02e+13 2.37e+28 2.23e+03 1.54e+14 277 65.8 8.95e+03 16.1 94.6
38.51020071272938 19 6.25325260885693 17.180063063529325 13.0 0.05522949163016589 6.0 6.0 3.6 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 126 15.9 1.33e+03 0.313 36.5 5.88e+14 5.02e+13 2.37e+28 2.23e+03 1.54e+14 277 65.8 8.95e+03 16.1 94.6
39.51020071272938 19 6.25325260885693 17.180063063529325 13.0 0.05522949163016589 6.0 6.0 3.6 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 126 15.9 1.33e+03 0.313 36.5 5.88e+14 5.02e+13 2.37e+28 2.23e+03 1.54e+14 277 65.8 8.95e+03 16.1 94.6
40.51020071272938 19 6.25325260885693 17.180063063529325 13.0 0.05522949163016589 6.0 6.0 3.6 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 126 15.9 1.33e+03 0.313 36.5 5.88e+14 5.02e+13 2.37e+28 2.23e+03 1.54e+14 277 65.8 8.95e+03 16.1 94.6
41.51020071272938 19 6.25325260885693 17.180063063529325 13.0 0.05522949163016589 6.0 6.0 3.6 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 126 15.9 1.33e+03 0.313 36.5 5.88e+14 5.02e+13 2.37e+28 2.23e+03 1.54e+14 277 65.8 8.95e+03 16.1 94.6
42.51020071272938 19 6.25325260885693 17.180063063529325 13.0 0.05522949163016589 6.0 6.0 3.6 2.6 3.0 1.6 3.00 0.947 2.05 0.00 1.43 126 15.9 1.33e+03 0.313 36.5 5.88e+14 5.02e+13 2.37e+28 2.23e+03 1.54e+14 277 65.8 8.95e+03 16.1 94.6
43.51020071272938 22 6.457541008712202 19.040563531222073 15.0 0.05328963843833842 7.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 38.4 6.18e+03 0.623 78.6 5.88e+14 4.33e+13 2.07e+28 1.36e+03 1.44e+14 284 81.5 1.10e+04 28.4 105
44.51020071272938 22 6.457541008712202 19.040563531222073 15.0 0.05328963843833842 7.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 38.4 6.18e+03 0.623 78.6 5.88e+14 4.33e+13 2.07e+28 1.36e+03 1.44e+14 542 100 2.06e+04 28.4 144
45.51020071272938 22 6.457541008712202 19.040563531222073 15.0 0.05328963843833842 7.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 38.4 6.18e+03 0.623 78.6 5.88e+14 4.33e+13 2.07e+28 1.36e+03 1.44e+14 677 119 3.48e+04 28.4 187
46.51020071272938 22 6.457541008712202 19.040563531222073 15.0 0.05328963843833842 7.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 38.4 6.18e+03 0.623 78.6 5.88e+14 4.33e+13 2.07e+28 1.36e+03 1.44e+14 693 138 4.89e+04 28.4 221
47.51020071272938 22 6.457541008712202 19.040563531222073 15.0 0.05328963843833842 7.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 38.4 6.18e+03 0.623 78.6 5.88e+14 4.33e+13 2.07e+28 1.36e+03 1.44e+14 693 154 5.73e+04 28.4 239
48.51020071272938 22 6.457541008712202 19.040563531222073 15.0 0.05328963843833842 7.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 38.4 6.18e+03 0.623 78.6 5.88e+14 4.33e+13 2.07e+28 1.36e+03 1.44e+14 693 162 5.80e+04 28.4 241
49.51020071272938 22 6.457541008712202 19.040563531222073 15.0 0.05328963843833842 7.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 38.4 6.18e+03 0.623 78.6 5.88e+14 4.33e+13 2.07e+28 913 1.44e+14 693 168 5.70e+04 28.8 239
50.51020071272938 22 6.457541008712202 19.040563531222073 15.0 0.05328963843833842 7.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 38.4 6.18e+03 0.623 78.6 9.58e+40 4.57e+39 4.16e+80 493 2.04e+40 693 168 5.70e+04 28.8 239
51.51020071272938 22 6.457541008712202 19.040563531222073 15.0 0.05328963843833842 7.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 38.4 6.18e+03 0.623 78.6 9.58e+40 4.57e+39 4.16e+80 493 2.04e+40 693 168 5.70e+04 28.8 239
52.51020071272938 22 6.457541008712202 19.040563531222073 15.0 0.05328963843833842 7.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 38.4 6.18e+03 0.623 78.6 9.58e+40 4.57e+39 4.16e+80 493 2.04e+40 693 168 5.70e+04 28.8 239
53.51020071272938 22 6.457541008712202 19.040563531222073 15.0 0.05328963843833842 7.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 38.4 6.18e+03 0.623 78.6 9.58e+40 4.57e+39 4.16e+80 493 2.04e+40 693 168 5.70e+04 28.8 239
54.51020071272938 22 6.457541008712202 19.040563531222073 15.0 0.05328963843833842 7.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 38.4 6.18e+03 0.623 78.6 9.58e+40 4.57e+39 4.16e+80 493 2.04e+40 693 168 5.70e+04 28.8 239
55.51020071272938 22 6.457541008712202 19.040563531222073 15.0 0.05328963843833842 7.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 38.4 6.18e+03 0.623 78.6 9.58e+40 4.57e+39 4.16e+80 493 2.04e+40 693 168 5.70e+04 28.8 239
56.51020071272938 22 6.457541008712202 19.040563531222073 15.0 0.05328963843833842 7.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 284 38.4 6.18e+03 0.623 78.6 9.58e+40 4.57e+39 4.16e+80 493 2.04e+40 693 168 5.70e+04 28.8 239
57.51020071272938 25 6.777268873046877 20.920624886389742 17.0 0.05139996927950815 8.0 6.0 3.6 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 284 56.1 7.95e+03 0.874 89.2 9.58e+40 4.02e+39 3.66e+80 198 1.91e+40 693 170 5.01e+04 72.8 224
58.51020071272938 25 6.777268873046877 20.920624886389742 17.0 0.05139996927950815 8.0 6.0 3.6 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 284 56.1 7.95e+03 0.874 89.2 9.58e+40 4.02e+39 3.66e+80 198 1.91e+40 693 181 5.57e+04 72.8 236
59.51020071272938 25 6.777268873046877 20.920624886389742 17.0 0.05139996927950815 8.0 6.0 3.6 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 284 56.1 7.95e+03 0.874 89.2 9.58e+40 4.02e+39 3.66e+80 198 1.91e+40 815 192 6.69e+04 72.8 259
60.51020071272938 25 6.777268873046877 20.920624886389742 17.0 0.05139996927950815 8.0 6.0 3.6 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 284 56.1 7.95e+03 0.874 89.2 9.58e+40 4.02e+39 3.66e+80 198 1.91e+40 950 203 8.10e+04 72.8 285
61.51020071272938 25 6.777268873046877 20.920624886389742 17.0 0.05139996927950815 8.0 6.0 3.6 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 284 56.1 7.95e+03 0.874 89.2 9.58e+40 4.02e+39 3.66e+80 198 1.91e+40 966 214 9.51e+04 72.8 308
62.51020071272938 25 6.777268873046877 20.920624886389742 17.0 0.05139996927950815 8.0 6.0 3.6 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 284 56.1 7.95e+03 0.874 89.2 9.58e+40 4.02e+39 3.66e+80 198 1.91e+40 966 223 1.04e+05 72.8 322
63.51020071272938 25 6.777268873046877 20.920624886389742 17.0 0.05139996927950815 8.0 6.0 3.6 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 284 56.1 7.95e+03 0.874 89.2 9.58e+40 4.02e+39 3.66e+80 198 1.91e+40 966 227 1.05e+05 72.8 324
64.51020071272939 25 6.777268873046877 20.920624886389742 17.0 0.05139996927950815 8.0 6.0 3.6 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 284 56.1 7.95e+03 0.874 89.2 9.58e+40 4.02e+39 3.66e+80 198 1.91e+40 966 231 1.04e+05 101 323
65.51020071272939 25 6.777268873046877 20.920624886389742 17.0 0.05139996927950815 8.0 6.0 3.6 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 284 56.1 7.95e+03 0.874 89.2 5.75e+78 2.30e+77 1.32e+156 17.6 1.15e+78 966 231 1.04e+05 101 323
66.51020071272939 25 6.777268873046877 20.920624886389742 17.0 0.05139996927950815 8.0 6.0 3.6 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 284 56.1 7.95e+03 0.874 89.2 5.75e+78 2.30e+77 1.32e+156 17.6 1.15e+78 966 231 1.04e+05 101 323
67.51020071272939 25 6.777268873046877 20.920624886389742 17.0 0.05139996927950815 8.0 6.0 3.6 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 284 56.1 7.95e+03 0.874 89.2 5.75e+78 2.30e+77 1.32e+156 17.6 1.15e+78 966 231 1.04e+05 101 323
68.51020071272939 25 6.777268873046877 20.920624886389742 17.0 0.05139996927950815 8.0 6.0 3.6 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 284 56.1 7.95e+03 0.874 89.2 5.75e+78 2.30e+77 1.32e+156 17.6 1.15e+78 966 231 1.04e+05 101 323
69.51020071272939 25 6.777268873046877 20.920624886389742 17.0 0.05139996927950815 8.0 6.0 3.6 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 284 56.1 7.95e+03 0.874 89.2 5.75e+78 2.30e+77 1.32e+156 17.6 1.15e+78 966 231 1.04e+05 101 323
70.51020071272939 25 6.777268873046877 20.920624886389742 17.0 0.05139996927950815 8.0 6.0 3.6 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 284 56.1 7.95e+03 0.874 89.2 5.75e+78 2.30e+77 1.32e+156 17.6 1.15e+78 966 231 1.04e+05 101 323
71.51020071272939 25 6.777268873046877 20.920624886389742 17.0 0.05139996927950815 8.0 6.0 3.6 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 284 56.1 7.95e+03 0.874 89.2 5.75e+78 2.30e+77 1.32e+156 17.6 1.15e+78 966 231 1.04e+05 101 323
72.51020071272939 25 6.777268873046877 20.920624886389742 17.0 0.05139996927950815 8.0 6.0 3.6 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 284 56.1 7.95e+03 0.874 89.2 5.75e+78 2.30e+77 1.32e+156 17.6 1.15e+78 966 231 1.04e+05 101 323
73.51020071272939 28 7.298178099845666 22.93256203966201 19.0 0.04757138252382465 9.0 6.0 3.6 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 284 63.0 7.53e+03 8.78 86.8 5.75e+78 2.05e+77 1.18e+156 6.34 1.09e+78 966 219 9.41e+04 104 307
74.51020071272939 28 7.298178099845666 22.93256203966201 19.0 0.04757138252382465 9.0 6.0 3.6 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 284 63.0 7.53e+03 8.78 86.8 5.75e+78 2.05e+77 1.18e+156 6.34 1.09e+78 966 223 9.48e+04 104 308
75.51020071272939 28 7.298178099845666 22.93256203966201 19.0 0.04757138252382465 9.0 6.0 3.6 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 284 63.0 7.53e+03 8.78 86.8 5.75e+78 2.05e+77 1.18e+156 6.34 1.09e+78 966 228 9.86e+04 104 314
76.51020071272939 28 7.298178099845666 22.93256203966201 19.0 0.04757138252382465 9.0 6.0 3.6 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 284 63.0 7.53e+03 8.78 86.8 5.75e+78 2.05e+77 1.18e+156 6.34 1.09e+78 966 232 1.05e+05 104 324
77.51020071272939 28 7.298178099845666 22.93256203966201 19.0 0.04757138252382465 9.0 6.0 3.6 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 284 63.0 7.53e+03 8.78 86.8 5.75e+78 2.05e+77 1.18e+156 6.34 1.09e+78 1.08e+03 237 1.12e+05 104 335
78.51020071272939 28 7.298178099845666 22.93256203966201 19.0 0.04757138252382465 9.0 6.0 3.6 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 284 63.0 7.53e+03 8.78 86.8 5.75e+78 2.05e+77 1.18e+156 6.34 1.09e+78 1.09e+03 242 1.20e+05 104 346
79.51020071272939 28 7.298178099845666 22.93256203966201 19.0 0.04757138252382465 9.0 6.0 3.6 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 284 63.0 7.53e+03 8.78 86.8 5.75e+78 2.05e+77 1.18e+156 6.34 1.09e+78 1.09e+03 245 1.24e+05 104 353
80.51020071272939 28 7.298178099845666 22.93256203966201 19.0 0.04757138252382465 9.0 6.0 3.6 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 284 63.0 7.53e+03 8.78 86.8 5.75e+78 2.05e+77 1.18e+156 6.34 1.09e+78 1.09e+03 247 1.25e+05 104 354
81.51020071272939 28 7.298178099845666 22.93256203966201 19.0 0.04757138252382465 9.0 6.0 3.6 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 284 63.0 7.53e+03 8.78 86.8 5.75e+78 2.05e+77 1.18e+156 6.34 1.09e+78 1.09e+03 249 1.25e+05 111 353
82.51020071272939 28 7.298178099845666 22.93256203966201 19.0 0.04757138252382465 9.0 6.0 3.6 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 284 63.0 7.53e+03 8.78 86.8 1.61e+63 7.74e+61 1.01e+125 1.11 3.18e+62 1.09e+03 249 1.25e+05 111 353
83.51020071272939 28 7.298178099845666 22.93256203966201 19.0 0.04757138252382465 9.0 6.0 3.6 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 284 63.0 7.53e+03 8.78 86.8 1.61e+63 7.74e+61 1.01e+125 1.11 3.18e+62 1.09e+03 249 1.25e+05 111 353
84.51020071272939 28 7.298178099845666 22.93256203966201 19.0 0.04757138252382465 9.0 6.0 3.6 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 284 63.0 7.53e+03 8.78 86.8 1.61e+63 7.74e+61 1.01e+125 1.11 3.18e+62 1.09e+03 249 1.25e+05 111 353
85.51020071272939 28 7.298178099845666 22.93256203966201 19.0 0.04757138252382465 9.0 6.0 3.6 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 284 63.0 7.53e+03 8.78 86.8 1.61e+63 7.74e+61 1.01e+125 1.11 3.18e+62 1.09e+03 249 1.25e+05 111 353
