#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 445.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
53.641658441858056 22 10.974950488184707 25.02585430200694 15.0 0.05121307274483397 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 291 86.4 9.15e+03 42.3 95.7 1.53e+82 6.97e+80 1.06e+163 227 3.26e+81 1.27e+03 333 1.79e+05 136 423
54.641658441858056 22 10.974950488184707 25.02585430200694 15.0 0.05121307274483397 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 291 86.4 9.15e+03 42.3 95.7 1.53e+82 6.97e+80 1.06e+163 227 3.26e+81 1.27e+03 333 1.79e+05 136 423
55.641658441858056 22 10.974950488184707 25.02585430200694 15.0 0.05121307274483397 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 291 86.4 9.15e+03 42.3 95.7 1.53e+82 6.97e+80 1.06e+163 227 3.26e+81 1.27e+03 333 1.79e+05 136 423
56.641658441858056 22 10.974950488184707 25.02585430200694 15.0 0.05121307274483397 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 291 86.4 9.15e+03 42.3 95.7 1.53e+82 6.97e+80 1.06e+163 227 3.26e+81 1.27e+03 333 1.79e+05 136 423
57.00470438450938 25 9.949770365924302 26.590949888960186 17.0 0.048451839511858774 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 96.3 9.46e+03 62.7 97.3 1.53e+82 6.13e+80 9.34e+162 1.18 3.06e+81 1.27e+03 313 1.60e+05 139 400
58.00470438450938 25 9.949770365924302 26.590949888960186 17.0 0.048451839511858774 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 84.4 8.04e+03 62.7 89.7 1.53e+82 6.13e+80 9.34e+162 1.18 3.06e+81 1.27e+03 301 1.64e+05 129 405
59.00470438450938 25 9.949770365924302 26.590949888960186 17.0 0.048451839511858774 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 84.4 8.04e+03 62.7 89.7 1.53e+82 6.13e+80 9.34e+162 1.18 3.06e+81 1.27e+03 300 1.64e+05 129 405
60.00470438450938 25 9.949770365924302 26.590949888960186 17.0 0.048451839511858774 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 84.4 8.04e+03 62.7 89.7 1.53e+82 6.13e+80 9.34e+162 1.18 3.06e+81 1.27e+03 300 1.63e+05 129 404
61.00470438450938 25 9.949770365924302 26.590949888960186 17.0 0.048451839511858774 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 84.4 8.04e+03 62.7 89.7 1.53e+82 6.13e+80 9.34e+162 1.18 3.06e+81 1.27e+03 299 1.63e+05 129 403
62.00470438450938 25 9.949770365924302 26.590949888960186 17.0 0.048451839511858774 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 84.4 8.04e+03 62.7 89.7 1.53e+82 6.13e+80 9.34e+162 1.18 3.06e+81 1.27e+03 299 1.62e+05 129 402
63.00470438450938 25 9.949770365924302 26.590949888960186 17.0 0.048451839511858774 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 84.4 8.04e+03 62.7 89.7 1.53e+82 6.13e+80 9.34e+162 1.18 3.06e+81 1.26e+03 298 1.61e+05 129 401
64.00470438450938 25 9.949770365924302 26.590949888960186 17.0 0.048451839511858774 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 84.4 8.04e+03 62.7 89.7 1.53e+82 6.13e+80 9.34e+162 1.18 3.06e+81 1.26e+03 298 1.61e+05 129 401
65.00470438450938 25 9.949770365924302 26.590949888960186 17.0 0.048451839511858774 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 84.4 8.04e+03 62.7 89.7 1.74e+47 7.14e+45 1.20e+93 0.723 3.47e+46 1.26e+03 298 1.61e+05 129 401
66.00470438450938 25 9.949770365924302 26.590949888960186 17.0 0.048451839511858774 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 84.4 8.04e+03 62.7 89.7 1.56e+47 6.42e+45 9.74e+92 0.723 3.12e+46 1.26e+03 298 1.61e+05 129 401
67.00470438450938 25 9.949770365924302 26.590949888960186 17.0 0.048451839511858774 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 84.4 8.04e+03 62.7 89.7 1.56e+47 6.42e+45 9.74e+92 0.723 3.12e+46 1.26e+03 298 1.61e+05 129 401
68.00470438450938 25 9.949770365924302 26.590949888960186 17.0 0.048451839511858774 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 84.4 8.04e+03 62.7 89.7 1.56e+47 6.42e+45 9.74e+92 0.723 3.12e+46 1.26e+03 298 1.61e+05 129 401
69.00470438450938 25 9.949770365924302 26.590949888960186 17.0 0.048451839511858774 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 84.4 8.04e+03 62.7 89.7 1.56e+47 6.42e+45 9.74e+92 0.723 3.12e+46 1.26e+03 298 1.61e+05 129 401
70.00470438450938 25 9.949770365924302 26.590949888960186 17.0 0.048451839511858774 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 84.4 8.04e+03 62.7 89.7 1.56e+47 6.42e+45 9.74e+92 0.723 3.12e+46 1.26e+03 298 1.61e+05 129 401
71.00470438450938 25 9.949770365924302 26.590949888960186 17.0 0.048451839511858774 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 84.4 8.04e+03 62.7 89.7 1.56e+47 6.42e+45 9.74e+92 0.723 3.12e+46 1.26e+03 298 1.61e+05 129 401
72.00470438450938 25 9.949770365924302 26.590949888960186 17.0 0.048451839511858774 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 84.4 8.04e+03 62.7 89.7 1.56e+47 6.42e+45 9.74e+92 0.723 3.12e+46 1.26e+03 298 1.61e+05 129 401
73.00470438450938 25 9.949770365924302 26.590949888960186 17.0 0.048451839511858774 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 84.4 8.04e+03 62.7 89.7 1.56e+47 6.42e+45 9.74e+92 0.723 3.12e+46 1.26e+03 298 1.61e+05 129 401
74.00470438450938 28 8.96434670384628 28.394976685921044 19.0 0.04140568829134863 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 76.6 7.67e+03 42.3 87.6 1.56e+47 5.74e+45 8.70e+92 0.547 2.95e+46 1.26e+03 267 1.51e+05 75.6 388
75.00470438450938 28 8.96434670384628 28.394976685921044 19.0 0.04140568829134863 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 76.6 7.67e+03 42.3 87.6 1.56e+47 5.74e+45 8.70e+92 0.547 2.95e+46 1.26e+03 264 1.52e+05 69.7 390
76.00470438450938 28 8.96434670384628 28.394976685921044 19.0 0.04140568829134863 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 76.6 7.67e+03 42.3 87.6 1.56e+47 5.74e+45 8.70e+92 0.547 2.95e+46 1.26e+03 262 1.51e+05 69.7 389
77.00470438450938 28 8.96434670384628 28.394976685921044 19.0 0.04140568829134863 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 76.6 7.67e+03 42.3 87.6 1.56e+47 5.74e+45 8.70e+92 0.547 2.95e+46 1.26e+03 261 1.49e+05 69.7 386
78.00470438450938 28 8.96434670384628 28.394976685921044 19.0 0.04140568829134863 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 76.6 7.67e+03 42.3 87.6 1.56e+47 5.74e+45 8.70e+92 0.547 2.95e+46 1.26e+03 259 1.46e+05 69.7 383
79.00470438450938 28 8.96434670384628 28.394976685921044 19.0 0.04140568829134863 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 76.6 7.67e+03 42.3 87.6 1.56e+47 5.74e+45 8.70e+92 0.547 2.95e+46 1.26e+03 258 1.43e+05 69.7 379
80.00470438450938 28 8.96434670384628 28.394976685921044 19.0 0.04140568829134863 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 76.6 7.67e+03 42.3 87.6 1.56e+47 5.74e+45 8.70e+92 0.547 2.95e+46 1.21e+03 256 1.40e+05 69.7 374
81.00470438450938 28 8.96434670384628 28.394976685921044 19.0 0.04140568829134863 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 76.6 7.67e+03 42.3 87.6 1.56e+47 5.74e+45 8.70e+92 0.547 2.95e+46 1.21e+03 255 1.39e+05 69.7 373
82.00470438450938 28 8.96434670384628 28.394976685921044 19.0 0.04140568829134863 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 76.6 7.67e+03 42.3 87.6 450 66.0 1.86e+04 0.0850 136 1.21e+03 255 1.39e+05 69.7 373
83.00470438450938 28 8.96434670384628 28.394976685921044 19.0 0.04140568829134863 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 76.6 7.67e+03 42.3 87.6 4.92e+10 3.50e+09 1.50e+20 0.378 1.22e+10 1.21e+03 255 1.39e+05 69.7 373
84.00470438450938 28 8.96434670384628 28.394976685921044 19.0 0.04140568829134863 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 76.6 7.67e+03 42.3 87.6 4.92e+10 3.50e+09 1.50e+20 0.378 1.22e+10 1.21e+03 255 1.39e+05 69.7 373
