#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 329.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.222720049569013 10 4.561226077185189 11.881182912920698 7.0 0.0703461928767842 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.860 0.241 0.0772 0.106 0.278 3.11e+04 6.37e+03 1.29e+08 508 1.14e+04 0.860 0.385 0.101 0.266 0.318
11.222720049569013 10 4.561226077185189 11.881182912920698 7.0 0.0703461928767842 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.860 0.241 0.0772 0.106 0.278 3.11e+04 6.37e+03 1.29e+08 508 1.14e+04 0.860 0.385 0.101 0.266 0.318
12.222720049569013 10 4.561226077185189 11.881182912920698 7.0 0.0703461928767842 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.860 0.241 0.0772 0.106 0.278 3.11e+04 6.37e+03 1.29e+08 508 1.14e+04 0.860 0.385 0.101 0.266 0.318
13.222720049569013 13 5.058267202645746 14.373132288461031 9.0 0.06803777612941526 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 14.3 2.86 28.1 0.115 5.31 3.11e+04 4.90e+03 1.05e+08 190 1.02e+04 14.3 2.97 27.5 0.533 5.25
14.222720049569013 13 5.058267202645746 14.373132288461031 9.0 0.06803777612941526 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 14.3 2.86 28.1 0.115 5.31 3.11e+04 4.90e+03 1.05e+08 190 1.02e+04 30.5 5.25 84.9 0.533 9.21
15.222720049569013 13 5.058267202645746 14.373132288461031 9.0 0.06803777612941526 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 14.3 2.86 28.1 0.115 5.31 3.11e+04 4.90e+03 1.05e+08 190 1.02e+04 30.5 6.41 91.3 0.533 9.55
16.222720049569013 13 5.058267202645746 14.373132288461031 9.0 0.06803777612941526 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 14.3 2.86 28.1 0.115 5.31 3.11e+04 5.21e+03 1.03e+08 190 1.01e+04 30.5 7.28 85.2 4.14 9.23
17.222720049569013 13 5.058267202645746 14.373132288461031 9.0 0.06803777612941526 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 14.3 2.86 28.1 0.115 5.31 4.35e+08 8.02e+07 2.66e+16 5.38e+03 1.63e+08 30.5 7.28 85.2 4.14 9.23
18.222720049569013 13 5.058267202645746 14.373132288461031 9.0 0.06803777612941526 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 14.3 2.86 28.1 0.115 5.31 4.35e+08 8.02e+07 2.66e+16 5.38e+03 1.63e+08 30.5 7.28 85.2 4.14 9.23
19.222720049569013 13 5.058267202645746 14.373132288461031 9.0 0.06803777612941526 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 14.3 2.86 28.1 0.115 5.31 4.35e+08 8.02e+07 2.66e+16 5.38e+03 1.63e+08 30.5 7.28 85.2 4.14 9.23
20.222720049569013 13 5.058267202645746 14.373132288461031 9.0 0.06803777612941526 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 14.3 2.86 28.1 0.115 5.31 4.35e+08 8.02e+07 2.66e+16 5.38e+03 1.63e+08 30.5 7.28 85.2 4.14 9.23
21.222720049569013 16 5.384169029887622 16.96188064579194 11.0 0.06600026820391425 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 97.9 20.0 1.38e+03 0.411 37.2 4.35e+08 6.51e+07 2.23e+16 2.35e+03 1.49e+08 97.9 23.6 1.30e+03 7.21 36.0
22.222720049569013 16 5.384169029887622 16.96188064579194 11.0 0.06600026820391425 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 97.9 20.0 1.38e+03 0.411 37.2 4.35e+08 6.51e+07 2.23e+16 2.35e+03 1.49e+08 283 40.3 5.46e+03 7.21 73.9
23.222720049569013 16 5.384169029887622 16.96188064579194 11.0 0.06600026820391425 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 97.9 20.0 1.38e+03 0.411 37.2 4.35e+08 6.51e+07 2.23e+16 2.35e+03 1.49e+08 283 55.1 8.64e+03 7.21 92.9
24.222720049569013 16 5.384169029887622 16.96188064579194 11.0 0.06600026820391425 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 97.9 20.0 1.38e+03 0.411 37.2 4.35e+08 6.51e+07 2.23e+16 2.35e+03 1.49e+08 283 62.6 8.91e+03 7.21 94.4
25.222720049569013 16 5.384169029887622 16.96188064579194 11.0 0.06600026820391425 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 97.9 20.0 1.38e+03 0.411 37.2 4.35e+08 6.51e+07 2.23e+16 2.08e+03 1.49e+08 283 68.2 8.50e+03 24.1 92.2
26.222720049569013 16 5.384169029887622 16.96188064579194 11.0 0.06600026820391425 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 97.9 20.0 1.38e+03 0.411 37.2 3.31e+12 5.68e+11 1.51e+24 1.44e+04 1.23e+12 283 68.2 8.50e+03 24.1 92.2
27.222720049569013 16 5.384169029887622 16.96188064579194 11.0 0.06600026820391425 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 97.9 20.0 1.38e+03 0.411 37.2 3.31e+12 5.68e+11 1.51e+24 1.44e+04 1.23e+12 283 68.2 8.50e+03 24.1 92.2
28.222720049569013 16 5.384169029887622 16.96188064579194 11.0 0.06600026820391425 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 97.9 20.0 1.38e+03 0.411 37.2 3.31e+12 5.68e+11 1.51e+24 1.44e+04 1.23e+12 283 68.2 8.50e+03 24.1 92.2
29.222720049569013 16 5.384169029887622 16.96188064579194 11.0 0.06600026820391425 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 97.9 20.0 1.38e+03 0.411 37.2 3.31e+12 5.68e+11 1.51e+24 1.44e+04 1.23e+12 283 68.2 8.50e+03 24.1 92.2
30.222720049569013 16 5.384169029887622 16.96188064579194 11.0 0.06600026820391425 6.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 97.9 20.0 1.38e+03 0.411 37.2 3.31e+12 5.68e+11 1.51e+24 1.44e+04 1.23e+12 283 68.2 8.50e+03 24.1 92.2
31.222720049569013 19 6.493938890245112 18.77776971315663 13.0 0.05737005631595118 7.0 6.0 3.6 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 36.6 3.44e+03 0.860 58.7 3.31e+12 4.78e+11 1.31e+24 527 1.14e+12 283 77.2 8.27e+03 34.1 91.0
32.22272004956901 19 6.493938890245112 18.77776971315663 13.0 0.05737005631595118 7.0 6.0 3.6 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 36.6 3.44e+03 0.860 58.7 3.31e+12 4.78e+11 1.31e+24 527 1.14e+12 376 91.9 1.30e+04 34.1 114
33.22272004956901 19 6.493938890245112 18.77776971315663 13.0 0.05737005631595118 7.0 6.0 3.6 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 36.6 3.44e+03 0.860 58.7 3.31e+12 4.78e+11 1.31e+24 527 1.14e+12 561 107 2.30e+04 34.1 152
34.22272004956901 19 6.493938890245112 18.77776971315663 13.0 0.05737005631595118 7.0 6.0 3.6 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 36.6 3.44e+03 0.860 58.7 3.31e+12 4.78e+11 1.31e+24 527 1.14e+12 561 119 3.05e+04 34.1 175
35.22272004956901 19 6.493938890245112 18.77776971315663 13.0 0.05737005631595118 7.0 6.0 3.6 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 36.6 3.44e+03 0.860 58.7 3.31e+12 4.78e+11 1.31e+24 527 1.14e+12 561 126 3.15e+04 34.1 178
36.22272004956901 19 6.493938890245112 18.77776971315663 13.0 0.05737005631595118 7.0 6.0 3.6 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 36.6 3.44e+03 0.860 58.7 3.31e+12 4.78e+11 1.31e+24 527 1.14e+12 561 131 3.10e+04 65.2 176
37.22272004956901 19 6.493938890245112 18.77776971315663 13.0 0.05737005631595118 7.0 6.0 3.6 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 36.6 3.44e+03 0.860 58.7 2.27e+30 1.62e+29 2.94e+59 804 5.42e+29 561 131 3.10e+04 65.2 176
38.22272004956901 19 6.493938890245112 18.77776971315663 13.0 0.05737005631595118 7.0 6.0 3.6 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 36.6 3.44e+03 0.860 58.7 2.27e+30 1.62e+29 2.94e+59 804 5.42e+29 561 131 3.10e+04 65.2 176
39.22272004956901 19 6.493938890245112 18.77776971315663 13.0 0.05737005631595118 7.0 6.0 3.6 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 36.6 3.44e+03 0.860 58.7 2.27e+30 1.62e+29 2.94e+59 804 5.42e+29 561 131 3.10e+04 65.2 176
40.22272004956901 19 6.493938890245112 18.77776971315663 13.0 0.05737005631595118 7.0 6.0 3.6 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 36.6 3.44e+03 0.860 58.7 2.27e+30 1.62e+29 2.94e+59 804 5.42e+29 561 131 3.10e+04 65.2 176
41.22272004956901 19 6.493938890245112 18.77776971315663 13.0 0.05737005631595118 7.0 6.0 3.6 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 36.6 3.44e+03 0.860 58.7 2.27e+30 1.62e+29 2.94e+59 804 5.42e+29 561 131 3.10e+04 65.2 176
42.22272004956901 19 6.493938890245112 18.77776971315663 13.0 0.05737005631595118 7.0 6.0 3.6 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 180 36.6 3.44e+03 0.860 58.7 2.27e+30 1.62e+29 2.94e+59 804 5.42e+29 561 131 3.10e+04 65.2 176
43.22272004956901 22 7.87813589591411 20.637003284700704 15.0 0.042663153087139735 8.0 6.0 3.8 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 180 46.4 3.76e+03 10.2 61.3 2.27e+30 1.40e+29 2.55e+59 273 5.05e+29 561 128 2.69e+04 76.4 164
44.22272004956901 22 7.87813589591411 20.637003284700704 15.0 0.042663153087139735 8.0 6.0 3.8 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 180 46.4 3.76e+03 10.2 61.3 2.27e+30 1.40e+29 2.55e+59 273 5.05e+29 561 134 2.85e+04 76.4 169
45.22272004956901 22 7.87813589591411 20.637003284700704 15.0 0.042663153087139735 8.0 6.0 3.8 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 180 46.4 3.76e+03 10.2 61.3 2.27e+30 1.40e+29 2.55e+59 273 5.05e+29 561 141 3.28e+04 76.4 181
46.22272004956901 22 7.87813589591411 20.637003284700704 15.0 0.042663153087139735 8.0 6.0 3.8 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 180 46.4 3.76e+03 10.2 61.3 2.27e+30 1.40e+29 2.55e+59 273 5.05e+29 705 147 3.95e+04 76.4 199
47.22272004956901 22 7.87813589591411 20.637003284700704 15.0 0.042663153087139735 8.0 6.0 3.8 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 180 46.4 3.76e+03 10.2 61.3 2.27e+30 1.40e+29 2.55e+59 273 5.05e+29 705 153 4.46e+04 76.4 211
48.22272004956901 22 7.87813589591411 20.637003284700704 15.0 0.042663153087139735 8.0 6.0 3.8 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 180 46.4 3.76e+03 10.2 61.3 2.27e+30 1.40e+29 2.55e+59 273 5.05e+29 705 156 4.54e+04 76.4 213
49.22272004956901 22 7.87813589591411 20.637003284700704 15.0 0.042663153087139735 8.0 6.0 3.8 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 180 46.4 3.76e+03 10.2 61.3 2.27e+30 1.40e+29 2.55e+59 273 5.05e+29 705 158 4.53e+04 84.5 213
50.22272004956901 22 7.87813589591411 20.637003284700704 15.0 0.042663153087139735 8.0 6.0 3.8 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 180 46.4 3.76e+03 10.2 61.3 3.03e+48 1.38e+47 4.16e+95 212 6.45e+47 705 158 4.53e+04 84.5 213
51.22272004956901 22 7.87813589591411 20.637003284700704 15.0 0.042663153087139735 8.0 6.0 3.8 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 180 46.4 3.76e+03 10.2 61.3 3.03e+48 1.38e+47 4.16e+95 212 6.45e+47 705 158 4.53e+04 84.5 213
52.22272004956901 22 7.87813589591411 20.637003284700704 15.0 0.042663153087139735 8.0 6.0 3.8 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 180 46.4 3.76e+03 10.2 61.3 3.03e+48 1.38e+47 4.16e+95 212 6.45e+47 705 158 4.53e+04 84.5 213
53.22272004956901 22 7.87813589591411 20.637003284700704 15.0 0.042663153087139735 8.0 6.0 3.8 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 180 46.4 3.76e+03 10.2 61.3 3.03e+48 1.38e+47 4.16e+95 212 6.45e+47 705 158 4.53e+04 84.5 213
54.22272004956901 22 7.87813589591411 20.637003284700704 15.0 0.042663153087139735 8.0 6.0 3.8 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 180 46.4 3.76e+03 10.2 61.3 3.03e+48 1.38e+47 4.16e+95 212 6.45e+47 705 158 4.53e+04 84.5 213
55.22272004956901 22 7.87813589591411 20.637003284700704 15.0 0.042663153087139735 8.0 6.0 3.8 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 180 46.4 3.76e+03 10.2 61.3 3.03e+48 1.38e+47 4.16e+95 212 6.45e+47 705 158 4.53e+04 84.5 213
56.22272004956901 22 7.87813589591411 20.637003284700704 15.0 0.042663153087139735 8.0 6.0 3.8 1.7 4.0 1.3 3.00 0.955 2.05 0.00 1.43 180 46.4 3.76e+03 10.2 61.3 3.03e+48 1.38e+47 4.16e+95 212 6.45e+47 705 158 4.53e+04 84.5 213
57.22272004956901 25 8.974488031263498 22.532831891647056 17.0 0.03555501291769039 9.0 6.0 3.8 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 195 52.7 4.21e+03 14.3 64.9 3.03e+48 1.22e+47 3.66e+95 21.7 6.05e+47 705 151 4.06e+04 81.3 202
58.22272004956901 25 8.974488031263498 22.532831891647056 17.0 0.03555501291769039 9.0 6.0 3.8 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 195 52.7 4.21e+03 14.3 64.9 3.03e+48 1.22e+47 3.66e+95 21.7 6.05e+47 705 157 4.15e+04 81.3 204
59.22272004956901 25 8.974488031263498 22.532831891647056 17.0 0.03555501291769039 9.0 6.0 3.8 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 195 52.7 4.21e+03 14.3 64.9 3.03e+48 1.22e+47 3.66e+95 21.7 6.05e+47 705 163 4.44e+04 81.3 211
60.22272004956901 25 8.974488031263498 22.532831891647056 17.0 0.03555501291769039 9.0 6.0 3.8 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 195 52.7 4.21e+03 14.3 64.9 3.03e+48 1.22e+47 3.66e+95 21.7 6.05e+47 705 169 4.97e+04 81.3 223
61.22272004956901 25 8.974488031263498 22.532831891647056 17.0 0.03555501291769039 9.0 6.0 3.8 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 195 52.7 4.21e+03 14.3 64.9 3.03e+48 1.22e+47 3.66e+95 21.7 6.05e+47 854 175 5.73e+04 81.3 239
62.22272004956901 25 8.974488031263498 22.532831891647056 17.0 0.03555501291769039 9.0 6.0 3.8 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 195 52.7 4.21e+03 14.3 64.9 3.03e+48 1.22e+47 3.66e+95 21.7 6.05e+47 854 180 6.30e+04 81.3 251
63.22272004956901 25 8.974488031263498 22.532831891647056 17.0 0.03555501291769039 9.0 6.0 3.8 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 195 52.7 4.21e+03 14.3 64.9 3.03e+48 1.22e+47 3.66e+95 21.7 6.05e+47 854 183 6.40e+04 81.3 253
64.222720049569 25 8.974488031263498 22.532831891647056 17.0 0.03555501291769039 9.0 6.0 3.8 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 195 52.7 4.21e+03 14.3 64.9 3.03e+48 1.22e+47 3.66e+95 21.7 6.05e+47 854 185 6.39e+04 87.7 253
65.222720049569 25 8.974488031263498 22.532831891647056 17.0 0.03555501291769039 9.0 6.0 3.8 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 195 52.7 4.21e+03 14.3 64.9 1.55e+48 6.19e+46 9.58e+94 10.0 3.10e+47 854 185 6.39e+04 87.7 253
66.222720049569 25 8.974488031263498 22.532831891647056 17.0 0.03555501291769039 9.0 6.0 3.8 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 195 52.7 4.21e+03 14.3 64.9 1.55e+48 6.19e+46 9.58e+94 10.0 3.10e+47 854 185 6.39e+04 87.7 253
67.222720049569 25 8.974488031263498 22.532831891647056 17.0 0.03555501291769039 9.0 6.0 3.8 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 195 52.7 4.21e+03 14.3 64.9 1.55e+48 6.19e+46 9.58e+94 10.0 3.10e+47 854 185 6.39e+04 87.7 253
68.222720049569 25 8.974488031263498 22.532831891647056 17.0 0.03555501291769039 9.0 6.0 3.8 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 195 52.7 4.21e+03 14.3 64.9 1.55e+48 6.19e+46 9.58e+94 10.0 3.10e+47 854 185 6.39e+04 87.7 253
69.222720049569 25 8.974488031263498 22.532831891647056 17.0 0.03555501291769039 9.0 6.0 3.8 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 195 52.7 4.21e+03 14.3 64.9 1.55e+48 6.19e+46 9.58e+94 10.0 3.10e+47 854 185 6.39e+04 87.7 253
70.222720049569 25 8.974488031263498 22.532831891647056 17.0 0.03555501291769039 9.0 6.0 3.8 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 195 52.7 4.21e+03 14.3 64.9 1.55e+48 6.19e+46 9.58e+94 10.0 3.10e+47 854 185 6.39e+04 87.7 253
71.222720049569 25 8.974488031263498 22.532831891647056 17.0 0.03555501291769039 9.0 6.0 3.8 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 195 52.7 4.21e+03 14.3 64.9 1.55e+48 6.19e+46 9.58e+94 10.0 3.10e+47 854 185 6.39e+04 87.7 253
72.222720049569 25 8.974488031263498 22.532831891647056 17.0 0.03555501291769039 9.0 6.0 3.8 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 195 52.7 4.21e+03 14.3 64.9 1.55e+48 6.19e+46 9.58e+94 10.0 3.10e+47 854 185 6.39e+04 87.7 253
73.222720049569 28 8.967668210987531 24.385875202078818 19.0 0.03600649689194623 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 225 66.3 5.70e+03 30.7 75.5 1.55e+48 5.53e+46 8.56e+94 7.80 2.93e+47 854 184 5.71e+04 97.5 239
74.222720049569 28 8.967668210987531 24.385875202078818 19.0 0.03600649689194623 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 225 66.3 5.70e+03 30.7 75.5 1.55e+48 5.53e+46 8.56e+94 7.80 2.93e+47 854 197 6.16e+04 97.5 248
75.222720049569 28 8.967668210987531 24.385875202078818 19.0 0.03600649689194623 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 225 66.3 5.70e+03 30.7 75.5 1.55e+48 5.53e+46 8.56e+94 7.80 2.93e+47 854 209 6.84e+04 97.5 261
76.222720049569 28 8.967668210987531 24.385875202078818 19.0 0.03600649689194623 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 225 66.3 5.70e+03 30.7 75.5 1.55e+48 5.53e+46 8.56e+94 7.80 2.93e+47 854 221 7.93e+04 97.5 282
77.222720049569 28 8.967668210987531 24.385875202078818 19.0 0.03600649689194623 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 225 66.3 5.70e+03 30.7 75.5 1.55e+48 5.53e+46 8.56e+94 7.80 2.93e+47 1.01e+03 233 9.48e+04 97.5 308
78.222720049569 28 8.967668210987531 24.385875202078818 19.0 0.03600649689194623 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 225 66.3 5.70e+03 30.7 75.5 1.55e+48 5.53e+46 8.56e+94 7.80 2.93e+47 1.20e+03 245 1.15e+05 97.5 339
79.222720049569 28 8.967668210987531 24.385875202078818 19.0 0.03600649689194623 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 225 66.3 5.70e+03 30.7 75.5 1.55e+48 5.53e+46 8.56e+94 7.80 2.93e+47 1.20e+03 256 1.30e+05 97.5 360
80.222720049569 28 8.967668210987531 24.385875202078818 19.0 0.03600649689194623 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 225 66.3 5.70e+03 30.7 75.5 1.55e+48 5.53e+46 8.56e+94 7.80 2.93e+47 1.20e+03 262 1.32e+05 97.5 363
81.222720049569 28 8.967668210987531 24.385875202078818 19.0 0.03600649689194623 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 225 66.3 5.70e+03 30.7 75.5 1.55e+48 5.53e+46 8.56e+94 7.80 2.93e+47 1.20e+03 266 1.31e+05 97.6 363
82.222720049569 28 8.967668210987531 24.385875202078818 19.0 0.03600649689194623 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 225 66.3 5.70e+03 30.7 75.5 6.56e+68 3.22e+67 1.71e+136 9.26 1.31e+68 1.20e+03 266 1.31e+05 97.6 363
83.222720049569 28 8.967668210987531 24.385875202078818 19.0 0.03600649689194623 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 225 66.3 5.70e+03 30.7 75.5 6.56e+68 3.22e+67 1.71e+136 9.26 1.31e+68 1.20e+03 266 1.31e+05 97.6 363
84.222720049569 28 8.967668210987531 24.385875202078818 19.0 0.03600649689194623 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 225 66.3 5.70e+03 30.7 75.5 6.56e+68 3.22e+67 1.71e+136 9.26 1.31e+68 1.20e+03 266 1.31e+05 97.6 363
85.222720049569 28 8.967668210987531 24.385875202078818 19.0 0.03600649689194623 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 225 66.3 5.70e+03 30.7 75.5 6.56e+68 3.22e+67 1.71e+136 9.26 1.31e+68 1.20e+03 266 1.31e+05 97.6 363
