#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 140.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.8811538667561951 4 9.358265787104626 10.962890658263401 3.0 0.08557934098369653 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.8811538667561951 4 9.358265787104626 10.962890658263401 3.0 0.08557934098369653 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.165 0.126 0.000972 0.119 0.0312 2.24e+03 1.48e+03 6.00e+05 1.62e+03 774 0.201 0.151 0.00183 0.151 0.0428
2.881153866756195 4 9.358265787104626 10.962890658263401 3.0 0.08557934098369653 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.165 0.126 0.000972 0.119 0.0312 2.01e+03 1.34e+03 4.59e+05 1.46e+03 677 0.201 0.151 0.00183 0.151 0.0428
3.0053996359088204 7 9.15143474057624 13.648885371448719 5.0 0.09766368063122959 3.0 4.0 2.9 1.1 3.0 1.1 3.00 0.857 2.14 0.00 1.46 0.165 0.141 0.000849 0.153 0.0291 2.01e+03 768 7.45e+05 450 863 0.201 0.155 0.000958 0.165 0.0309
4.00539963590882 7 9.15143474057624 13.648885371448719 5.0 0.09766368063122959 3.0 4.0 2.9 1.1 3.0 1.1 3.00 0.857 2.14 0.00 1.46 2.48 0.567 0.778 0.153 0.882 2.01e+03 768 7.45e+05 450 863 2.48 0.821 0.934 0.201 0.966
5.00539963590882 7 9.15143474057624 13.648885371448719 5.0 0.09766368063122959 3.0 4.0 2.9 1.1 3.0 1.1 3.00 0.857 2.14 0.00 1.46 2.48 0.567 0.778 0.153 0.882 1.39e+05 2.80e+04 2.68e+09 1.86e+03 5.18e+04 2.48 0.942 0.861 0.837 0.928
6.00539963590882 7 9.15143474057624 13.648885371448719 5.0 0.09766368063122959 3.0 4.0 2.9 1.1 3.0 1.1 3.00 0.857 2.14 0.00 1.46 2.48 0.567 0.778 0.153 0.882 1.25e+05 2.53e+04 2.16e+09 1.86e+03 4.65e+04 2.48 0.942 0.861 0.837 0.928
7.00539963590882 7 9.15143474057624 13.648885371448719 5.0 0.09766368063122959 3.0 4.0 2.9 1.1 3.0 1.1 3.00 0.857 2.14 0.00 1.46 2.48 0.567 0.778 0.153 0.882 1.25e+05 2.53e+04 2.16e+09 1.86e+03 4.65e+04 2.48 0.942 0.861 0.837 0.928
8.00539963590882 10 10.852831300205704 14.953911325836255 7.0 0.0682707310416576 4.0 6.0 3.4 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 5.52 1.00 3.05 0.168 1.75 1.25e+05 1.77e+04 1.59e+09 301 3.99e+04 5.52 1.27 2.89 0.603 1.70
